Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.2238396],[0.22404934],[0.21612443],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
41,[0.22380863],[0.22404934],[0.2194903],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
42,[0.22372129],[0.22404934],[0.21293705],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
43,[0.22379932],[0.22404934],[0.2178171],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
44,[0.2238465],[0.22404934],[0.22053553],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
45,[0.22380107],[0.22404934],[0.21618065],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
46,[0.22380367],[0.22404934],[0.2178116],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
47,[0.22378631],[0.22404934],[0.21103668],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
48,[0.22386766],[0.22404934],[0.21728425],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
49,[0.2238735],[0.22404934],[0.22024388],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
50,[0.22386645],[0.22404934],[0.21800794],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
51,[0.22385683],[0.22404934],[0.21655304],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
52,[0.22389407],[0.22404934],[0.22036747],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
53,[0.22383205],[0.22404934],[0.21493513],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
54,[0.22391409],[0.22404934],[0.21805467],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
55,[0.22389626],[0.22404934],[0.2166798],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
56,[0.22391356],[0.22404934],[0.21725741],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
57,[0.22391491],[0.22404934],[0.21940982],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
58,[0.22383458],[0.22404934],[0.21435753],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
59,[0.22390361],[0.22404934],[0.21996571],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
60,[0.2239268],[0.22404934],[0.22105866],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
61,[0.22385658],[0.22404934],[0.2162396],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
62,[0.22391189],[0.22404934],[0.2210545],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
63,[0.22390167],[0.22404934],[0.21804644],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
64,[0.22390034],[0.22404934],[0.21176788],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
65,[0.22386043],[0.22404934],[0.21902681],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
66,[0.2238953],[0.22404934],[0.21804186],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
67,[0.22386178],[0.22404934],[0.21863856],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
68,[0.22378485],[0.22404934],[0.2162754],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
69,[0.22379728],[0.22404934],[0.21484286],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
70,[0.22381934],[0.22404934],[0.21596608],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
71,[0.22385005],[0.22404934],[0.21764468],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
72,[0.2238352],[0.22404934],[0.2168411],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
73,[0.22379926],[0.22404934],[0.21980928],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
74,[0.22386467],[0.22404934],[0.21513778],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
75,[0.22393128],[0.22404934],[0.22037828],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
76,[0.22389483],[0.22404934],[0.21933287],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
77,[0.2239148],[0.22404934],[0.21528798],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
78,[0.22393222],[0.22404934],[0.21817622],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
79,[0.22388274],[0.22404934],[0.21939199],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
80,[0.22387577],[0.22404934],[0.21939199],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
81,[0.22387096],[0.22404934],[0.21830984],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
82,[0.22384377],[0.22404934],[0.2199659],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
83,[0.22385586],[0.22404934],[0.2199659],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
84,[0.22389165],[0.22404934],[0.21467799],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
85,[0.22391244],[0.22404934],[0.21938708],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
86,[0.22390926],[0.22404934],[0.21875759],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
87,[0.22382869],[0.22404934],[0.21421495],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
88,[0.22389146],[0.22404934],[0.21924747],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
89,[0.22393151],[0.22404934],[0.22058078],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
90,[0.22386848],[0.22404934],[0.21581981],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
91,[0.22385256],[0.22404934],[0.21634843],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
92,[0.22389383],[0.22404934],[0.21634843],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
93,[0.22387936],[0.22404934],[0.22027736],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
94,[0.22391898],[0.22404934],[0.22027736],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
95,[0.22393907],[0.22404934],[0.22205262],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
96,[0.22387773],[0.22404934],[0.22025975],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
97,[0.22390483],[0.22404934],[0.21789995],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
98,[0.22391071],[0.22404934],[0.21997638],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
99,[0.22391938],[0.22404934],[0.21726233],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
100,[0.22390633],[0.22404934],[0.21805404],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
101,[0.22389031],[0.22404934],[0.21333942],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
102,[0.22388952],[0.22404934],[0.21777502],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
103,[0.22393245],[0.22404934],[0.21817859],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
104,[0.22393201],[0.22404934],[0.22037411],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
105,[0.22393913],[0.22404934],[0.22086812],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
106,[0.22391019],[0.22404934],[0.21558391],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
107,[0.22388151],[0.22404934],[0.21730529],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
108,[0.22392937],[0.22404934],[0.21793216],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
109,[0.22381848],[0.22404934],[0.21768073],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
110,[0.22382486],[0.22404934],[0.21794853],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
111,[0.22381714],[0.22404934],[0.21910156],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
112,[0.22387009],[0.22404934],[0.21612286],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
113,[0.22391898],[0.22404934],[0.21959054],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
114,[0.2239035],[0.22404934],[0.21888188],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
115,[0.22390086],[0.22404934],[0.2151626],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
116,[0.22390612],[0.22404934],[0.2173278],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
117,[0.22392021],[0.22404934],[0.21983772],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
118,[0.22393627],[0.22404934],[0.21851115],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
119,[0.22393319],[0.22404934],[0.21810049],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
120,[0.22393223],[0.22404934],[0.21912957],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
121,[0.22389203],[0.22404934],[0.21834904],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
122,[0.22389189],[0.22404934],[0.22044261],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
123,[0.22390276],[0.22404934],[0.22050894],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
124,[0.22389752],[0.22404934],[0.22078206],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
125,[0.22387519],[0.22404934],[0.21858335],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
126,[0.22389699],[0.22404934],[0.21575472],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
127,[0.2238722],[0.22404934],[0.21730117],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
128,[0.22391934],[0.22404934],[0.2193412],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
129,[0.22387213],[0.22404934],[0.21870102],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
130,[0.22391885],[0.22404934],[0.22057613],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
131,[0.22394235],[0.22404934],[0.21903584],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
132,[0.22391901],[0.22404934],[0.21800252],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
133,[0.22392059],[0.22404934],[0.21717289],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
134,[0.22387931],[0.22404934],[0.21681069],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
135,[0.22391466],[0.22404934],[0.2178012],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
136,[0.22394394],[0.22404934],[0.21863856],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
137,[0.22391781],[0.22404934],[0.21921864],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
138,[0.2238649],[0.22404934],[0.2164844],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
139,[0.22383166],[0.22404934],[0.21492622],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
140,[0.22389667],[0.22404934],[0.21680493],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
141,[0.22387718],[0.22404934],[0.2189698],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
142,[0.22393955],[0.22404934],[0.22016968],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
143,[0.22391663],[0.22404934],[0.22113754],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
144,[0.22392692],[0.22404934],[0.22113754],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
145,[0.22392685],[0.22404934],[0.21985765],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
146,[0.22390515],[0.22404934],[0.21832581],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
147,[0.22387769],[0.22404934],[0.21917108],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
148,[0.22388259],[0.22404934],[0.21694386],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
149,[0.22386664],[0.22404934],[0.21758758],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
150,[0.22389844],[0.22404934],[0.22041696],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
151,[0.22385343],[0.22404934],[0.21793883],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
152,[0.2239019],[0.22404934],[0.2191767],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
153,[0.22385856],[0.22404934],[0.21595406],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
154,[0.22388994],[0.22404934],[0.21783493],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
155,[0.22390421],[0.22404934],[0.2145522],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
156,[0.22392167],[0.22404934],[0.22146381],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
157,[0.22386074],[0.22404934],[0.2174215],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
158,[0.22386753],[0.22404934],[0.21870714],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
159,[0.22386407],[0.22404934],[0.2188282],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
160,[0.22393837],[0.22404934],[0.22021385],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
161,[0.22384369],[0.22404934],[0.21762478],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
162,[0.22387555],[0.22404934],[0.2168159],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
163,[0.2239266],[0.22404934],[0.21964989],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
164,[0.22391438],[0.22404934],[0.2193898],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
165,[0.2238886],[0.22404934],[0.21753258],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
166,[0.22388972],[0.22404934],[0.21845208],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
167,[0.22393774],[0.22404934],[0.21601017],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
168,[0.22391276],[0.22404934],[0.21910872],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
169,[0.22388878],[0.22404934],[0.21679459],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
170,[0.2238903],[0.22404934],[0.21855278],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
171,[0.22390419],[0.22404934],[0.2192346],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
172,[0.2239255],[0.22404934],[0.22075727],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
173,[0.22393388],[0.22404934],[0.21514948],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
174,[0.22393041],[0.22404934],[0.21898021],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
175,[0.22394868],[0.22404934],[0.22011627],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
176,[0.22391726],[0.22404934],[0.21714763],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
177,[0.22393028],[0.22404934],[0.21709031],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
178,[0.22393007],[0.22404934],[0.21995822],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
179,[0.22396332],[0.22404934],[0.21995822],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
180,[0.22396344],[0.22404934],[0.22009243],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
181,[0.22398034],[0.22404934],[0.22088254],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
182,[0.2239469],[0.22404934],[0.21605716],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
183,[0.22390885],[0.22404934],[0.2187163],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
184,[0.22395963],[0.22404934],[0.22004694],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
185,[0.22395456],[0.22404934],[0.22040028],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
186,[0.22395046],[0.22404934],[0.2166843],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
187,[0.22391192],[0.22404934],[0.21789763],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
188,[0.22388679],[0.22404934],[0.21856168],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
189,[0.22389139],[0.22404934],[0.21831425],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
190,[0.22391329],[0.22404934],[0.21831425],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
191,[0.2238977],[0.22404934],[0.21945662],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
192,[0.22394186],[0.22404934],[0.21989244],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
193,[0.22393444],[0.22404934],[0.21989244],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
194,[0.22391047],[0.22404934],[0.22074313],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
195,[0.22383616],[0.22404934],[0.21941819],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
196,[0.2238478],[0.22404934],[0.2166932],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
197,[0.22389758],[0.22404934],[0.2198792],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
198,[0.22388549],[0.22404934],[0.21772508],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
199,[0.22393228],[0.22404934],[0.21989581],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
200,[0.22385631],[0.22404934],[0.21508942],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
201,[0.22392049],[0.22404934],[0.2218683],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
202,[0.22394374],[0.22404934],[0.21923613],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
203,[0.22386523],[0.22404934],[0.21904772],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
204,[0.22386132],[0.22404934],[0.21484427],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
205,[0.22388572],[0.22404934],[0.21731925],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
206,[0.22391963],[0.22404934],[0.21886118],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
207,[0.22392877],[0.22404934],[0.21915884],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
208,[0.22390225],[0.22404934],[0.21923335],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
209,[0.22395089],[0.22404934],[0.22061917],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
210,[0.22396188],[0.22404934],[0.22061917],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
211,[0.22397838],[0.22404934],[0.21910721],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
212,[0.2239387],[0.22404934],[0.21860986],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
213,[0.22392326],[0.22404934],[0.21919276],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
214,[0.22391446],[0.22404934],[0.21743875],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
215,[0.22396548],[0.22404934],[0.21962691],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
216,[0.22390915],[0.22404934],[0.21611867],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
217,[0.22393284],[0.22404934],[0.22056955],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
218,[0.22389669],[0.22404934],[0.21841494],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
219,[0.22382443],[0.22404934],[0.21487727],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
220,[0.22391486],[0.22404934],[0.21700464],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
221,[0.22389923],[0.22404934],[0.21584097],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
222,[0.22386072],[0.22404934],[0.21824059],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
223,[0.22381341],[0.22404934],[0.2161703],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
224,[0.22395085],[0.22404934],[0.22101584],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
225,[0.22389123],[0.22404934],[0.2162119],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
226,[0.22393154],[0.22404934],[0.21885822],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
227,[0.22394107],[0.22404934],[0.22035871],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
228,[0.22390025],[0.22404934],[0.21857419],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
229,[0.22390726],[0.22404934],[0.21958122],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
230,[0.2238738],[0.22404934],[0.21759319],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
231,[0.22395378],[0.22404934],[0.22015639],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
232,[0.22392421],[0.22404934],[0.2166638],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
233,[0.22393669],[0.22404934],[0.21893574],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
234,[0.22380783],[0.22404934],[0.21657681],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
235,[0.22389037],[0.22404934],[0.2197203],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
236,[0.22389026],[0.22404934],[0.21856788],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
237,[0.22386309],[0.22404934],[0.21682567],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
238,[0.22386887],[0.22404934],[0.22033756],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
239,[0.22388956],[0.22404934],[0.21618523],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
240,[0.22389867],[0.22404934],[0.21636515],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
241,[0.22391954],[0.22404934],[0.2201936],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
242,[0.22392418],[0.22404934],[0.21933806],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
243,[0.22395097],[0.22404934],[0.22011028],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
244,[0.22389201],[0.22404934],[0.21759837],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
245,[0.22390943],[0.22404934],[0.21720262],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
246,[0.22378178],[0.22404934],[0.21699102],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
247,[0.22391348],[0.22404934],[0.21974736],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
248,[0.22391685],[0.22404934],[0.21726206],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
249,[0.22385416],[0.22404934],[0.21663712],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
