Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.22521253],[0.22537993],[0.22193784],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
59,[0.22520908],[0.22537993],[0.22230133],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
60,[0.22516649],[0.22537993],[0.22051711],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
61,[0.22515522],[0.22537993],[0.22068981],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
62,[0.22512762],[0.22537993],[0.21590783],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
63,[0.22515219],[0.22537993],[0.22222949],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
64,[0.22517476],[0.22537993],[0.22222949],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
65,[0.22510607],[0.22537993],[0.21509203],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
66,[0.22518503],[0.22537993],[0.22034781],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
67,[0.22516632],[0.22537993],[0.21781747],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
68,[0.22521915],[0.22537993],[0.22170065],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
69,[0.22514439],[0.22537993],[0.22046619],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
70,[0.22513367],[0.22537993],[0.2173772],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
71,[0.22517707],[0.22537993],[0.22186512],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
72,[0.22513899],[0.22537993],[0.2193044],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
73,[0.22521635],[0.22537993],[0.22255878],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
74,[0.22521413],[0.22537993],[0.21970003],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
75,[0.22517637],[0.22537993],[0.22039457],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
76,[0.2252134],[0.22537993],[0.22199367],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
77,[0.22523422],[0.22537993],[0.2229721],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
78,[0.2252233],[0.22537993],[0.22034195],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
79,[0.22518817],[0.22537993],[0.21764053],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
80,[0.22522892],[0.22537993],[0.22011453],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
81,[0.22519258],[0.22537993],[0.22224313],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
82,[0.22517383],[0.22537993],[0.21534365],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
83,[0.22520329],[0.22537993],[0.21996647],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
84,[0.22518412],[0.22537993],[0.21732127],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
85,[0.22517579],[0.22537993],[0.21985838],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
86,[0.22519309],[0.22537993],[0.22149507],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
87,[0.22516791],[0.22537993],[0.21904042],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
88,[0.22522748],[0.22537993],[0.22215593],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
89,[0.22522919],[0.22537993],[0.22038172],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
90,[0.22520067],[0.22537993],[0.21885475],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
91,[0.22523675],[0.22537993],[0.22136268],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
92,[0.22524782],[0.22537993],[0.22177142],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
93,[0.22522041],[0.22537993],[0.2211158],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
94,[0.22521263],[0.22537993],[0.22253774],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
95,[0.22521839],[0.22537993],[0.22121459],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
96,[0.22520357],[0.22537993],[0.21970905],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
97,[0.22520279],[0.22537993],[0.2205001],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
98,[0.22516728],[0.22537993],[0.217566],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
99,[0.22520045],[0.22537993],[0.21645455],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
100,[0.22519493],[0.22537993],[0.21873322],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
101,[0.22514119],[0.22537993],[0.21698883],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
102,[0.2252088],[0.22537993],[0.22147291],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
103,[0.22521942],[0.22537993],[0.21958248],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
104,[0.22522295],[0.22537993],[0.22121871],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
105,[0.22523959],[0.22537993],[0.22167607],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
106,[0.22521715],[0.22537993],[0.21931797],"[73, 48, 78, 42, 74, 79, 64, 55, 46, 80]"
107,[0.2252125],[0.2253813],[0.22023608],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
108,[0.22524182],[0.2253813],[0.22097115],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
109,[0.22521957],[0.2253813],[0.2174057],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
110,[0.22527055],[0.2253813],[0.22259534],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
111,[0.22525945],[0.2253813],[0.22060935],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
112,[0.22524496],[0.2253813],[0.22165379],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
113,[0.22523233],[0.2253813],[0.22166712],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
114,[0.2252519],[0.2253813],[0.22166712],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
115,[0.22528166],[0.2253813],[0.22265858],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
116,[0.22526475],[0.2253813],[0.22042735],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
117,[0.2252482],[0.2253813],[0.22036192],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
118,[0.22527939],[0.2253813],[0.22148082],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
119,[0.22529643],[0.2253813],[0.22278987],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
120,[0.22529318],[0.2253813],[0.22036558],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
121,[0.22527883],[0.2253813],[0.22215244],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
122,[0.22527246],[0.2253813],[0.22246526],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
123,[0.22529495],[0.2253813],[0.22405199],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
124,[0.22527692],[0.2253813],[0.22242977],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
125,[0.22527178],[0.2253813],[0.22271112],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
126,[0.22524965],[0.2253813],[0.21872505],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
127,[0.22527482],[0.2253813],[0.22244775],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
128,[0.22527523],[0.2253813],[0.223382],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
129,[0.22527969],[0.2253813],[0.22186905],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
130,[0.22525658],[0.2253813],[0.22014093],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
131,[0.22524668],[0.2253813],[0.2214207],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
132,[0.22525792],[0.2253813],[0.21970997],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
133,[0.22530803],[0.2253813],[0.22419937],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
134,[0.22528669],[0.2253813],[0.21809988],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
135,[0.22527217],[0.2253813],[0.2213635],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
136,[0.22526843],[0.2253813],[0.22189851],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
137,[0.22528276],[0.2253813],[0.2148858],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
138,[0.22528],[0.2253813],[0.22240609],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
139,[0.22529158],[0.2253813],[0.22133179],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
140,[0.22529276],[0.2253813],[0.22297925],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
141,[0.22528572],[0.2253813],[0.22193476],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
142,[0.22525918],[0.2253813],[0.22030441],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
143,[0.22522997],[0.2253813],[0.22007226],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
144,[0.22523529],[0.2253813],[0.22058421],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
145,[0.22527236],[0.2253813],[0.22081737],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
146,[0.22519328],[0.2253813],[0.21950689],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
147,[0.22526874],[0.2253813],[0.22168309],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
148,[0.22531018],[0.2253813],[0.22374298],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
149,[0.22530857],[0.2253813],[0.22207798],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
150,[0.22527645],[0.2253813],[0.22152889],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
151,[0.22525809],[0.2253813],[0.22070469],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
152,[0.225286],[0.2253813],[0.22254843],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
153,[0.22524329],[0.2253813],[0.22010881],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
154,[0.22530322],[0.2253813],[0.2225319],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
155,[0.22528665],[0.2253813],[0.22069265],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
156,[0.2252785],[0.2253813],[0.21753423],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
157,[0.22526875],[0.2253813],[0.2197069],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
158,[0.22522863],[0.2253813],[0.21919686],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
159,[0.22527662],[0.2253813],[0.22193894],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
160,[0.22530391],[0.2253813],[0.22234803],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
161,[0.22528848],[0.2253813],[0.2230598],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
162,[0.22525982],[0.2253813],[0.2179153],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
163,[0.22525995],[0.2253813],[0.21910432],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
164,[0.22522005],[0.2253813],[0.21919636],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
165,[0.2252146],[0.2253813],[0.22148586],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
166,[0.22522754],[0.2253813],[0.22183762],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
167,[0.22526519],[0.2253813],[0.22177664],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
168,[0.22522239],[0.2253813],[0.22177664],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
169,[0.22524243],[0.2253813],[0.22022923],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
170,[0.22527832],[0.2253813],[0.22092326],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
171,[0.22528996],[0.2253813],[0.22233171],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
172,[0.22524769],[0.2253813],[0.22031705],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
173,[0.22529141],[0.2253813],[0.22136394],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
174,[0.22517249],[0.2253813],[0.21960558],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
175,[0.22526425],[0.2253813],[0.22247168],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
176,[0.22525157],[0.2253813],[0.22168884],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
177,[0.22528824],[0.2253813],[0.21965975],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
178,[0.22529672],[0.2253813],[0.21965975],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
179,[0.22524532],[0.2253813],[0.22051691],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
180,[0.22526478],[0.2253813],[0.2212279],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
181,[0.22527418],[0.2253813],[0.22243777],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
182,[0.2252826],[0.2253813],[0.22038807],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
183,[0.22525559],[0.2253813],[0.2220393],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
184,[0.22527559],[0.2253813],[0.2217779],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
185,[0.22525911],[0.2253813],[0.21787499],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
186,[0.22522363],[0.2253813],[0.22000149],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
187,[0.22528216],[0.2253813],[0.22116477],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
188,[0.22521028],[0.2253813],[0.21777483],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
189,[0.22522306],[0.2253813],[0.21777483],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
190,[0.22528809],[0.2253813],[0.22232006],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
191,[0.2252877],[0.2253813],[0.22134952],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
192,[0.22530575],[0.2253813],[0.22399976],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
193,[0.2252865],[0.2253813],[0.2215079],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
194,[0.22529521],[0.2253813],[0.2215432],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
195,[0.22524588],[0.2253813],[0.22173201],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
196,[0.2252732],[0.2253813],[0.22173201],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
197,[0.22525974],[0.2253813],[0.222484],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
198,[0.22524501],[0.2253813],[0.22097505],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
199,[0.22528569],[0.2253813],[0.22326724],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
200,[0.22525846],[0.2253813],[0.22142952],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
201,[0.22529695],[0.2253813],[0.22392754],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
202,[0.22525703],[0.2253813],[0.21604021],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
203,[0.22529963],[0.2253813],[0.22163661],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
204,[0.22530246],[0.2253813],[0.22341982],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
205,[0.22531384],[0.2253813],[0.22103094],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
206,[0.22523242],[0.2253813],[0.21786945],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
207,[0.22526352],[0.2253813],[0.22103094],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
208,[0.22525096],[0.2253813],[0.22180662],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
209,[0.22521083],[0.2253813],[0.21856053],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
210,[0.22527482],[0.2253813],[0.22240609],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
211,[0.22524427],[0.2253813],[0.21836919],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
212,[0.22528493],[0.2253813],[0.22204509],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
213,[0.22530403],[0.2253813],[0.22072703],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
214,[0.2252414],[0.2253813],[0.22001243],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
215,[0.22524865],[0.2253813],[0.22039891],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
216,[0.22526145],[0.2253813],[0.21966131],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
217,[0.22526696],[0.2253813],[0.2198445],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
218,[0.22527271],[0.2253813],[0.22218793],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
219,[0.22526721],[0.2253813],[0.22028281],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
220,[0.22525977],[0.2253813],[0.2210648],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
221,[0.22522944],[0.2253813],[0.22013259],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
222,[0.22526693],[0.2253813],[0.22033521],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
223,[0.22524925],[0.2253813],[0.22112038],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
224,[0.2252668],[0.2253813],[0.22194866],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
225,[0.22525281],[0.2253813],[0.21343139],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
226,[0.22526915],[0.2253813],[0.21930804],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
227,[0.22524161],[0.2253813],[0.22086505],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
228,[0.22525735],[0.2253813],[0.22098548],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
229,[0.22524766],[0.2253813],[0.22046152],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
230,[0.22526895],[0.2253813],[0.22046152],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
231,[0.22529914],[0.2253813],[0.22213261],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
232,[0.2253094],[0.2253813],[0.22344933],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
233,[0.2252974],[0.2253813],[0.22236296],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
234,[0.22528363],[0.2253813],[0.21852315],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
235,[0.22526809],[0.2253813],[0.2218559],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
236,[0.22526905],[0.2253813],[0.22173586],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
237,[0.22523665],[0.2253813],[0.21616599],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
238,[0.22518563],[0.2253813],[0.21887482],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
239,[0.22522648],[0.2253813],[0.22079656],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
240,[0.22527625],[0.2253813],[0.22221889],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
241,[0.22526615],[0.2253813],[0.2201605],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
242,[0.2252719],[0.2253813],[0.22282127],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
243,[0.22524635],[0.2253813],[0.22055053],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
244,[0.22529031],[0.2253813],[0.22246813],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
245,[0.22527731],[0.2253813],[0.22016584],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
246,[0.22526979],[0.2253813],[0.22204878],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
247,[0.22528419],[0.2253813],[0.2226308],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
248,[0.22529452],[0.2253813],[0.22164399],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
249,[0.22527037],[0.2253813],[0.2188904],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
