Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.22630528],[0.2270933],[0.],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
53,[0.22691898],[0.2270933],[0.22466212],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
54,[0.22691321],[0.2270933],[0.22349183],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
55,[0.22684942],[0.2270933],[0.21689183],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
56,[0.22689102],[0.2270933],[0.22246893],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
57,[0.22690367],[0.2270933],[0.22305839],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
58,[0.22691013],[0.2270933],[0.22412612],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
59,[0.22689994],[0.2270933],[0.21776224],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
60,[0.22688119],[0.2270933],[0.22287786],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
61,[0.2268798],[0.2270933],[0.21871915],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
62,[0.22685159],[0.2270933],[0.21915],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
63,[0.22688733],[0.2270933],[0.22128325],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
64,[0.22686174],[0.2270933],[0.22253391],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
65,[0.22683999],[0.2270933],[0.21844724],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
66,[0.22691001],[0.2270933],[0.22138032],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
67,[0.22687907],[0.2270933],[0.21961333],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
68,[0.22689411],[0.2270933],[0.22047217],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
69,[0.22687829],[0.2270933],[0.22316364],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
70,[0.22690412],[0.2270933],[0.22041476],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
71,[0.22690542],[0.2270933],[0.22185858],"[73, 52, 48, 78, 42, 74, 79, 55, 46, 69]"
72,[0.22691767],[0.22709467],[0.22169712],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
73,[0.22683938],[0.22709467],[0.22136716],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
74,[0.22691188],[0.22709467],[0.22256877],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
75,[0.22688468],[0.22709467],[0.21934468],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
76,[0.22688142],[0.22709467],[0.22031882],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
77,[0.22696816],[0.22709467],[0.22343013],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
78,[0.22693014],[0.22709467],[0.21669898],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
79,[0.22694969],[0.22709467],[0.22171183],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
80,[0.22687843],[0.22709467],[0.22197922],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
81,[0.22692296],[0.22709467],[0.2214992],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
82,[0.22692744],[0.22709467],[0.2214992],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
83,[0.22696395],[0.22709467],[0.2251033],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
84,[0.22698081],[0.22709467],[0.22407431],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
85,[0.22697713],[0.22709467],[0.22481075],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
86,[0.22690721],[0.22709467],[0.22129142],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
87,[0.22691567],[0.22709467],[0.22221],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
88,[0.22693304],[0.22709467],[0.2186245],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
89,[0.22692846],[0.22709467],[0.22320188],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
90,[0.22693298],[0.22709467],[0.22094345],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
91,[0.22690718],[0.22709467],[0.21809668],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
92,[0.22695961],[0.22709467],[0.22275404],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
93,[0.22694071],[0.22709467],[0.22199004],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
94,[0.22692578],[0.22709467],[0.22328078],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
95,[0.22693552],[0.22709467],[0.22166122],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
96,[0.22691771],[0.22709467],[0.21947849],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
97,[0.22694033],[0.22709467],[0.2223129],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
98,[0.22693543],[0.22709467],[0.22129768],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
99,[0.22695756],[0.22709467],[0.22210369],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
100,[0.22694527],[0.22709467],[0.22147648],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
101,[0.22693607],[0.22709467],[0.22165718],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
102,[0.22694456],[0.22709467],[0.2235309],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
103,[0.22695001],[0.22709467],[0.22111629],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
104,[0.22700517],[0.22709467],[0.22524994],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
105,[0.22700269],[0.22709467],[0.22503843],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
106,[0.2269989],[0.22709467],[0.2235695],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
107,[0.22699408],[0.22709467],[0.22486925],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
108,[0.22700234],[0.22709467],[0.2244442],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
109,[0.22696289],[0.22709467],[0.21627814],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
110,[0.22698319],[0.22709467],[0.22243974],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
111,[0.22700188],[0.22709467],[0.22351839],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
112,[0.22698597],[0.22709467],[0.22278879],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
113,[0.2269779],[0.22709467],[0.22296421],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
114,[0.22691731],[0.22709467],[0.22240004],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
115,[0.22685192],[0.22709467],[0.21846907],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
116,[0.22689861],[0.22709467],[0.22264494],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
117,[0.22694907],[0.22709467],[0.22225638],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
118,[0.22699443],[0.22709467],[0.22232419],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
119,[0.22692614],[0.22709467],[0.22062235],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
120,[0.22697714],[0.22709467],[0.22318457],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
121,[0.227006],[0.22709467],[0.22468775],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
122,[0.22694496],[0.22709467],[0.22084262],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
123,[0.2268994],[0.22709467],[0.22220722],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
124,[0.22691072],[0.22709467],[0.22096258],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
125,[0.22698025],[0.22709467],[0.2216442],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
126,[0.22695938],[0.22709467],[0.22323907],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
127,[0.22699876],[0.22709467],[0.22270865],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
128,[0.22697638],[0.22709467],[0.22283],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
129,[0.22696673],[0.22709467],[0.22320896],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
130,[0.22694712],[0.22709467],[0.21544141],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
131,[0.22700475],[0.22709467],[0.22423934],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
132,[0.22699902],[0.22709467],[0.2221542],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
133,[0.22696068],[0.22709467],[0.21861287],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
134,[0.22693592],[0.22709467],[0.22204298],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
135,[0.22695612],[0.22709467],[0.22345664],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
136,[0.22695606],[0.22709467],[0.22326806],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
137,[0.22697622],[0.22709467],[0.22339822],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
138,[0.22697138],[0.22709467],[0.22235978],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
139,[0.22696883],[0.22709467],[0.22277124],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
140,[0.2269885],[0.22709467],[0.22071265],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
141,[0.22693427],[0.22709467],[0.2216565],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
142,[0.22696227],[0.22709467],[0.21876773],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
143,[0.22693858],[0.22709467],[0.22098793],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
144,[0.22695744],[0.22709467],[0.22232755],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
145,[0.2269709],[0.22709467],[0.22387905],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
146,[0.22694219],[0.22709467],[0.22387905],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
147,[0.22696902],[0.22709467],[0.22226793],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
148,[0.22697732],[0.22709467],[0.21960835],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
149,[0.22695779],[0.22709467],[0.22031384],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
150,[0.22699075],[0.22709467],[0.22466719],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
151,[0.22700713],[0.22709467],[0.22526433],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
152,[0.22697716],[0.22709467],[0.22086279],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
153,[0.22695844],[0.22709467],[0.22352858],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
154,[0.22693789],[0.22709467],[0.22171381],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
155,[0.22699101],[0.22709467],[0.22460817],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
156,[0.22694194],[0.22709467],[0.21899716],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
157,[0.22693729],[0.22709467],[0.22172509],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
158,[0.22696431],[0.22709467],[0.22242783],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
159,[0.22648111],[0.22709467],[0.],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
160,[0.22696014],[0.22709467],[0.22349157],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
161,[0.22697621],[0.22709467],[0.22241561],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
162,[0.22695292],[0.22709467],[0.22342608],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
163,[0.22700364],[0.22709467],[0.22445065],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
164,[0.22696803],[0.22709467],[0.22186805],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
165,[0.22695788],[0.22709467],[0.22201769],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
166,[0.22697345],[0.22709467],[0.22247276],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
167,[0.22691408],[0.22709467],[0.22060417],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
168,[0.22692916],[0.22709467],[0.22172704],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
169,[0.22700592],[0.22709467],[0.22369942],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
170,[0.2269283],[0.22709467],[0.22268983],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
171,[0.22694288],[0.22709467],[0.21884174],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
172,[0.22698445],[0.22709467],[0.22268983],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
173,[0.22688216],[0.22709467],[0.22198607],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
174,[0.22692351],[0.22709467],[0.22345614],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
175,[0.2269925],[0.22709467],[0.2245689],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
176,[0.22697175],[0.22709467],[0.22395621],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
177,[0.22698953],[0.22709467],[0.22263422],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
178,[0.22696584],[0.22709467],[0.22107047],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
179,[0.226968],[0.22709467],[0.2236373],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
180,[0.22697173],[0.22709467],[0.22288523],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
181,[0.22693273],[0.22709467],[0.21704908],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
182,[0.22697484],[0.22709467],[0.22214103],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
183,[0.22690876],[0.22709467],[0.22230423],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
184,[0.22696708],[0.22709467],[0.22360181],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
185,[0.22697531],[0.22709467],[0.220877],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
186,[0.2269609],[0.22709467],[0.22183039],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
187,[0.22699187],[0.22709467],[0.22198283],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
188,[0.22692743],[0.22709467],[0.22091834],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
189,[0.22697627],[0.22709467],[0.22343483],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
190,[0.22699866],[0.22709467],[0.22374876],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
191,[0.22691242],[0.22709467],[0.21962034],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
192,[0.22693422],[0.22709467],[0.22343465],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
193,[0.22692899],[0.22709467],[0.21789098],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
194,[0.22686957],[0.22709467],[0.22230779],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
195,[0.22693662],[0.22709467],[0.22405932],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
196,[0.22695367],[0.22709467],[0.22281369],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
197,[0.22695124],[0.22709467],[0.22281369],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
198,[0.22695722],[0.22709467],[0.22198713],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
199,[0.22698097],[0.22709467],[0.22217575],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
200,[0.22699766],[0.22709467],[0.22418455],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
201,[0.22699394],[0.22709467],[0.2234556],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
202,[0.2269607],[0.22709467],[0.22413424],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
203,[0.22691138],[0.22709467],[0.22121732],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
204,[0.22699488],[0.22709467],[0.22459911],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
205,[0.22698512],[0.22709467],[0.22024575],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
206,[0.22697559],[0.22709467],[0.22313601],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
207,[0.22698376],[0.22709467],[0.22313601],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
208,[0.22696575],[0.22709467],[0.22232324],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
209,[0.22694701],[0.22709467],[0.22022702],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
210,[0.22694433],[0.22709467],[0.22178314],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
211,[0.22700135],[0.22709467],[0.22288821],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
212,[0.22693268],[0.22709467],[0.22009397],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
213,[0.22697027],[0.22709467],[0.21966644],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
214,[0.22696387],[0.22709467],[0.22088676],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
215,[0.226977],[0.22709467],[0.2233898],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
216,[0.22697147],[0.22709467],[0.22264219],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
217,[0.22698308],[0.22709467],[0.22110636],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
218,[0.22696324],[0.22709467],[0.22150452],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
219,[0.22695038],[0.22709467],[0.22173506],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
220,[0.22699253],[0.22709467],[0.2244682],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
221,[0.22696903],[0.22709467],[0.22022567],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
222,[0.22695935],[0.22709467],[0.2216238],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
223,[0.22692521],[0.22709467],[0.22143838],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
224,[0.22693274],[0.22709467],[0.21748272],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
225,[0.22699551],[0.22709467],[0.22291472],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
226,[0.22700418],[0.22709467],[0.2223724],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
227,[0.22696492],[0.22709467],[0.22110876],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
228,[0.22696603],[0.22709467],[0.22211276],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
229,[0.22691904],[0.22709467],[0.21976686],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
230,[0.22697923],[0.22709467],[0.2237864],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
231,[0.22697926],[0.22709467],[0.22387598],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
232,[0.22699992],[0.22709467],[0.22402362],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
233,[0.22696337],[0.22709467],[0.22049687],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
234,[0.22701662],[0.22709467],[0.22622742],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
235,[0.22697572],[0.22709467],[0.21986329],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
236,[0.22703079],[0.22709467],[0.22506222],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
237,[0.22702992],[0.22709467],[0.22273483],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
238,[0.22702607],[0.22709467],[0.22415018],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
239,[0.22699592],[0.22709467],[0.22104049],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
240,[0.22696806],[0.22709467],[0.22122991],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
241,[0.2268916],[0.22709467],[0.22060303],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
242,[0.22692283],[0.22709467],[0.22324265],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
243,[0.22695731],[0.22709467],[0.22364942],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
244,[0.22698017],[0.22709467],[0.22028346],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
245,[0.22696826],[0.22709467],[0.22149698],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
246,[0.22690303],[0.22709467],[0.21870111],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
247,[0.22698653],[0.22709467],[0.22215112],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
248,[0.22695166],[0.22709467],[0.22127526],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
249,[0.22697436],[0.22709467],[0.22302114],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
