Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.22385058],[0.22439881],[0.2174263],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
27,[0.22397626],[0.22439881],[0.22003575],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
28,[0.22394047],[0.22439881],[0.21811458],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
29,[0.22401917],[0.22439881],[0.21997071],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
30,[0.22359891],[0.22439881],[0.],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
31,[0.22406428],[0.22439881],[0.21827474],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
32,[0.22360373],[0.22439881],[0.],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
33,[0.22412788],[0.22439881],[0.22189473],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
34,[0.22408791],[0.22439881],[0.21418754],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
35,[0.22407417],[0.22439881],[0.21836924],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
36,[0.22408682],[0.22439881],[0.21736797],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
37,[0.22413364],[0.22439881],[0.21933829],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
38,[0.22416563],[0.22439881],[0.21992425],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
39,[0.22369876],[0.22439881],[0.],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
40,[0.22420229],[0.22439881],[0.21825863],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
41,[0.22417351],[0.22439881],[0.22093899],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
42,[0.22424992],[0.22439881],[0.22211636],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
43,[0.22420228],[0.22439881],[0.21950158],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
44,[0.2242431],[0.22439881],[0.22094388],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
45,[0.22425449],[0.22439881],[0.22094388],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
46,[0.22424341],[0.22439881],[0.22018245],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
47,[0.22426683],[0.22439881],[0.22194649],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
48,[0.22427101],[0.22439881],[0.2220928],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
49,[0.22424595],[0.22439881],[0.21872407],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
50,[0.22425658],[0.22439881],[0.21943067],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
51,[0.22426499],[0.22439881],[0.22111734],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
52,[0.22428814],[0.22439881],[0.22052053],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
53,[0.22431877],[0.22439881],[0.22219046],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
54,[0.2243131],[0.22439881],[0.21588652],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
55,[0.22430159],[0.22439881],[0.22165186],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
56,[0.22427312],[0.22439881],[0.22016794],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
57,[0.22423374],[0.22439881],[0.21487863],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
58,[0.22429509],[0.22439881],[0.22146843],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
59,[0.22424448],[0.22439881],[0.21472607],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
60,[0.22423616],[0.22439881],[0.21928655],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
61,[0.22431095],[0.22439881],[0.22128503],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
62,[0.22427433],[0.22439881],[0.2208563],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
63,[0.22427268],[0.22439881],[0.21375924],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
64,[0.2242851],[0.22439881],[0.22026471],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
65,[0.22426183],[0.22439881],[0.21948276],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
66,[0.22429047],[0.22439881],[0.22179069],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
67,[0.22430589],[0.22439881],[0.22201266],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
68,[0.22428338],[0.22439881],[0.21760223],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
69,[0.22431406],[0.22439881],[0.22015406],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
70,[0.22429775],[0.22439881],[0.22174531],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
71,[0.22432451],[0.22439881],[0.22275506],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
72,[0.22427073],[0.22439881],[0.21815575],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
73,[0.22428567],[0.22439881],[0.22041185],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
74,[0.22431387],[0.22439881],[0.22058117],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
75,[0.22428728],[0.22439881],[0.21937771],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
76,[0.22433513],[0.22439881],[0.22108526],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
77,[0.22428353],[0.22439881],[0.21693075],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
78,[0.22429423],[0.22439881],[0.22147413],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
79,[0.22426887],[0.22439881],[0.21788083],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
80,[0.22425533],[0.22439881],[0.21678156],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
81,[0.22424212],[0.22439881],[0.22043197],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
82,[0.22428754],[0.22439881],[0.21753011],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
83,[0.22429104],[0.22439881],[0.22110416],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
84,[0.22430344],[0.22439881],[0.22137785],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
85,[0.22429189],[0.22439881],[0.21814691],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
86,[0.22429404],[0.22439881],[0.22165137],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
87,[0.22432629],[0.22439881],[0.2227077],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
88,[0.22429993],[0.22439881],[0.22045747],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
89,[0.22429161],[0.22439881],[0.21935007],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
90,[0.22425835],[0.22439881],[0.22026171],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
91,[0.22421823],[0.22439881],[0.21791005],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
92,[0.22423686],[0.22439881],[0.22105039],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
93,[0.22432099],[0.22439881],[0.22145229],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
94,[0.22433373],[0.22439881],[0.22221742],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
95,[0.22429631],[0.22439881],[0.22032998],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
96,[0.22428702],[0.22439881],[0.22075576],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
97,[0.22428993],[0.22439881],[0.22008707],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
98,[0.22432467],[0.22439881],[0.22248651],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
99,[0.22427195],[0.22439881],[0.22061422],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
100,[0.2243108],[0.22439881],[0.22196655],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
101,[0.22431575],[0.22439881],[0.21985562],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
102,[0.22426373],[0.22439881],[0.21697584],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
103,[0.22423227],[0.22439881],[0.21655769],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
104,[0.22425986],[0.22439881],[0.22115615],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
105,[0.22428805],[0.22439881],[0.21647544],"[73, 48, 42, 78, 79, 74, 55, 49, 32, 46]"
106,[0.22424389],[0.22442954],[0.21784908],"[73, 48, 78, 42, 74, 79, 55, 49, 32, 46]"
107,[0.22425316],[0.22443091],[0.2198521],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
108,[0.22432078],[0.22443091],[0.22126381],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
109,[0.22429748],[0.22443091],[0.21977713],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
110,[0.22432099],[0.22443091],[0.21973879],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
111,[0.22426737],[0.22443091],[0.21636864],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
112,[0.22425734],[0.22443091],[0.21818425],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
113,[0.2243224],[0.22443091],[0.21923133],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
114,[0.22434237],[0.22443091],[0.22116708],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
115,[0.22434165],[0.22443091],[0.21971302],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
116,[0.22434593],[0.22443091],[0.22117005],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
117,[0.2243515],[0.22443091],[0.22023],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
118,[0.22436664],[0.22443091],[0.2220498],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
119,[0.22427069],[0.22443091],[0.2197852],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
120,[0.2243237],[0.22443091],[0.22085713],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
121,[0.2243244],[0.22443091],[0.22085713],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
122,[0.22432769],[0.22443091],[0.21978257],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
123,[0.22434302],[0.22443091],[0.2203771],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
124,[0.22436893],[0.22443091],[0.22124345],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
125,[0.22438147],[0.22443091],[0.2218257],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
126,[0.22434516],[0.22443091],[0.21972507],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
127,[0.22430084],[0.22443091],[0.21831819],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
128,[0.22431444],[0.22443091],[0.22101881],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
129,[0.22428176],[0.22443091],[0.21901746],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
130,[0.2243481],[0.22443091],[0.2211959],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
131,[0.22432268],[0.22443091],[0.21851772],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
132,[0.22430105],[0.22443091],[0.21681558],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
133,[0.22430517],[0.22443091],[0.21974643],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
134,[0.22430354],[0.22443091],[0.21726628],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
135,[0.22428884],[0.22443091],[0.2198088],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
136,[0.22435085],[0.22443091],[0.22286707],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
137,[0.22434263],[0.22443091],[0.22103554],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
138,[0.22437171],[0.22443091],[0.22313808],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
139,[0.22435953],[0.22443091],[0.22140817],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
140,[0.22433809],[0.22443091],[0.21840804],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
141,[0.22432695],[0.22443091],[0.22007619],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
142,[0.22431819],[0.22443091],[0.21828353],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
143,[0.22433187],[0.22443091],[0.21881348],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
144,[0.22431329],[0.22443091],[0.22114294],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
145,[0.22433599],[0.22443091],[0.21892059],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
146,[0.22432899],[0.22443091],[0.22123426],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
147,[0.22435145],[0.22443091],[0.22191863],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
148,[0.22431328],[0.22443091],[0.22127799],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
149,[0.22431593],[0.22443091],[0.22043687],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
150,[0.22434088],[0.22443091],[0.22068355],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
151,[0.22433068],[0.22443091],[0.21806998],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
152,[0.22435355],[0.22443091],[0.22213395],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
153,[0.22431525],[0.22443091],[0.21973391],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
154,[0.22433867],[0.22443091],[0.22175046],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
155,[0.22436822],[0.22443091],[0.22248019],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
156,[0.22436239],[0.22443091],[0.22221202],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
157,[0.2243359],[0.22443091],[0.21743397],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
158,[0.22430746],[0.22443091],[0.21939388],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
159,[0.2242882],[0.22443091],[0.21879061],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
160,[0.22431257],[0.22443091],[0.2208933],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
161,[0.22429821],[0.22443091],[0.21748364],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
162,[0.22430353],[0.22443091],[0.21866981],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
163,[0.22427572],[0.22443091],[0.21866981],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
164,[0.22429769],[0.22443091],[0.22162615],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
165,[0.22434994],[0.22443091],[0.22069731],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
166,[0.22431094],[0.22443091],[0.21895166],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
167,[0.22427433],[0.22443091],[0.21773731],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
168,[0.22430595],[0.22443091],[0.2196102],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
169,[0.22427294],[0.22443091],[0.21754133],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
170,[0.22432152],[0.22443091],[0.22030274],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
171,[0.22426669],[0.22443091],[0.21879967],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
172,[0.22428447],[0.22443091],[0.21757908],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
173,[0.22432802],[0.22443091],[0.22086211],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
174,[0.22431708],[0.22443091],[0.21850542],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
175,[0.22431531],[0.22443091],[0.22105889],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
176,[0.22431892],[0.22443091],[0.22005478],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
177,[0.22430699],[0.22443091],[0.21831637],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
178,[0.22426205],[0.22443091],[0.21743488],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
179,[0.22429105],[0.22443091],[0.22047052],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
180,[0.22432173],[0.22443091],[0.22056706],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
181,[0.22433211],[0.22443091],[0.22070994],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
182,[0.22432905],[0.22443091],[0.21975787],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
183,[0.22433308],[0.22443091],[0.21893538],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
184,[0.22431699],[0.22443091],[0.2195385],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
185,[0.22429647],[0.22443091],[0.21845199],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
186,[0.22431099],[0.22443091],[0.21956245],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
187,[0.2243448],[0.22443091],[0.2197549],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
188,[0.22434267],[0.22443091],[0.22052829],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
189,[0.22431096],[0.22443091],[0.21812977],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
190,[0.22430857],[0.22443091],[0.21894848],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
191,[0.22430563],[0.22443091],[0.21965516],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
192,[0.22428844],[0.22443091],[0.21930927],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
193,[0.22426559],[0.22443091],[0.21436749],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
194,[0.22432427],[0.22443091],[0.22121751],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
195,[0.22430496],[0.22443091],[0.21868039],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
196,[0.22427694],[0.22443091],[0.21902336],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
197,[0.22434241],[0.22443091],[0.22067641],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
198,[0.22435858],[0.22443091],[0.21998942],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
199,[0.22434755],[0.22443091],[0.22180051],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
200,[0.22434222],[0.22443091],[0.22156954],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
201,[0.2243424],[0.22443091],[0.22146174],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
202,[0.22429758],[0.22443091],[0.21523551],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
203,[0.22433036],[0.22443091],[0.22135985],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
204,[0.22436044],[0.22443091],[0.22191137],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
205,[0.2243551],[0.22443091],[0.21925646],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
206,[0.2243563],[0.22443091],[0.22197708],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
207,[0.22436219],[0.22443091],[0.22076605],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
208,[0.22434288],[0.22443091],[0.21953581],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
209,[0.22431082],[0.22443091],[0.21712012],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
210,[0.22430894],[0.22443091],[0.21822449],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
211,[0.22428865],[0.22443091],[0.21658057],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
212,[0.22426326],[0.22443091],[0.21996726],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
213,[0.22430824],[0.22443091],[0.21883264],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
214,[0.22422601],[0.22443091],[0.218305],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
215,[0.22430298],[0.22443091],[0.22036356],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
216,[0.22434812],[0.22443091],[0.22139253],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
217,[0.22432611],[0.22443091],[0.21964945],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
218,[0.2243757],[0.22443091],[0.21996434],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
219,[0.22437435],[0.22443091],[0.22074677],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
220,[0.22434959],[0.22443091],[0.2213235],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
221,[0.22433936],[0.22443091],[0.22048235],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
222,[0.22433646],[0.22443091],[0.21987374],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
223,[0.22432058],[0.22443091],[0.22043627],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
224,[0.22432065],[0.22443091],[0.21777809],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
225,[0.22433021],[0.22443091],[0.21942521],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
226,[0.22428352],[0.22443091],[0.22023227],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
227,[0.22431825],[0.22443091],[0.21933797],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
228,[0.22433473],[0.22443091],[0.22101849],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
229,[0.22431878],[0.22443091],[0.22002123],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
230,[0.22431879],[0.22443091],[0.21965521],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
231,[0.22430547],[0.22443091],[0.22142443],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
232,[0.22432683],[0.22443091],[0.22154999],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
233,[0.22433544],[0.22443091],[0.22172864],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
234,[0.2243461],[0.22443091],[0.22216118],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
235,[0.22433454],[0.22443091],[0.21907762],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
236,[0.22431466],[0.22443091],[0.2197942],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
237,[0.22434206],[0.22443091],[0.2227799],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
238,[0.22429749],[0.22443091],[0.21952993],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
239,[0.22433773],[0.22443091],[0.22087093],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
240,[0.22436123],[0.22443091],[0.21985935],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
241,[0.22431918],[0.22443091],[0.21985935],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
242,[0.22437241],[0.22443091],[0.22155585],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
243,[0.2243295],[0.22443091],[0.21980923],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
244,[0.22434226],[0.22443091],[0.22035785],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
245,[0.22437211],[0.22443091],[0.22223051],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
246,[0.22435555],[0.22443091],[0.21972453],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
247,[0.22433654],[0.22443091],[0.21957907],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
248,[0.22429765],[0.22443091],[0.21975015],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
249,[0.2243558],[0.22443091],[0.22155546],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
