Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.22706496],[0.22734706],[0.22411751],"[73, 48, 42, 52, 78, 74, 79, 57, 55, 38]"
21,[0.22709194],[0.22734706],[0.22534937],"[73, 48, 42, 52, 78, 74, 79, 57, 55, 38]"
22,[0.22710472],[0.22734706],[0.22005793],"[73, 48, 42, 52, 78, 74, 79, 57, 55, 38]"
23,[0.22711401],[0.22734706],[0.22307075],"[73, 48, 42, 52, 78, 74, 79, 57, 55, 38]"
24,[0.22716189],[0.22734706],[0.22265026],"[73, 48, 42, 52, 78, 74, 79, 57, 55, 38]"
25,[0.22713971],[0.22734706],[0.22306112],"[73, 48, 42, 52, 78, 74, 79, 57, 55, 38]"
26,[0.22716236],[0.22746384],[0.22225513],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
27,[0.22711258],[0.22746384],[0.22153168],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
28,[0.22712798],[0.22746384],[0.22302726],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
29,[0.22707456],[0.22746384],[0.21778756],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
30,[0.22710538],[0.22746384],[0.21531647],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
31,[0.22701514],[0.22746384],[0.2135365],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
32,[0.22656511],[0.22746384],[0.],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
33,[0.22672288],[0.22746384],[0.],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
34,[0.22715029],[0.22746384],[0.21256079],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
35,[0.22722401],[0.22746384],[0.22511657],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
36,[0.22721175],[0.22746384],[0.2214948],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
37,[0.22721359],[0.22746384],[0.21963494],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
38,[0.22712994],[0.22746384],[0.21963494],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
39,[0.22574735],[0.22746384],[0.],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
40,[0.2271825],[0.22746384],[0.22174856],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
41,[0.22720262],[0.22746384],[0.22174856],"[73, 48, 52, 74, 42, 78, 79, 57, 55, 38]"
42,[0.22715784],[0.22747004],[0.21603665],"[73, 52, 48, 42, 74, 78, 57, 79, 55, 38]"
43,[0.22716122],[0.2275616],[0.21012794],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
44,[0.2273524],[0.2275616],[0.22356118],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
45,[0.22737175],[0.2275616],[0.22281843],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
46,[0.22741364],[0.2275616],[0.22433483],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
47,[0.22738424],[0.2275616],[0.22212294],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
48,[0.22741332],[0.2275616],[0.22299852],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
49,[0.22741262],[0.2275616],[0.22299852],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
50,[0.22740559],[0.2275616],[0.22470614],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
51,[0.22744849],[0.2275616],[0.22520995],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
52,[0.2274377],[0.2275616],[0.22390008],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
53,[0.22734424],[0.2275616],[0.22096969],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
54,[0.22743841],[0.2275616],[0.22415787],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
55,[0.22738878],[0.2275616],[0.21731252],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
56,[0.22740879],[0.2275616],[0.2239411],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
57,[0.22744403],[0.2275616],[0.22492829],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
58,[0.22740194],[0.2275616],[0.22222692],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
59,[0.22741742],[0.2275616],[0.22305562],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
60,[0.22742296],[0.2275616],[0.22166272],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
61,[0.22744974],[0.2275616],[0.22351181],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
62,[0.2274147],[0.2275616],[0.22134551],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
63,[0.22740527],[0.2275616],[0.22091162],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
64,[0.22738579],[0.2275616],[0.22152795],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
65,[0.22743153],[0.2275616],[0.22090606],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
66,[0.2274346],[0.2275616],[0.22214731],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
67,[0.22744138],[0.2275616],[0.22238068],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
68,[0.22744941],[0.2275616],[0.22475395],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
69,[0.2274391],[0.2275616],[0.21681071],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
70,[0.22741791],[0.2275616],[0.22190144],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
71,[0.22739374],[0.2275616],[0.22277228],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
72,[0.22741835],[0.2275616],[0.22421255],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
73,[0.22744071],[0.2275616],[0.2219621],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
74,[0.22744813],[0.2275616],[0.22389657],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
75,[0.22745712],[0.2275616],[0.22031146],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
76,[0.22740805],[0.2275616],[0.22126757],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
77,[0.22738781],[0.2275616],[0.22014865],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
78,[0.22744301],[0.2275616],[0.22345913],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
79,[0.22742907],[0.2275616],[0.22087231],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
80,[0.22745998],[0.2275616],[0.22077819],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
81,[0.22744251],[0.2275616],[0.22323793],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
82,[0.22744799],[0.2275616],[0.21933963],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
83,[0.227398],[0.2275616],[0.22033395],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
84,[0.22741388],[0.2275616],[0.22184386],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
85,[0.22738918],[0.2275616],[0.2229934],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
86,[0.22744931],[0.2275616],[0.22543637],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
87,[0.22736051],[0.2275616],[0.21691685],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
88,[0.22743982],[0.2275616],[0.22465001],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
89,[0.22741817],[0.2275616],[0.22088961],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
90,[0.22739868],[0.2275616],[0.2233934],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
91,[0.22739556],[0.2275616],[0.2233821],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
92,[0.22738424],[0.2275616],[0.22319782],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
93,[0.22745664],[0.2275616],[0.22430391],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
94,[0.2274516],[0.2275616],[0.22430391],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
95,[0.22745224],[0.2275616],[0.22245581],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
96,[0.22747064],[0.2275616],[0.2228279],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
97,[0.22748131],[0.2275616],[0.22531019],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
98,[0.2274649],[0.2275616],[0.22514746],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
99,[0.22745388],[0.2275616],[0.22329482],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
100,[0.22746193],[0.2275616],[0.22399693],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
101,[0.22743558],[0.2275616],[0.21788203],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
102,[0.22745302],[0.2275616],[0.22481025],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
103,[0.22745887],[0.2275616],[0.22476251],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
104,[0.22747436],[0.2275616],[0.22535821],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
105,[0.22744711],[0.2275616],[0.22379227],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
106,[0.22745274],[0.2275616],[0.22132639],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
107,[0.22745643],[0.2275616],[0.22163404],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
108,[0.22743227],[0.2275616],[0.22152438],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
109,[0.22745767],[0.2275616],[0.22448173],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
110,[0.22746976],[0.2275616],[0.22525019],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
111,[0.22747146],[0.2275616],[0.2228843],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
112,[0.22746836],[0.2275616],[0.22435593],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
113,[0.22747444],[0.2275616],[0.22476351],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
114,[0.22738363],[0.2275616],[0.2210642],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
115,[0.2273894],[0.2275616],[0.22256305],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
116,[0.22740124],[0.2275616],[0.22252519],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
117,[0.22740888],[0.2275616],[0.22248309],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
118,[0.22747205],[0.2275616],[0.22512503],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
119,[0.22747688],[0.2275616],[0.22567766],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
120,[0.22747064],[0.2275616],[0.22512069],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
121,[0.2274619],[0.2275616],[0.22002127],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
122,[0.22742238],[0.2275616],[0.22117535],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
123,[0.2274028],[0.2275616],[0.22150647],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
124,[0.2274095],[0.2275616],[0.21990973],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
125,[0.22742599],[0.2275616],[0.22253547],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
126,[0.22743435],[0.2275616],[0.22278801],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
127,[0.22740539],[0.2275616],[0.22249649],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
128,[0.22742868],[0.2275616],[0.22358538],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
129,[0.22744482],[0.2275616],[0.22411862],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
130,[0.22748096],[0.2275616],[0.22576203],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
131,[0.22745548],[0.2275616],[0.22257389],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
132,[0.22746266],[0.2275616],[0.22446694],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
133,[0.22742205],[0.2275616],[0.21938754],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
134,[0.22743884],[0.2275616],[0.22174269],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
135,[0.22742813],[0.2275616],[0.22174269],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
136,[0.22746141],[0.2275616],[0.22174269],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
137,[0.22747657],[0.2275616],[0.2253041],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
138,[0.22742002],[0.2275616],[0.22260881],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
139,[0.227491],[0.2275616],[0.22407127],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
140,[0.22744399],[0.2275616],[0.22279284],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
141,[0.22748406],[0.2275616],[0.22279284],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
142,[0.22746278],[0.2275616],[0.22386755],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
143,[0.22744681],[0.2275616],[0.22175929],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
144,[0.22744562],[0.2275616],[0.22089972],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
145,[0.22735986],[0.2275616],[0.22109448],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
146,[0.22734502],[0.2275616],[0.21752979],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
147,[0.22736387],[0.2275616],[0.22251553],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
148,[0.22741813],[0.2275616],[0.22413661],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
149,[0.22742834],[0.2275616],[0.22113014],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
150,[0.22746607],[0.2275616],[0.22467732],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
151,[0.2274769],[0.2275616],[0.22510172],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
152,[0.22745586],[0.2275616],[0.22269123],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
153,[0.22748021],[0.2275616],[0.22503175],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
154,[0.22742169],[0.2275616],[0.21624645],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
155,[0.22740977],[0.2275616],[0.22294633],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
156,[0.22744393],[0.2275616],[0.2237093],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
157,[0.22747037],[0.2275616],[0.22457326],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
158,[0.22747295],[0.2275616],[0.22465725],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
159,[0.22746243],[0.2275616],[0.22218306],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
160,[0.22743797],[0.2275616],[0.22404602],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
161,[0.2274325],[0.2275616],[0.22178314],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
162,[0.22741509],[0.2275616],[0.22479666],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
163,[0.22744009],[0.2275616],[0.22247142],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
164,[0.22747592],[0.2275616],[0.22582955],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
165,[0.22744513],[0.2275616],[0.22273207],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
166,[0.22745259],[0.2275616],[0.22418785],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
167,[0.22745269],[0.2275616],[0.22414925],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
168,[0.22747173],[0.2275616],[0.22323505],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
169,[0.22744486],[0.2275616],[0.22360503],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
170,[0.22745555],[0.2275616],[0.2256358],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
171,[0.22744768],[0.2275616],[0.21995818],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
172,[0.22745949],[0.2275616],[0.22307559],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
173,[0.22748094],[0.2275616],[0.22431458],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
174,[0.22746949],[0.2275616],[0.22530934],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
175,[0.22743695],[0.2275616],[0.22029999],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
176,[0.22747408],[0.2275616],[0.22287534],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
177,[0.2274041],[0.2275616],[0.22232334],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
178,[0.22743697],[0.2275616],[0.22471931],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
179,[0.22744149],[0.2275616],[0.22220597],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
180,[0.22740831],[0.2275616],[0.21775585],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
181,[0.22742651],[0.2275616],[0.22167421],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
182,[0.22745555],[0.2275616],[0.22386128],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
183,[0.2274346],[0.2275616],[0.22154174],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
184,[0.22745052],[0.2275616],[0.22154174],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
185,[0.22747505],[0.2275616],[0.2256359],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
186,[0.22748556],[0.2275616],[0.2257143],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
187,[0.22744995],[0.2275616],[0.22226097],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
188,[0.2274699],[0.2275616],[0.22550804],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
189,[0.22746231],[0.2275616],[0.22145586],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
190,[0.22746731],[0.2275616],[0.22280486],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
191,[0.22740556],[0.2275616],[0.22205672],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
192,[0.22744612],[0.2275616],[0.2242999],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
193,[0.22743567],[0.2275616],[0.22129823],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
194,[0.22745449],[0.2275616],[0.22310866],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
195,[0.22744524],[0.2275616],[0.22313869],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
196,[0.22742709],[0.2275616],[0.22188626],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
197,[0.22745587],[0.2275616],[0.22397949],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
198,[0.22746907],[0.2275616],[0.22571029],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
199,[0.22743469],[0.2275616],[0.22400563],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
200,[0.22743669],[0.2275616],[0.22426131],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
201,[0.22744828],[0.2275616],[0.22426131],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
202,[0.22740025],[0.2275616],[0.22412669],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
203,[0.22747471],[0.2275616],[0.22576632],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
204,[0.22744888],[0.2275616],[0.22355938],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
205,[0.22743749],[0.2275616],[0.22134923],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
206,[0.22745632],[0.2275616],[0.22397518],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
207,[0.22745431],[0.2275616],[0.22250209],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
208,[0.22740768],[0.2275616],[0.21990812],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
209,[0.22740957],[0.2275616],[0.21917316],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
210,[0.2274301],[0.2275616],[0.22250209],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
211,[0.22747061],[0.2275616],[0.2243149],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
212,[0.22746491],[0.2275616],[0.22122097],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
213,[0.22744592],[0.2275616],[0.22264164],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
214,[0.22745429],[0.2275616],[0.2225699],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
215,[0.22747042],[0.2275616],[0.22291327],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
216,[0.22739115],[0.2275616],[0.22267444],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
217,[0.22747497],[0.2275616],[0.22486512],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
218,[0.22746818],[0.2275616],[0.2230457],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
219,[0.22745915],[0.2275616],[0.2231949],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
220,[0.22746255],[0.2275616],[0.22503766],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
221,[0.22747226],[0.2275616],[0.22392487],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
222,[0.22744902],[0.2275616],[0.22255209],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
223,[0.22747747],[0.2275616],[0.22545421],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
224,[0.2274894],[0.2275616],[0.2246073],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
225,[0.22747531],[0.2275616],[0.22226086],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
226,[0.22748604],[0.2275616],[0.22226086],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
227,[0.22746293],[0.2275616],[0.22226086],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
228,[0.22746139],[0.2275616],[0.2229316],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
229,[0.22747573],[0.2275616],[0.2254233],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
230,[0.22743635],[0.2275616],[0.22293107],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
231,[0.22741965],[0.2275616],[0.22192827],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
232,[0.22740105],[0.2275616],[0.22187272],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
233,[0.22737771],[0.2275616],[0.22075852],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
234,[0.22738318],[0.2275616],[0.22275586],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
235,[0.22740497],[0.2275616],[0.22402491],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
236,[0.22746976],[0.2275616],[0.22410457],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
237,[0.2274603],[0.2275616],[0.22186089],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
238,[0.22746983],[0.2275616],[0.22248539],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
239,[0.22743867],[0.2275616],[0.22040595],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
240,[0.2274944],[0.2275616],[0.22612729],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
241,[0.22748485],[0.2275616],[0.22427135],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
242,[0.22743357],[0.2275616],[0.22344104],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
243,[0.22744585],[0.2275616],[0.22283625],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
244,[0.22744469],[0.2275616],[0.22379422],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
245,[0.22747926],[0.2275616],[0.22498426],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
246,[0.22742656],[0.2275616],[0.22344108],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
247,[0.22741767],[0.2275616],[0.22389516],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
248,[0.22741647],[0.2275616],[0.22409633],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
249,[0.22744335],[0.2275616],[0.22409633],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
