Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16386717],[0.18104351],[0.1309254],"[32, 66, 40, 73, 41, 46, 79, 52, 45, 24]"
2,[0.17987502],[0.19478358],[0.15585576],"[32, 73, 75, 68, 49, 52, 42, 70, 64, 37]"
3,[0.19167781],[0.20746085],[0.17107899],"[46, 79, 73, 68, 49, 52, 42, 70, 64, 37]"
4,[0.20332389],[0.2159065],[0.18458304],"[46, 79, 73, 48, 74, 52, 42, 70, 64, 24]"
5,[0.21281541],[0.22473858],[0.19987293],"[73, 52, 64, 79, 48, 42, 74, 46, 70, 49]"
6,[0.2160657],[0.22530653],[0.],"[73, 52, 64, 79, 48, 42, 74, 70, 78, 49]"
7,[0.2212867],[0.22660918],[0.20539874],"[73, 52, 64, 79, 48, 42, 74, 46, 78, 49]"
8,[0.22443306],[0.22687695],[0.21546183],"[73, 52, 64, 78, 48, 42, 74, 46, 79, 49]"
9,[0.22438895],[0.22694615],[0.],"[73, 78, 64, 48, 52, 42, 74, 79, 46, 49]"
10,[0.22410868],[0.22732448],[0.],"[73, 52, 64, 78, 48, 42, 74, 79, 46, 49]"
11,[0.21980423],[0.22732448],[0.],"[73, 52, 64, 78, 48, 42, 74, 79, 46, 49]"
12,[0.22403526],[0.22732448],[0.],"[73, 52, 64, 78, 48, 42, 74, 79, 46, 49]"
13,[0.22362788],[0.22732448],[0.],"[73, 52, 64, 78, 48, 42, 74, 79, 46, 49]"
14,[0.22270965],[0.22732448],[0.],"[73, 52, 64, 78, 48, 42, 74, 79, 46, 49]"
15,[0.22364724],[0.22732448],[0.],"[73, 52, 64, 78, 48, 42, 74, 79, 46, 49]"
16,[0.22581334],[0.22732448],[0.],"[73, 52, 64, 78, 48, 42, 74, 79, 46, 49]"
17,[0.22601269],[0.22732448],[0.],"[73, 52, 64, 78, 48, 42, 74, 79, 46, 49]"
18,[0.22509566],[0.22740092],[0.],"[73, 48, 42, 74, 52, 78, 64, 79, 46, 49]"
19,[0.22430474],[0.22740092],[0.],"[73, 48, 42, 74, 52, 78, 64, 79, 46, 49]"
20,[0.22518722],[0.22740092],[0.],"[73, 48, 42, 74, 52, 78, 64, 79, 46, 49]"
21,[0.22566695],[0.22740092],[0.],"[73, 48, 42, 74, 52, 78, 64, 79, 46, 49]"
22,[0.22576555],[0.2276909],[0.],"[73, 52, 48, 78, 64, 42, 74, 79, 46, 49]"
23,[0.2267573],[0.2276909],[0.21928989],"[73, 52, 48, 78, 64, 42, 74, 79, 46, 49]"
24,[0.22459836],[0.2276909],[0.],"[73, 52, 48, 78, 64, 42, 74, 79, 46, 49]"
25,[0.2265569],[0.2276909],[0.],"[73, 52, 48, 78, 64, 42, 74, 79, 46, 49]"
26,[0.22710192],[0.2276909],[0.2200955],"[73, 52, 48, 78, 64, 42, 74, 79, 46, 49]"
27,[0.22671038],[0.2276909],[0.],"[73, 52, 48, 78, 64, 42, 74, 79, 46, 49]"
28,[0.22718234],[0.22773445],[0.22065035],"[73, 52, 48, 78, 42, 64, 79, 74, 46, 49]"
29,[0.2272597],[0.22776656],[0.2213538],"[73, 52, 48, 78, 42, 64, 74, 79, 46, 49]"
30,[0.22677614],[0.22776656],[0.],"[73, 52, 48, 78, 42, 64, 74, 79, 46, 49]"
31,[0.22633642],[0.22776656],[0.],"[73, 52, 48, 78, 42, 64, 74, 79, 46, 49]"
32,[0.22733326],[0.22776656],[0.21914952],"[73, 52, 48, 78, 42, 64, 74, 79, 46, 49]"
33,[0.22736425],[0.22776656],[0.22019957],"[73, 52, 48, 78, 42, 64, 74, 79, 46, 49]"
34,[0.22742151],[0.22776656],[0.22077876],"[73, 52, 48, 78, 42, 64, 74, 79, 46, 49]"
35,[0.22699699],[0.22776656],[0.],"[73, 52, 48, 78, 42, 64, 74, 79, 46, 49]"
36,[0.22740111],[0.22776656],[0.22042062],"[73, 52, 48, 78, 42, 64, 74, 79, 46, 49]"
37,[0.22739677],[0.22784725],[0.21843558],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
38,[0.22740189],[0.22784725],[0.21369126],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
39,[0.22755171],[0.22784725],[0.22478923],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
40,[0.22711886],[0.22784725],[0.],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
41,[0.22758321],[0.22784725],[0.22544463],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
42,[0.22759309],[0.22784725],[0.22434178],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
43,[0.22759961],[0.22784725],[0.22255491],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
44,[0.2276097],[0.22784725],[0.22590692],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
45,[0.22761057],[0.22784725],[0.22159767],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
46,[0.22764609],[0.22784725],[0.22310709],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
47,[0.22761389],[0.22784725],[0.22413587],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
48,[0.2275441],[0.22784725],[0.21678768],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
49,[0.22756325],[0.22784725],[0.22066141],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
50,[0.22755799],[0.22784725],[0.2192879],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
51,[0.22756084],[0.22784725],[0.21986887],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
