Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.21386308],[0.21738074],[0.],"[73, 52, 78, 48, 42, 49, 46, 69, 55, 50, 38]"
20,[0.21587521],[0.21738074],[0.20848588],"[73, 52, 78, 48, 42, 49, 46, 69, 55, 50, 38]"
21,[0.21504398],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
22,[0.2143127],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
23,[0.21506159],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
24,[0.21463918],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
25,[0.2154629],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
26,[0.21440139],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
27,[0.21481497],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
28,[0.21487562],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
29,[0.21570659],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
30,[0.21438199],[0.21746623],[0.],"[73, 52, 48, 55, 42, 78, 49, 69, 50, 46, 38]"
31,[0.21388566],[0.2181399],[0.],"[73, 52, 48, 78, 42, 55, 49, 69, 46, 50, 38]"
32,[0.2171807],[0.2181399],[0.20835024],"[73, 52, 48, 78, 42, 55, 49, 69, 46, 50, 38]"
33,[0.21696853],[0.2181399],[0.],"[73, 52, 48, 78, 42, 55, 49, 69, 46, 50, 38]"
34,[0.21754659],[0.2181399],[0.21423484],"[73, 52, 48, 78, 42, 55, 49, 69, 46, 50, 38]"
35,[0.21762265],[0.2181399],[0.20902491],"[73, 52, 48, 78, 42, 55, 49, 69, 46, 50, 38]"
36,[0.21759293],[0.2181399],[0.2088859],"[73, 52, 48, 78, 42, 55, 49, 69, 46, 50, 38]"
37,[0.21767804],[0.2181399],[0.20635897],"[73, 52, 48, 78, 42, 55, 49, 69, 46, 50, 38]"
38,[0.21776124],[0.21814103],[0.21095264],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
39,[0.21781265],[0.21814103],[0.21218078],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
40,[0.2178575],[0.21814103],[0.21409409],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
41,[0.21783406],[0.21814103],[0.21177],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
42,[0.21765683],[0.21814103],[0.20662556],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
43,[0.21779632],[0.21814103],[0.21184965],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
44,[0.21782289],[0.21814103],[0.21032484],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
45,[0.21779219],[0.21814103],[0.21169671],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
46,[0.21775972],[0.21814103],[0.20898747],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
47,[0.21772551],[0.21814103],[0.21078864],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
48,[0.21778045],[0.21814103],[0.21050362],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
49,[0.21771289],[0.21814103],[0.20996148],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
50,[0.21769918],[0.21814103],[0.20809286],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
51,[0.2178581],[0.21814103],[0.21282069],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
52,[0.21789457],[0.21814103],[0.21207213],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
53,[0.2178768],[0.21814103],[0.20832812],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
54,[0.21784286],[0.21814103],[0.21374058],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
55,[0.2178984],[0.21814103],[0.21321578],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
56,[0.21783544],[0.21814103],[0.20626162],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
57,[0.21781756],[0.21814103],[0.20731325],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
58,[0.21788301],[0.21814103],[0.2097357],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
59,[0.21796501],[0.21814103],[0.21518658],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
60,[0.21789],[0.21814103],[0.20502443],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
61,[0.21793954],[0.21814103],[0.21207504],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
62,[0.21792362],[0.21814103],[0.21275181],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
63,[0.21790516],[0.21814103],[0.21089872],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
64,[0.21779547],[0.21814103],[0.21089872],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
65,[0.21787122],[0.21814103],[0.21142758],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
66,[0.2178892],[0.21814103],[0.21104603],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
67,[0.21792865],[0.21814103],[0.21529812],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
68,[0.21789282],[0.21814103],[0.2102949],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
69,[0.21788386],[0.21814103],[0.21273602],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
70,[0.21794579],[0.21814103],[0.21445183],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
71,[0.21798159],[0.21814103],[0.21511465],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
72,[0.21788353],[0.21814103],[0.20710362],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
73,[0.21782986],[0.21814103],[0.21002173],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
74,[0.21790363],[0.21814103],[0.2110596],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
75,[0.21783976],[0.21814103],[0.20843733],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
76,[0.217848],[0.21814103],[0.20843733],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
77,[0.21784252],[0.21814103],[0.21018844],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
78,[0.21791799],[0.21814103],[0.21006757],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
79,[0.21792554],[0.21814103],[0.21319066],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
80,[0.21782486],[0.21814103],[0.20614894],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
81,[0.21785858],[0.21814103],[0.21349809],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
82,[0.21778068],[0.21814103],[0.20967363],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
83,[0.21777015],[0.21814103],[0.21090518],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
84,[0.21780462],[0.21814103],[0.21073533],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
85,[0.2179238],[0.21814103],[0.21227773],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
86,[0.21792148],[0.21814103],[0.21127208],"[73, 52, 48, 42, 78, 55, 49, 69, 46, 50, 38]"
87,[0.21794064],[0.21814724],[0.20996816],"[73, 42, 52, 48, 78, 55, 49, 46, 69, 50, 38]"
88,[0.21781094],[0.21836922],[0.20675181],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
89,[0.2179876],[0.21836922],[0.21390774],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
90,[0.21799811],[0.21836922],[0.209265],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
91,[0.21803273],[0.21836922],[0.21259609],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
92,[0.21806462],[0.21836922],[0.21256914],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
93,[0.21802543],[0.21836922],[0.21175495],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
94,[0.2180922],[0.21836922],[0.21241011],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
95,[0.21804784],[0.21836922],[0.20799518],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
96,[0.21805011],[0.21836922],[0.21009963],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
97,[0.21802574],[0.21836922],[0.20941237],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
98,[0.21801747],[0.21836922],[0.21039525],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
99,[0.21796884],[0.21836922],[0.20769743],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
100,[0.21802492],[0.21836922],[0.21335315],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
101,[0.21796212],[0.21836922],[0.20905034],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
102,[0.21800665],[0.21836922],[0.20905034],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
103,[0.21800038],[0.21836922],[0.20887279],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
104,[0.21803874],[0.21836922],[0.21203815],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
105,[0.21803863],[0.21836922],[0.21307603],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
106,[0.21806857],[0.21836922],[0.21516849],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
107,[0.21804851],[0.21836922],[0.21211896],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
108,[0.21799877],[0.21836922],[0.21211896],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
109,[0.21804345],[0.21836922],[0.2096642],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
110,[0.21807888],[0.21836922],[0.2096642],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
111,[0.21802571],[0.21836922],[0.21249613],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
112,[0.21804985],[0.21836922],[0.20868451],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
113,[0.21811866],[0.21836922],[0.2146478],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
114,[0.21788358],[0.21836922],[0.20764875],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
115,[0.21817139],[0.21836922],[0.21147225],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
116,[0.2181501],[0.21836922],[0.21047082],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
117,[0.2181263],[0.21836922],[0.21047398],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
118,[0.21813905],[0.21836922],[0.20884998],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
119,[0.21817401],[0.21836922],[0.21333543],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
120,[0.21816851],[0.21836922],[0.20766729],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
121,[0.21821436],[0.21836922],[0.21593483],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
122,[0.21811842],[0.21836922],[0.21225239],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
123,[0.21819646],[0.21836922],[0.2144984],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
124,[0.21816767],[0.21836922],[0.21106289],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
125,[0.2182074],[0.21836922],[0.21417706],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
126,[0.2181744],[0.21836922],[0.20958124],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
127,[0.2181201],[0.21836922],[0.21069183],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
128,[0.21812737],[0.21836922],[0.21217588],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
129,[0.21815666],[0.21836922],[0.21078141],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
130,[0.21812111],[0.21836922],[0.21183019],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
131,[0.21805641],[0.21836922],[0.20606728],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
132,[0.21800078],[0.21836922],[0.20876562],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
133,[0.21800511],[0.21836922],[0.21005877],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
134,[0.21815963],[0.21836922],[0.21469891],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
135,[0.21817736],[0.21836922],[0.21256313],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
136,[0.21812321],[0.21836922],[0.21213157],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
137,[0.21800307],[0.21836922],[0.20831681],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
138,[0.21794101],[0.21836922],[0.20962412],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
139,[0.21809704],[0.21836922],[0.21206559],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
140,[0.21811082],[0.21836922],[0.20822937],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
141,[0.21816383],[0.21836922],[0.21605775],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
142,[0.2181818],[0.21836922],[0.21385063],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
143,[0.21817837],[0.21836922],[0.21133586],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
144,[0.21801166],[0.21836922],[0.20970797],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
145,[0.21803906],[0.21836922],[0.2088909],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
146,[0.21798492],[0.21836922],[0.2088909],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
147,[0.21803442],[0.21836922],[0.20965326],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
148,[0.21810924],[0.21836922],[0.21135696],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
149,[0.21811001],[0.21836922],[0.21214465],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
150,[0.21806256],[0.21836922],[0.21150232],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
151,[0.21806232],[0.21836922],[0.21002202],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
152,[0.21805865],[0.21836922],[0.20555112],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
153,[0.2181722],[0.21836922],[0.21350441],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
154,[0.21815974],[0.21836922],[0.21292484],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
155,[0.21811628],[0.21836922],[0.21249485],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
156,[0.21812082],[0.21836922],[0.21142172],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
157,[0.21813855],[0.21836922],[0.20803255],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
158,[0.21817806],[0.21836922],[0.20960451],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
159,[0.21810334],[0.21836922],[0.20758288],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
160,[0.21806274],[0.21836922],[0.2092613],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
161,[0.21801141],[0.21836922],[0.20472389],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
162,[0.21810072],[0.21836922],[0.2092613],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
163,[0.21813305],[0.21836922],[0.21199195],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
164,[0.2181209],[0.21836922],[0.2133953],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
165,[0.21813474],[0.21836922],[0.21217707],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
166,[0.21815691],[0.21836922],[0.21425487],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
167,[0.21818121],[0.21836922],[0.21197922],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
168,[0.21813395],[0.21836922],[0.21093538],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
169,[0.21801563],[0.21836922],[0.20690205],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
170,[0.21805757],[0.21836922],[0.21052152],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
171,[0.21817157],[0.21836922],[0.21206002],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
172,[0.21815964],[0.21836922],[0.21206002],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
173,[0.21817783],[0.21836922],[0.21209395],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
174,[0.21816678],[0.21836922],[0.20983712],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
175,[0.21812468],[0.21836922],[0.20995044],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
176,[0.21814811],[0.21836922],[0.2068587],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
177,[0.21806041],[0.21836922],[0.20985532],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
178,[0.21806385],[0.21836922],[0.20610716],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
179,[0.21809211],[0.21836922],[0.20821427],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
180,[0.21811585],[0.21836922],[0.20986504],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
181,[0.218064],[0.21836922],[0.21137685],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
182,[0.218143],[0.21836922],[0.20906225],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
183,[0.21810482],[0.21836922],[0.20931486],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
184,[0.21819746],[0.21836922],[0.21299986],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
185,[0.21819997],[0.21836922],[0.21366201],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
186,[0.21813012],[0.21836922],[0.21083977],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
187,[0.2180775],[0.21836922],[0.21137126],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
188,[0.21811633],[0.21836922],[0.21152844],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
189,[0.21812483],[0.21836922],[0.21216657],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
190,[0.21813955],[0.21836922],[0.20814587],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
191,[0.2180625],[0.21836922],[0.20935667],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
192,[0.21816914],[0.21836922],[0.20943587],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
193,[0.21811583],[0.21836922],[0.21034168],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
194,[0.21817265],[0.21836922],[0.21104611],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
195,[0.21810172],[0.21836922],[0.20832173],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
196,[0.21817181],[0.21836922],[0.2124341],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
197,[0.21813185],[0.21836922],[0.20900874],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
198,[0.21813238],[0.21836922],[0.2064929],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
199,[0.21817914],[0.21836922],[0.2085374],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
200,[0.218198],[0.21836922],[0.20935654],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
201,[0.21819478],[0.21836922],[0.21010457],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
202,[0.21822427],[0.21836922],[0.21557826],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
203,[0.21820622],[0.21836922],[0.21025993],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
204,[0.2181481],[0.21836922],[0.20724153],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
205,[0.21808157],[0.21836922],[0.20877216],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
206,[0.21819856],[0.21836922],[0.20961308],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
207,[0.21809914],[0.21836922],[0.20910681],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
208,[0.21814718],[0.21836922],[0.20882878],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
209,[0.21814871],[0.21836922],[0.21188252],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
210,[0.21816127],[0.21836922],[0.21234357],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
211,[0.21814858],[0.21836922],[0.20974727],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
212,[0.2181863],[0.21836922],[0.21234761],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
213,[0.21821867],[0.21836922],[0.212433],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
214,[0.21821761],[0.21836922],[0.21256447],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
215,[0.2181636],[0.21836922],[0.20990995],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
216,[0.21822171],[0.21836922],[0.21426728],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
217,[0.21816581],[0.21836922],[0.210514],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
218,[0.21814623],[0.21836922],[0.20866318],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
219,[0.21819891],[0.21836922],[0.21436384],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
220,[0.21811843],[0.21836922],[0.20792876],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
221,[0.21812895],[0.21836922],[0.20687293],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
222,[0.21819794],[0.21836922],[0.20746931],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
223,[0.21820287],[0.21836922],[0.21173016],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
224,[0.21823521],[0.21836922],[0.21366288],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
225,[0.21815292],[0.21836922],[0.20903489],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
226,[0.21803137],[0.21836922],[0.20666475],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
227,[0.21808847],[0.21836922],[0.2049251],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
228,[0.21802575],[0.21836922],[0.20913607],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
229,[0.21815117],[0.21836922],[0.21258907],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
230,[0.2180648],[0.21836922],[0.21117337],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
231,[0.21813968],[0.21836922],[0.20871409],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
232,[0.21815187],[0.21836922],[0.21413505],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
233,[0.21825136],[0.21836922],[0.21393882],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
234,[0.21818657],[0.21836922],[0.2119832],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
235,[0.21820911],[0.21836922],[0.21050849],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
236,[0.21818579],[0.21836922],[0.21050849],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
237,[0.21815339],[0.21836922],[0.21210006],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
