Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
131,[0.22458288],[0.22477584],[0.21786377],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
132,[0.22466699],[0.22477584],[0.2197046],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
133,[0.224665],[0.22477584],[0.22087055],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
134,[0.2246677],[0.22477584],[0.22072433],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
135,[0.2245904],[0.22477584],[0.21934516],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
136,[0.22463278],[0.22477584],[0.22108631],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
137,[0.22462164],[0.22477584],[0.21880631],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
138,[0.22458462],[0.22477584],[0.21110558],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
139,[0.22461686],[0.22477584],[0.2200992],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
140,[0.22467477],[0.22477584],[0.21796851],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
141,[0.2246204],[0.22477584],[0.21737219],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
142,[0.22465855],[0.22477584],[0.22059215],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
143,[0.22460061],[0.22477584],[0.22026655],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
144,[0.22460308],[0.22477584],[0.21821427],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
145,[0.22465711],[0.22477584],[0.22176755],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
146,[0.2246754],[0.22477584],[0.22034571],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
147,[0.22468664],[0.22477584],[0.22301184],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
148,[0.22459795],[0.22477584],[0.21936063],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
149,[0.22464737],[0.22477584],[0.22082279],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
150,[0.22464371],[0.22477584],[0.22028004],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
151,[0.22466687],[0.22477584],[0.22181139],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
152,[0.22466461],[0.22477584],[0.21924984],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
153,[0.22462405],[0.22477584],[0.21906504],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
154,[0.22462593],[0.22477584],[0.21943107],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
155,[0.22468332],[0.22477584],[0.22026527],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
156,[0.22464577],[0.22477584],[0.21004757],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
157,[0.22466658],[0.22477584],[0.22024857],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
158,[0.22467204],[0.22477584],[0.22098291],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
159,[0.22463918],[0.22477584],[0.21351489],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
160,[0.22460748],[0.22477584],[0.21869414],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
161,[0.22459277],[0.22477584],[0.21843277],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
162,[0.22464576],[0.22477584],[0.22047342],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
163,[0.22469408],[0.22477584],[0.22122801],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
164,[0.22464759],[0.22477584],[0.21430465],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
165,[0.22468333],[0.22477584],[0.21862832],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
166,[0.22462327],[0.22477584],[0.21906573],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
167,[0.22463608],[0.22477584],[0.21994825],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
168,[0.22464498],[0.22477584],[0.21436249],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
169,[0.22464773],[0.22477584],[0.22096243],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
170,[0.22463646],[0.22477584],[0.21863507],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
171,[0.22468874],[0.22477584],[0.22194935],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
172,[0.22469153],[0.22477584],[0.21951825],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
173,[0.22465787],[0.22477584],[0.21670733],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
174,[0.22465622],[0.22477584],[0.21541931],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
175,[0.22464506],[0.22477584],[0.22097907],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
176,[0.22468638],[0.22477584],[0.22173353],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
177,[0.22465783],[0.22477584],[0.22114244],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
178,[0.22463137],[0.22477584],[0.21668072],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
179,[0.22457146],[0.22477584],[0.21541126],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
180,[0.22461347],[0.22477584],[0.2154471],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
181,[0.22465224],[0.22477584],[0.220259],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
182,[0.22466035],[0.22477584],[0.220259],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
183,[0.22456244],[0.22477584],[0.21941606],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
184,[0.22466343],[0.22477584],[0.21941606],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
185,[0.22469842],[0.22477584],[0.22306827],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
186,[0.22465764],[0.22477584],[0.2208322],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
187,[0.22464494],[0.22477584],[0.2208322],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
188,[0.22461704],[0.22477584],[0.21657627],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
189,[0.22456745],[0.22477584],[0.21869947],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
190,[0.22467107],[0.22477584],[0.22088454],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
191,[0.22459517],[0.22477584],[0.21934871],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
192,[0.22465735],[0.22477584],[0.21988332],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
193,[0.22462955],[0.22477584],[0.21526014],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
194,[0.22466699],[0.22477584],[0.22120029],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
195,[0.22463637],[0.22477584],[0.22013717],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
196,[0.22463535],[0.22477584],[0.21942862],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
197,[0.22466599],[0.22477584],[0.21970582],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
198,[0.22462514],[0.22477584],[0.21347447],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
199,[0.22462326],[0.22477584],[0.21671947],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
200,[0.22466758],[0.22477584],[0.22074511],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
201,[0.22467301],[0.22477584],[0.22074511],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
202,[0.22464047],[0.22477584],[0.21891299],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
203,[0.22467739],[0.22477584],[0.21895738],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
204,[0.22463573],[0.22477584],[0.21991587],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
205,[0.22464863],[0.22477584],[0.21661182],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
206,[0.22467567],[0.22477584],[0.22059567],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
207,[0.22463219],[0.22477584],[0.21569974],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
208,[0.22469672],[0.22477584],[0.21887913],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
209,[0.22469729],[0.22477584],[0.22042108],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
210,[0.22468436],[0.22477584],[0.22188624],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
211,[0.22462694],[0.22477584],[0.22057114],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
212,[0.22457624],[0.22477584],[0.22057114],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
213,[0.2246328],[0.22477584],[0.22029491],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
214,[0.22463665],[0.22477584],[0.21923092],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
215,[0.22466337],[0.22477584],[0.22084919],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
216,[0.22460553],[0.22477584],[0.21940934],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
217,[0.22466358],[0.22477584],[0.22024808],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
218,[0.22459372],[0.22477584],[0.21891499],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
219,[0.22460013],[0.22477584],[0.21804437],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
220,[0.22466501],[0.22477584],[0.22097934],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
221,[0.22467284],[0.22477584],[0.21965464],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
222,[0.2246302],[0.22477584],[0.21776481],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
223,[0.22464133],[0.22477584],[0.21650267],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
224,[0.22459402],[0.22477584],[0.21683644],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
225,[0.22465277],[0.22477584],[0.22143287],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
226,[0.22463282],[0.22477584],[0.21804611],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
227,[0.22465431],[0.22477584],[0.21873511],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
228,[0.22459553],[0.22477584],[0.21645968],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
229,[0.22462472],[0.22477584],[0.216089],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
230,[0.22459214],[0.22477584],[0.21744116],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
231,[0.22463794],[0.22477584],[0.21358415],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
232,[0.22457944],[0.22477584],[0.2206901],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
233,[0.22466399],[0.22477584],[0.22081067],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
234,[0.22465338],[0.22477584],[0.21893872],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
235,[0.22470725],[0.22477584],[0.22337988],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
236,[0.22464972],[0.22477584],[0.21985144],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
237,[0.22465744],[0.22477584],[0.21690905],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
238,[0.22461409],[0.22477584],[0.21829971],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
239,[0.2246646],[0.22477584],[0.22111653],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
240,[0.22468246],[0.22477584],[0.21686152],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
241,[0.22468025],[0.22477584],[0.21917181],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
242,[0.22467626],[0.22477584],[0.22052649],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
243,[0.22468511],[0.22477584],[0.22215338],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
244,[0.22463261],[0.22477584],[0.21985974],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
245,[0.22463758],[0.22477584],[0.2190576],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
246,[0.22466559],[0.22477584],[0.21938241],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
247,[0.22465631],[0.22477584],[0.21868276],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
248,[0.22467673],[0.22477584],[0.22051458],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
249,[0.22469992],[0.22477584],[0.22078918],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
