Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.22390409],[0.22408114],[0.21877265],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
84,[0.22396133],[0.22408114],[0.22092366],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
85,[0.22392461],[0.22408114],[0.21935777],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
86,[0.22393573],[0.22408114],[0.22083447],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
87,[0.22392875],[0.22408114],[0.21607536],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
88,[0.22394045],[0.22408114],[0.21784566],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
89,[0.22392256],[0.22408114],[0.21729182],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
90,[0.22393254],[0.22408114],[0.21867619],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
91,[0.22393315],[0.22408114],[0.22021511],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
92,[0.22394399],[0.22408114],[0.22133284],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
93,[0.22392881],[0.22408114],[0.21923871],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
94,[0.22390463],[0.22408114],[0.21998682],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
95,[0.22397651],[0.22408114],[0.22209127],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
96,[0.22396692],[0.22408114],[0.21978266],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
97,[0.22400613],[0.22408114],[0.22344426],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
98,[0.2239089],[0.22408114],[0.21779952],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
99,[0.22389295],[0.22408114],[0.22016046],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
100,[0.22391962],[0.22408114],[0.22016046],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
101,[0.22390412],[0.22408114],[0.22016046],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
102,[0.22387349],[0.22408114],[0.22049649],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
103,[0.22391849],[0.22408114],[0.22065798],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
104,[0.22390981],[0.22408114],[0.22039154],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
105,[0.22388146],[0.22408114],[0.21646848],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
106,[0.22392784],[0.22408114],[0.22049203],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
107,[0.22396468],[0.22408114],[0.22089614],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
108,[0.2239241],[0.22408114],[0.21739342],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
109,[0.22394111],[0.22408114],[0.22037883],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
110,[0.22391067],[0.22408114],[0.2151523],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
111,[0.22395284],[0.22408114],[0.22035813],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
112,[0.22395252],[0.22408114],[0.2204473],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
113,[0.22388387],[0.22408114],[0.21888868],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
114,[0.22394028],[0.22408114],[0.2166148],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
115,[0.22394439],[0.22408114],[0.21665796],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
116,[0.22390996],[0.22408114],[0.21872458],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
117,[0.22396474],[0.22408114],[0.22134964],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
118,[0.22396832],[0.22408114],[0.22096072],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
119,[0.22397644],[0.22408114],[0.22006422],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
120,[0.22395898],[0.22408114],[0.21851525],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
121,[0.22391635],[0.22408114],[0.21455587],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
122,[0.22398031],[0.22408114],[0.2166707],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
123,[0.2239769],[0.22408114],[0.2191886],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
124,[0.2239671],[0.22408114],[0.21924526],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
125,[0.22398963],[0.22408114],[0.22136406],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
126,[0.22394999],[0.22408114],[0.21730467],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
127,[0.22395529],[0.22408114],[0.21862624],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
128,[0.22396561],[0.22408114],[0.21854443],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
129,[0.22397943],[0.22408114],[0.21813881],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
130,[0.22399288],[0.22408114],[0.21933324],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
131,[0.22396356],[0.22408114],[0.21864122],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
132,[0.22396091],[0.22408114],[0.21979931],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
133,[0.22399182],[0.22408114],[0.22045884],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
134,[0.22396615],[0.22408114],[0.22045884],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
135,[0.22395228],[0.22408114],[0.21974381],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
136,[0.22393486],[0.22408114],[0.21942172],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
137,[0.2238933],[0.22408114],[0.21709995],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
138,[0.22396393],[0.22408114],[0.22051841],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
139,[0.22390563],[0.22408114],[0.21388157],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
140,[0.22390961],[0.22408114],[0.21928194],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
141,[0.22394389],[0.22408114],[0.2210611],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
142,[0.22352633],[0.22408114],[0.],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
143,[0.22395588],[0.22408114],[0.21875017],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
144,[0.22397647],[0.22408114],[0.21685202],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
145,[0.22398734],[0.22408114],[0.21929097],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
146,[0.22395491],[0.22408114],[0.21929097],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
147,[0.22394465],[0.22408114],[0.21750524],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
148,[0.22392264],[0.22408114],[0.22014117],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
149,[0.22393002],[0.22408114],[0.22044189],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
150,[0.22387807],[0.22408114],[0.21646776],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
151,[0.22394201],[0.22408114],[0.22071102],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
152,[0.22398178],[0.22408114],[0.21829829],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
153,[0.22398156],[0.22408114],[0.22091277],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
154,[0.22397178],[0.22408114],[0.21996833],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
155,[0.22398288],[0.22408114],[0.21863274],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
156,[0.22399464],[0.22408114],[0.21966026],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
157,[0.22396942],[0.22408114],[0.21741855],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
158,[0.2240245],[0.22408114],[0.22124588],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
159,[0.22399595],[0.22408114],[0.21914088],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
160,[0.22400493],[0.22408114],[0.22149547],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
161,[0.22397541],[0.22408114],[0.2196429],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
162,[0.22392007],[0.22408114],[0.21782801],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
163,[0.22392165],[0.22408114],[0.21907257],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
164,[0.22387483],[0.22408114],[0.21988521],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
165,[0.22394827],[0.22408114],[0.22159287],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
166,[0.22391595],[0.22408114],[0.21920243],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
167,[0.2239084],[0.22408114],[0.22013931],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
168,[0.22391111],[0.22408114],[0.21863028],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
169,[0.22394115],[0.22408114],[0.21985352],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
170,[0.22394885],[0.22408114],[0.2204127],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
171,[0.22390123],[0.22408114],[0.21866462],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
172,[0.22393766],[0.22408114],[0.22062653],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
173,[0.22397115],[0.22408114],[0.21952517],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
174,[0.22390644],[0.22408114],[0.21875174],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
175,[0.22390592],[0.22408114],[0.2169182],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
176,[0.22396627],[0.22408114],[0.219445],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
177,[0.22396176],[0.22408114],[0.22159179],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
178,[0.22399415],[0.22408114],[0.22072651],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
179,[0.22396629],[0.22408114],[0.22043753],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
180,[0.22392519],[0.22408114],[0.2177732],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
181,[0.22393836],[0.22408114],[0.22043129],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
182,[0.22394294],[0.22408114],[0.21461064],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
183,[0.2239118],[0.22408114],[0.21528412],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
184,[0.22393676],[0.22408114],[0.21795203],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
185,[0.22395997],[0.22408114],[0.21842327],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
186,[0.22394352],[0.22408114],[0.21999368],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
187,[0.22394328],[0.22408114],[0.21744025],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
188,[0.22392911],[0.22408114],[0.21755301],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
189,[0.22395165],[0.22408114],[0.22129409],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
190,[0.22394553],[0.22408114],[0.220244],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
191,[0.22396059],[0.22408114],[0.21975932],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
192,[0.22390039],[0.22408114],[0.21665659],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
193,[0.22394465],[0.22408114],[0.21975932],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
194,[0.22392146],[0.22408114],[0.21885587],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
195,[0.22392994],[0.22408114],[0.21804974],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
196,[0.22393081],[0.22408114],[0.22014922],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
197,[0.22390145],[0.22408114],[0.21945904],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
198,[0.2239572],[0.22408114],[0.22062559],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
199,[0.22398088],[0.22408114],[0.21977062],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
200,[0.22399036],[0.22408114],[0.21810111],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
201,[0.22397128],[0.22408114],[0.21751524],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
202,[0.22399683],[0.22408114],[0.22104687],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
203,[0.22394603],[0.22408114],[0.22086369],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
204,[0.22398451],[0.22408114],[0.21771696],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
205,[0.22397742],[0.22408114],[0.21981312],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
206,[0.22394933],[0.22408114],[0.21643113],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
207,[0.22391808],[0.22408114],[0.21532936],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
208,[0.22394164],[0.22408114],[0.21982205],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
209,[0.22391186],[0.22408114],[0.22086421],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
210,[0.22391145],[0.22408114],[0.21833043],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
211,[0.22391374],[0.22408114],[0.2170104],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
212,[0.22381831],[0.22408114],[0.21871747],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
213,[0.22390172],[0.22408114],[0.22083231],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
214,[0.22393215],[0.22408114],[0.21831941],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
215,[0.22393824],[0.22408114],[0.21934479],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
216,[0.22392713],[0.22408114],[0.21777794],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
217,[0.2239918],[0.22408114],[0.22074802],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
218,[0.22397956],[0.22408114],[0.21921],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
219,[0.22392909],[0.22408114],[0.21926065],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
220,[0.22394572],[0.22408114],[0.21689317],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
221,[0.22398303],[0.22408114],[0.22088667],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
222,[0.22391926],[0.22408114],[0.21788883],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
223,[0.22393351],[0.22408114],[0.21788883],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
224,[0.22392078],[0.22408114],[0.21934069],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
225,[0.2239302],[0.22408114],[0.21962885],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
226,[0.22393833],[0.22408114],[0.21942522],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
227,[0.223974],[0.22408114],[0.21942522],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
228,[0.22397118],[0.22408114],[0.22094954],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
229,[0.22398984],[0.22408114],[0.22119444],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
230,[0.22396585],[0.22408114],[0.22111048],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
231,[0.22401585],[0.22408114],[0.22301504],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
232,[0.22398341],[0.22408114],[0.21749759],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
233,[0.22395295],[0.22408114],[0.22071386],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
234,[0.22396118],[0.22408114],[0.21780406],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
235,[0.22397617],[0.22408114],[0.21994736],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
236,[0.22392519],[0.22408114],[0.21748392],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
237,[0.22388244],[0.22408114],[0.21798716],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
238,[0.22396266],[0.22408114],[0.21966671],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
239,[0.22396326],[0.22408114],[0.22111901],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
240,[0.22397358],[0.22408114],[0.22158092],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
241,[0.22388163],[0.22408114],[0.21607511],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
242,[0.22391227],[0.22408114],[0.21394297],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
243,[0.22394248],[0.22408114],[0.21814129],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
244,[0.22394461],[0.22408114],[0.21863848],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
245,[0.22395359],[0.22408114],[0.22057511],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
246,[0.22395454],[0.22408114],[0.21907408],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
247,[0.22391305],[0.22408114],[0.21968382],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
248,[0.22396026],[0.22408114],[0.21436648],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
249,[0.2239123],[0.22408114],[0.21693996],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
