Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
135,[0.2277602],[0.22784299],[0.22458393],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
136,[0.22776994],[0.22784299],[0.22339082],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
137,[0.2277641],[0.22784299],[0.2233125],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
138,[0.22775634],[0.22784299],[0.2233125],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
139,[0.2277698],[0.22784299],[0.22447785],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
140,[0.22772438],[0.22784299],[0.22432644],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
141,[0.22775457],[0.22784299],[0.22484814],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
142,[0.22775243],[0.22784299],[0.22233428],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
143,[0.22778149],[0.22784299],[0.22490366],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
144,[0.22778227],[0.22784299],[0.22598477],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
145,[0.22768109],[0.22784299],[0.22094861],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
146,[0.22771787],[0.22784299],[0.22060501],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
147,[0.22774614],[0.22784299],[0.22449079],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
148,[0.22777147],[0.22784299],[0.22378528],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
149,[0.22773932],[0.22784299],[0.22471409],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
150,[0.22731444],[0.22784299],[0.],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
151,[0.22773485],[0.22784299],[0.22108916],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
152,[0.22771057],[0.22784299],[0.22498102],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
153,[0.22774134],[0.22784299],[0.22584734],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
154,[0.22775023],[0.22784299],[0.22204474],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
155,[0.22776924],[0.22784299],[0.22576372],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
156,[0.2277472],[0.22784299],[0.22355926],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
157,[0.22779022],[0.22784299],[0.226029],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
158,[0.22777993],[0.22784299],[0.22503424],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
159,[0.2277647],[0.22784299],[0.22503424],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
160,[0.22775921],[0.22784299],[0.22459271],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
161,[0.22775334],[0.22784299],[0.22319353],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
162,[0.22774537],[0.22784299],[0.22437459],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
163,[0.22776221],[0.22784299],[0.22208192],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
164,[0.22776987],[0.22784299],[0.22365969],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
165,[0.22778005],[0.22784299],[0.22489655],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
166,[0.22777377],[0.22784299],[0.22522822],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
167,[0.2277982],[0.22784299],[0.22691622],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
168,[0.22768096],[0.22784299],[0.22120768],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
169,[0.22770548],[0.22784299],[0.22404649],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
170,[0.22771378],[0.22784299],[0.22177231],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
171,[0.22776417],[0.22784299],[0.22331598],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
172,[0.22776583],[0.22784299],[0.22400528],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
173,[0.22770261],[0.22784299],[0.21676502],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
174,[0.22775218],[0.22784299],[0.22524547],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
175,[0.22774934],[0.22784299],[0.22494858],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
176,[0.22773293],[0.22784299],[0.22335249],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
177,[0.22770372],[0.22784299],[0.22335249],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
178,[0.22777563],[0.22784299],[0.22620767],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
179,[0.22778802],[0.22784299],[0.22671055],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
180,[0.22772959],[0.22784299],[0.22022137],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
181,[0.22773229],[0.22784299],[0.22372979],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
182,[0.22772512],[0.22784299],[0.22351247],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
183,[0.22774401],[0.22784299],[0.22382939],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
184,[0.22777147],[0.22784299],[0.22592446],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
185,[0.22776951],[0.22784299],[0.22603198],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
186,[0.22777588],[0.22784299],[0.22468567],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
187,[0.22771824],[0.22784299],[0.22398136],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
188,[0.22777132],[0.22784299],[0.22542056],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
189,[0.22772218],[0.22784299],[0.22206946],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
190,[0.22775971],[0.22784299],[0.22423117],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
191,[0.22776008],[0.22784299],[0.22261337],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
192,[0.22773748],[0.22784299],[0.22261337],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
193,[0.22775822],[0.22784299],[0.22511879],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
194,[0.22777204],[0.22784299],[0.2243634],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
195,[0.22778108],[0.22784299],[0.22509134],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
196,[0.22778602],[0.22784299],[0.22508176],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
197,[0.22776709],[0.22784299],[0.22421232],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
198,[0.22775961],[0.22784299],[0.22245353],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
199,[0.22776416],[0.22784299],[0.22499154],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
200,[0.22776145],[0.22784299],[0.22564225],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
201,[0.22772976],[0.22784299],[0.2241255],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
202,[0.22772925],[0.22784299],[0.22257554],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
203,[0.22773646],[0.22784299],[0.22338898],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
204,[0.22775012],[0.22784299],[0.22460726],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
205,[0.22775937],[0.22784299],[0.22457774],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
206,[0.22772057],[0.22784299],[0.22209722],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
207,[0.22776813],[0.22784299],[0.22338091],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
208,[0.22777797],[0.22784299],[0.22633734],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
209,[0.22777778],[0.22784299],[0.22551244],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
210,[0.22775403],[0.22784299],[0.22447994],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
211,[0.22772991],[0.22784299],[0.2202579],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
212,[0.22776847],[0.22784299],[0.22372126],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
213,[0.22773535],[0.22784299],[0.22230149],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
214,[0.22774725],[0.22784299],[0.22424496],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
215,[0.22776214],[0.22784299],[0.22575515],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
216,[0.22774693],[0.22784299],[0.22332831],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
217,[0.22772345],[0.22784299],[0.22249924],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
218,[0.22774736],[0.22784299],[0.22536301],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
219,[0.22778457],[0.22784299],[0.22619129],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
220,[0.22779597],[0.22784299],[0.22653018],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
221,[0.22778478],[0.22784299],[0.22290197],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
222,[0.22778624],[0.22784299],[0.22487685],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
223,[0.22775858],[0.22784299],[0.22107986],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
224,[0.22776222],[0.22784299],[0.22419541],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
225,[0.22774387],[0.22784299],[0.22452622],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
226,[0.2277803],[0.22784299],[0.22649589],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
227,[0.22771112],[0.22784299],[0.22004392],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
228,[0.22772435],[0.22784299],[0.22429845],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
229,[0.22773182],[0.22784299],[0.2220629],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
230,[0.22770856],[0.22784299],[0.22303859],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
231,[0.22775867],[0.22784299],[0.22619109],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
232,[0.22776747],[0.22784299],[0.22428342],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
233,[0.22776145],[0.22784299],[0.22436437],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
234,[0.22779033],[0.22784299],[0.22595771],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
235,[0.22771824],[0.22784299],[0.22158037],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
236,[0.22774511],[0.22784299],[0.22333542],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
237,[0.2277207],[0.22784299],[0.22236549],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
238,[0.22778585],[0.22784299],[0.22640673],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
239,[0.22772704],[0.22784299],[0.2227109],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
240,[0.22773509],[0.22784299],[0.22476261],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
241,[0.2277632],[0.22784299],[0.22486264],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
242,[0.22777458],[0.22784299],[0.22548228],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
243,[0.22771883],[0.22784299],[0.22373244],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
244,[0.22777124],[0.22784299],[0.22523004],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
245,[0.22774582],[0.22784299],[0.22392004],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
246,[0.22777314],[0.22784299],[0.22584782],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
247,[0.22779445],[0.22784299],[0.22479],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
248,[0.22776098],[0.22784299],[0.22468647],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
249,[0.22772807],[0.22784299],[0.22443144],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
