Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.22833822],[0.22870537],[0.22373635],"[73, 48, 52, 78, 74, 42, 79, 57, 64, 55]"
29,[0.22787595],[0.22870537],[0.],"[73, 48, 52, 78, 74, 42, 79, 57, 64, 55]"
30,[0.22742288],[0.2287333],[0.],"[73, 48, 52, 74, 78, 42, 79, 64, 57, 55]"
31,[0.22642961],[0.22875475],[0.],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
32,[0.2284611],[0.22875475],[0.22516559],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
33,[0.22850665],[0.22875475],[0.22352428],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
34,[0.22857097],[0.22875475],[0.22744686],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
35,[0.22855937],[0.22875475],[0.2248002],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
36,[0.22858761],[0.22875475],[0.22633187],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
37,[0.22859045],[0.22875475],[0.22419371],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
38,[0.22858542],[0.22875475],[0.22476894],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
39,[0.22858709],[0.22875475],[0.22648581],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
40,[0.22855519],[0.22875475],[0.22444157],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
41,[0.22859389],[0.22875475],[0.22737177],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
42,[0.22859821],[0.22875475],[0.22389096],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
43,[0.2286155],[0.22875475],[0.22455058],"[73, 48, 52, 78, 74, 42, 79, 64, 57, 55]"
44,[0.22856973],[0.22880824],[0.22455058],"[73, 52, 48, 78, 74, 42, 79, 64, 57, 55]"
45,[0.22862288],[0.22880824],[0.22616618],"[73, 52, 48, 78, 74, 42, 79, 64, 57, 55]"
46,[0.22865622],[0.22880824],[0.22248517],"[73, 52, 48, 78, 74, 42, 79, 64, 57, 55]"
47,[0.22867882],[0.22880824],[0.2259986],"[73, 52, 48, 78, 74, 42, 79, 64, 57, 55]"
48,[0.22866681],[0.22880824],[0.22180407],"[73, 52, 48, 78, 74, 42, 79, 64, 57, 55]"
49,[0.2286342],[0.22883243],[0.22195779],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
50,[0.22867118],[0.22883243],[0.22484392],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
51,[0.22872023],[0.22883243],[0.22720836],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
52,[0.22872097],[0.22883243],[0.22616296],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
53,[0.22871454],[0.22883243],[0.22612006],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
54,[0.22872562],[0.22883243],[0.22549808],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
55,[0.22873039],[0.22883243],[0.22644795],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
56,[0.22868815],[0.22883243],[0.22571359],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
57,[0.22871321],[0.22883243],[0.22591554],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
58,[0.22870908],[0.22883243],[0.22573812],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
59,[0.22870367],[0.22883243],[0.22535344],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
60,[0.22872155],[0.22883243],[0.22546073],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
61,[0.22873682],[0.22883243],[0.22751155],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
62,[0.2287264],[0.22883243],[0.22500805],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
63,[0.22872999],[0.22883243],[0.22385714],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
64,[0.22873527],[0.22883243],[0.22680291],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
65,[0.22871792],[0.22883243],[0.22687074],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
66,[0.22871377],[0.22883243],[0.22640151],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
67,[0.2287256],[0.22883243],[0.22498732],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
68,[0.2287037],[0.22883243],[0.22464039],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
69,[0.22869787],[0.22883243],[0.22528751],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
70,[0.2287242],[0.22883243],[0.2273831],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
71,[0.22872056],[0.22883243],[0.22577001],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
72,[0.22873592],[0.22883243],[0.22709448],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
73,[0.22872719],[0.22883243],[0.22622115],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
74,[0.2287469],[0.22883243],[0.22787255],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
75,[0.22868084],[0.22883243],[0.22364491],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
76,[0.22872684],[0.22883243],[0.22584917],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
77,[0.2282548],[0.22883243],[0.],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
78,[0.22871549],[0.22883243],[0.22620266],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
79,[0.22869884],[0.22883243],[0.22612644],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
80,[0.2286785],[0.22883243],[0.22404399],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
81,[0.22871035],[0.22883243],[0.22524778],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
82,[0.22872253],[0.22883243],[0.22403831],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
83,[0.22875162],[0.22883243],[0.22787585],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
84,[0.22872631],[0.22883243],[0.2259426],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
85,[0.22870467],[0.22883243],[0.22522338],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
86,[0.22872698],[0.22883243],[0.22579477],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
87,[0.22873305],[0.22883243],[0.22614531],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
88,[0.22871717],[0.22883243],[0.22369012],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
89,[0.22871968],[0.22883243],[0.22497868],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
90,[0.2286694],[0.22883243],[0.22281195],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
91,[0.22865649],[0.22883243],[0.22359756],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
92,[0.22870282],[0.22883243],[0.22626117],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
93,[0.22865805],[0.22883243],[0.2234521],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
94,[0.22868033],[0.22883243],[0.22187868],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
95,[0.22868888],[0.22883243],[0.2227112],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
96,[0.22871886],[0.22883243],[0.22609882],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
97,[0.22873981],[0.22883243],[0.22701318],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
98,[0.22869898],[0.22883243],[0.22346923],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
99,[0.22868976],[0.22883243],[0.22610336],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
100,[0.22868616],[0.22883243],[0.22359822],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
101,[0.22871594],[0.22883243],[0.2263676],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
102,[0.22869325],[0.22883243],[0.22367116],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
103,[0.2287227],[0.22883243],[0.22678768],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
104,[0.22871628],[0.22883243],[0.22283756],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
105,[0.22869826],[0.22883243],[0.22446245],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
106,[0.22870785],[0.22883243],[0.22587872],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
107,[0.22871308],[0.22883243],[0.22294015],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
108,[0.22875173],[0.22883243],[0.22642761],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
109,[0.22872597],[0.22883243],[0.22455121],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
110,[0.22874622],[0.22883243],[0.22320615],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
111,[0.22874113],[0.22883243],[0.22338334],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
112,[0.22875218],[0.22883243],[0.2271134],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
113,[0.22877192],[0.22883243],[0.22725658],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
114,[0.22874729],[0.22883243],[0.2246353],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
115,[0.22877035],[0.22883243],[0.22683366],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
116,[0.22875969],[0.22883243],[0.22742186],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
117,[0.22876633],[0.22883243],[0.22768378],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
118,[0.22875421],[0.22883243],[0.22733439],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
119,[0.22874283],[0.22883243],[0.22660462],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
120,[0.2287442],[0.22883243],[0.22450035],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
121,[0.22875203],[0.22883243],[0.22704338],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
122,[0.22872885],[0.22883243],[0.22263068],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
123,[0.22875368],[0.22883243],[0.22666793],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
124,[0.22874496],[0.22883243],[0.22328007],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
125,[0.22877509],[0.22883243],[0.22800464],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
126,[0.22872797],[0.22883243],[0.22392662],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
127,[0.22875144],[0.22883243],[0.2264253],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
128,[0.2287677],[0.22883243],[0.22672626],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
129,[0.22876161],[0.22883243],[0.22670379],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
130,[0.22877222],[0.22883243],[0.22718689],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
131,[0.22878087],[0.22883243],[0.22804759],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
132,[0.22875357],[0.22883243],[0.22371376],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
133,[0.22873821],[0.22883243],[0.22460299],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
134,[0.22873194],[0.22883243],[0.22678791],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
135,[0.22873817],[0.22883243],[0.22596121],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
136,[0.2287325],[0.22883243],[0.22344356],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
137,[0.22875489],[0.22883243],[0.22554254],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
138,[0.22876348],[0.22883243],[0.2271135],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
139,[0.22877952],[0.22883243],[0.22763907],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
140,[0.22877477],[0.22883243],[0.22632407],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
141,[0.22877728],[0.22883243],[0.22635494],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
142,[0.22875458],[0.22883243],[0.22630584],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
143,[0.22874101],[0.22883243],[0.22721399],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
144,[0.22874458],[0.22883243],[0.22629068],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
145,[0.22874138],[0.22883243],[0.22442339],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
146,[0.22875863],[0.22883243],[0.22660772],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
147,[0.2287507],[0.22883243],[0.2265008],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
148,[0.22875228],[0.22883243],[0.22660772],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
149,[0.22875675],[0.22883243],[0.22571893],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
150,[0.22874515],[0.22883243],[0.2257822],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
151,[0.22877635],[0.22883243],[0.22680717],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
152,[0.22876787],[0.22883243],[0.22669928],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
153,[0.22875149],[0.22883243],[0.22672636],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
154,[0.22874976],[0.22883243],[0.22531616],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
155,[0.22876083],[0.22883243],[0.22717693],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
156,[0.22875593],[0.22883243],[0.22706061],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
157,[0.22878405],[0.22883243],[0.22666664],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
158,[0.22877655],[0.22883243],[0.22721658],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
159,[0.22873057],[0.22883243],[0.22627004],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
160,[0.22877777],[0.22883243],[0.2277089],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
161,[0.22873687],[0.22883243],[0.22545747],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
162,[0.22873622],[0.22883243],[0.22655484],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
163,[0.22874046],[0.22883243],[0.2263759],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
164,[0.2287399],[0.22883243],[0.22589053],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
165,[0.22875023],[0.22883243],[0.22317314],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
166,[0.228757],[0.22883243],[0.22712561],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
167,[0.22873677],[0.22883243],[0.22603362],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
168,[0.22876596],[0.22883243],[0.22724726],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
169,[0.228759],[0.22883243],[0.22602588],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
170,[0.22877621],[0.22883243],[0.22746133],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
171,[0.2287657],[0.22883243],[0.22681337],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
172,[0.2287613],[0.22883243],[0.22715493],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
173,[0.2287382],[0.22883243],[0.22485013],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
174,[0.22873221],[0.22883243],[0.22222299],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
175,[0.22873058],[0.22883243],[0.22591389],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
176,[0.22873683],[0.22883243],[0.22362471],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
177,[0.22874339],[0.22883243],[0.22640895],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
178,[0.22875478],[0.22883243],[0.22600916],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
179,[0.22873999],[0.22883243],[0.22565597],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
180,[0.22877268],[0.22883243],[0.22802646],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
181,[0.22876655],[0.22883243],[0.22696866],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
182,[0.22875807],[0.22883243],[0.22662301],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
183,[0.22877378],[0.22883243],[0.22662301],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
184,[0.22872188],[0.22883243],[0.22599992],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
185,[0.22875737],[0.22883243],[0.22661315],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
186,[0.22875831],[0.22883243],[0.22712794],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
187,[0.22873412],[0.22883243],[0.22586285],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
188,[0.22876443],[0.22883243],[0.22742118],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
189,[0.22877787],[0.22883243],[0.22778896],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
190,[0.228762],[0.22883243],[0.22635303],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
191,[0.22872079],[0.22883243],[0.22493885],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
192,[0.22872386],[0.22883243],[0.22453478],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
193,[0.22874185],[0.22883243],[0.22744477],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
194,[0.22877322],[0.22883243],[0.22779459],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
195,[0.22874634],[0.22883243],[0.2262454],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
196,[0.22874284],[0.22883243],[0.22607125],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
197,[0.22876731],[0.22883243],[0.22687835],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
198,[0.22878244],[0.22883243],[0.22706853],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
199,[0.22877251],[0.22883243],[0.22667231],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
200,[0.22874943],[0.22883243],[0.22549425],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
201,[0.22867319],[0.22883243],[0.22466791],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
202,[0.22868954],[0.22883243],[0.22549425],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
203,[0.22871615],[0.22883243],[0.22136037],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
204,[0.22870834],[0.22883243],[0.22601332],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
205,[0.22874587],[0.22883243],[0.22601332],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
206,[0.22872952],[0.22883243],[0.2225327],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
207,[0.22874927],[0.22883243],[0.22619153],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
208,[0.2287477],[0.22883243],[0.2275437],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
209,[0.22874403],[0.22883243],[0.2235021],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
210,[0.22876795],[0.22883243],[0.22729283],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
211,[0.22876786],[0.22883243],[0.22758588],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
212,[0.22875313],[0.22883243],[0.22672319],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
213,[0.22874154],[0.22883243],[0.22684722],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
214,[0.2287352],[0.22883243],[0.22408845],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
215,[0.22876272],[0.22883243],[0.2251871],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
216,[0.22875379],[0.22883243],[0.22539281],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
217,[0.22876646],[0.22883243],[0.22680023],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
218,[0.22876451],[0.22883243],[0.22664372],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
219,[0.22874804],[0.22883243],[0.2231575],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
220,[0.22876737],[0.22883243],[0.22684387],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
221,[0.22877399],[0.22883243],[0.22655521],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
222,[0.22876014],[0.22883243],[0.22715953],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
223,[0.22875792],[0.22883243],[0.2268971],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
224,[0.22873124],[0.22883243],[0.22587826],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
225,[0.22873897],[0.22883243],[0.22717498],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
226,[0.22874836],[0.22883243],[0.22382745],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
227,[0.22874319],[0.22883243],[0.22632242],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
228,[0.22875554],[0.22883243],[0.22632242],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
229,[0.22876779],[0.22883243],[0.22720356],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
230,[0.22875882],[0.22883243],[0.22625993],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
231,[0.22876528],[0.22883243],[0.22769413],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
232,[0.22877419],[0.22883243],[0.22760497],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
233,[0.22876558],[0.22883243],[0.22634459],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
234,[0.22875564],[0.22883243],[0.22553916],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
235,[0.22876629],[0.22883243],[0.22610491],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
236,[0.22875645],[0.22883243],[0.226735],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
237,[0.22876818],[0.22883243],[0.22738801],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
238,[0.22877793],[0.22883243],[0.22615453],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
239,[0.22874895],[0.22883243],[0.22567654],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
240,[0.22873824],[0.22883243],[0.22439003],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
241,[0.22874074],[0.22883243],[0.22439003],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
242,[0.22876285],[0.22883243],[0.22684343],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
243,[0.22875987],[0.22883243],[0.22675873],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
244,[0.22874611],[0.22883243],[0.22600417],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
245,[0.22876424],[0.22883243],[0.22769579],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
246,[0.22878692],[0.22883243],[0.22804754],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
247,[0.22878397],[0.22883243],[0.22717698],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
248,[0.22877366],[0.22883243],[0.22661196],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
249,[0.22875374],[0.22883243],[0.22526168],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
