Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.22852434],[0.22875094],[0.22445721],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55]"
39,[0.2285417],[0.22875094],[0.22393238],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55]"
40,[0.22853585],[0.22875094],[0.22563277],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55]"
41,[0.22855349],[0.22875094],[0.22567249],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55]"
42,[0.22859092],[0.2288117],[0.22705719],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
43,[0.22857043],[0.2288117],[0.22542617],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
44,[0.22854372],[0.2288117],[0.22096938],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
45,[0.22862855],[0.2288117],[0.22668943],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
46,[0.22856445],[0.2288117],[0.22317294],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
47,[0.22862987],[0.2288117],[0.2267453],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
48,[0.22864691],[0.2288117],[0.22213342],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
49,[0.22865919],[0.2288117],[0.22543207],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
50,[0.22866788],[0.2288117],[0.22718995],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
51,[0.22863758],[0.2288117],[0.2247313],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
52,[0.22865463],[0.2288117],[0.22586395],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
53,[0.22866514],[0.2288117],[0.22597378],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
54,[0.22865986],[0.2288117],[0.22540819],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
55,[0.22866554],[0.2288117],[0.22472765],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
56,[0.22869702],[0.2288117],[0.22754579],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
57,[0.22869236],[0.2288117],[0.22706219],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
58,[0.22867771],[0.2288117],[0.22656005],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
59,[0.22865924],[0.2288117],[0.22503978],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
60,[0.22866383],[0.2288117],[0.22411176],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
61,[0.22868772],[0.2288117],[0.22728723],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
62,[0.22866326],[0.2288117],[0.22503029],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
63,[0.22866589],[0.2288117],[0.22627712],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
64,[0.22866032],[0.2288117],[0.22627712],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
65,[0.22868837],[0.2288117],[0.22688291],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
66,[0.22867239],[0.2288117],[0.22324714],"[73, 52, 48, 42, 78, 74, 64, 79, 57, 55]"
67,[0.22869635],[0.22883243],[0.22517239],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
68,[0.22872933],[0.22883243],[0.22604585],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
69,[0.22873475],[0.22883243],[0.22244123],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
70,[0.22871375],[0.22883243],[0.22466858],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
71,[0.22872205],[0.22883243],[0.2260539],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
72,[0.22871905],[0.22883243],[0.22647994],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
73,[0.22873893],[0.22883243],[0.22746862],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
74,[0.22873738],[0.22883243],[0.22649662],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
75,[0.22874366],[0.22883243],[0.22649662],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
76,[0.22873884],[0.22883243],[0.22687249],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
77,[0.22873017],[0.22883243],[0.22592018],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
78,[0.22873099],[0.22883243],[0.22671316],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
79,[0.22868762],[0.22883243],[0.22574943],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
80,[0.2287116],[0.22883243],[0.22585559],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
81,[0.22872432],[0.22883243],[0.22584506],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
82,[0.22873114],[0.22883243],[0.22475976],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
83,[0.228755],[0.22883243],[0.22769647],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
84,[0.22874023],[0.22883243],[0.2258106],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
85,[0.22872728],[0.22883243],[0.22608796],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
86,[0.22873447],[0.22883243],[0.22639408],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
87,[0.22873275],[0.22883243],[0.22550839],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
88,[0.22874258],[0.22883243],[0.22550839],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
89,[0.2287176],[0.22883243],[0.22700029],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
90,[0.22873829],[0.22883243],[0.22762042],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
91,[0.2287274],[0.22883243],[0.2267738],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
92,[0.22875001],[0.22883243],[0.22689501],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
93,[0.22873591],[0.22883243],[0.22678417],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
94,[0.22874794],[0.22883243],[0.22634432],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
95,[0.22875088],[0.22883243],[0.22560149],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
96,[0.22873299],[0.22883243],[0.22619889],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
97,[0.22873495],[0.22883243],[0.22411968],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
98,[0.2287305],[0.22883243],[0.22669014],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
99,[0.22873615],[0.22883243],[0.22526525],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
100,[0.22875568],[0.22883243],[0.22790054],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
101,[0.22872854],[0.22883243],[0.22488193],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
102,[0.22873914],[0.22883243],[0.22673943],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
103,[0.22875601],[0.22883243],[0.22708119],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
104,[0.22873592],[0.22883243],[0.22632275],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
105,[0.22872536],[0.22883243],[0.22642509],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
106,[0.2287452],[0.22883243],[0.22620015],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
107,[0.22874565],[0.22883243],[0.22730959],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
108,[0.22873879],[0.22883243],[0.22670095],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
109,[0.22875626],[0.22883243],[0.22756959],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
110,[0.22875184],[0.22883243],[0.2261389],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
111,[0.22875781],[0.22883243],[0.22733241],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
112,[0.22870133],[0.22883243],[0.22608369],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
113,[0.22874356],[0.22883243],[0.2268213],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
114,[0.22872874],[0.22883243],[0.22597577],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
115,[0.22870328],[0.22883243],[0.22472187],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
116,[0.22868073],[0.22883243],[0.22472187],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
117,[0.22871765],[0.22883243],[0.22576321],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
118,[0.22871984],[0.22883243],[0.22643842],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
119,[0.22876265],[0.22883243],[0.22805613],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
120,[0.22875402],[0.22883243],[0.22571827],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
121,[0.22874009],[0.22883243],[0.22555866],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
122,[0.22874254],[0.22883243],[0.22555866],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
123,[0.22874478],[0.22883243],[0.22738834],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
124,[0.22874854],[0.22883243],[0.22690404],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
125,[0.2287599],[0.22883243],[0.22788614],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
126,[0.22874793],[0.22883243],[0.22695404],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
127,[0.22875332],[0.22883243],[0.22629787],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
128,[0.22874218],[0.22883243],[0.22532595],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
129,[0.22875611],[0.22883243],[0.22621436],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
130,[0.22875238],[0.22883243],[0.22672628],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
131,[0.22874647],[0.22883243],[0.22478304],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
132,[0.22871031],[0.22883243],[0.22555559],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
133,[0.22871501],[0.22883243],[0.22566959],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
134,[0.2287517],[0.22883243],[0.22724142],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
135,[0.22875962],[0.22883243],[0.22745371],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
136,[0.22873774],[0.22883243],[0.22495362],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
137,[0.22872964],[0.22883243],[0.22556251],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
138,[0.22872844],[0.22883243],[0.22595081],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
139,[0.22873332],[0.22883243],[0.22615316],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
140,[0.22873763],[0.22883243],[0.2259226],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
141,[0.22871174],[0.22883243],[0.22594385],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
142,[0.22873226],[0.22883243],[0.22675021],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
143,[0.22873772],[0.22883243],[0.22653336],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
144,[0.22872874],[0.22883243],[0.22675021],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
145,[0.2287421],[0.22883243],[0.22670034],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
146,[0.22873991],[0.22883243],[0.22677973],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
147,[0.22872765],[0.22883243],[0.22687049],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
148,[0.22870529],[0.22883243],[0.2232569],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
149,[0.22871341],[0.22883243],[0.22449219],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
150,[0.2287346],[0.22883243],[0.22632561],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
151,[0.22876291],[0.22883243],[0.2262798],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
152,[0.22873658],[0.22883243],[0.22679623],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
153,[0.22870981],[0.22883243],[0.22640455],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
154,[0.22869408],[0.22883243],[0.22640455],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
155,[0.22873432],[0.22883243],[0.22672488],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
156,[0.22875337],[0.22883243],[0.22672488],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
157,[0.22873728],[0.22883243],[0.22633625],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
158,[0.22873145],[0.22883243],[0.22651872],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
159,[0.22871848],[0.22883243],[0.22564088],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
160,[0.22875078],[0.22883243],[0.22626209],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
161,[0.22872211],[0.22883243],[0.22633532],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
162,[0.22875534],[0.22883243],[0.22503001],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
163,[0.2287608],[0.22883243],[0.22725135],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
164,[0.22875507],[0.22883243],[0.22771452],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
165,[0.22873685],[0.22883243],[0.22678492],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
166,[0.22874495],[0.22883243],[0.22671705],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
167,[0.22874351],[0.22883243],[0.22489262],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
168,[0.22873383],[0.22883243],[0.22515606],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
169,[0.22873278],[0.22883243],[0.22620083],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
170,[0.22873894],[0.22883243],[0.22620083],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
171,[0.22873288],[0.22883243],[0.22683473],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
172,[0.22873139],[0.22883243],[0.22108609],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
173,[0.22876063],[0.22883243],[0.22620781],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
174,[0.22876105],[0.22883243],[0.22698704],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
175,[0.22875474],[0.22883243],[0.22777911],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
176,[0.22874345],[0.22883243],[0.22676659],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
177,[0.22876248],[0.22883243],[0.2277516],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
178,[0.22876027],[0.22883243],[0.22609407],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
179,[0.22875703],[0.22883243],[0.22702592],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
180,[0.22874354],[0.22883243],[0.22680105],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
181,[0.22873458],[0.22883243],[0.22539153],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
182,[0.22871407],[0.22883243],[0.2251638],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
183,[0.22873081],[0.22883243],[0.22524594],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
184,[0.22873357],[0.22883243],[0.22524594],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
185,[0.22874446],[0.22883243],[0.22738326],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
186,[0.22872956],[0.22883243],[0.22562256],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
187,[0.22876219],[0.22883243],[0.2279856],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
188,[0.2287528],[0.22883243],[0.22766046],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
189,[0.22876109],[0.22883243],[0.22785876],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
190,[0.22875189],[0.22883243],[0.22582856],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
191,[0.2287485],[0.22883243],[0.2248334],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
192,[0.22875608],[0.22883243],[0.22726818],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
193,[0.22874211],[0.22883243],[0.22601723],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
194,[0.22873624],[0.22883243],[0.22667656],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
195,[0.22873065],[0.22883243],[0.22622135],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
196,[0.22873794],[0.22883243],[0.22568277],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
197,[0.22872997],[0.22883243],[0.22562029],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
198,[0.22875254],[0.22883243],[0.22682224],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
199,[0.22873189],[0.22883243],[0.22510398],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
200,[0.22874381],[0.22883243],[0.22692699],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
201,[0.22871723],[0.22883243],[0.22527183],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
202,[0.22873886],[0.22883243],[0.22620795],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
203,[0.22875147],[0.22883243],[0.22576041],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
204,[0.22874334],[0.22883243],[0.22637515],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
205,[0.22874665],[0.22883243],[0.22726166],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
206,[0.22875139],[0.22883243],[0.22726166],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
207,[0.22875172],[0.22883243],[0.22617065],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
208,[0.22873508],[0.22883243],[0.22548828],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
209,[0.22875852],[0.22883243],[0.22676559],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
210,[0.22875007],[0.22883243],[0.2274159],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
211,[0.22875045],[0.22883243],[0.22619872],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
212,[0.22870501],[0.22883243],[0.22544595],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
213,[0.22874291],[0.22883243],[0.226672],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
214,[0.22873311],[0.22883243],[0.22501732],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
215,[0.2287418],[0.22883243],[0.22667039],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
216,[0.22872163],[0.22883243],[0.22659472],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
217,[0.22875423],[0.22883243],[0.22768859],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
218,[0.22876767],[0.22883243],[0.22628476],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
219,[0.22872339],[0.22883243],[0.22636492],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
220,[0.22873848],[0.22883243],[0.22754466],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
221,[0.22873901],[0.22883243],[0.2258963],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
222,[0.2287578],[0.22883243],[0.22723932],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
223,[0.22871588],[0.22883243],[0.22280854],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
224,[0.22872486],[0.22883243],[0.22637051],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
225,[0.22874158],[0.22883243],[0.22661664],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
226,[0.22876162],[0.22883243],[0.22792144],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
227,[0.22876575],[0.22883243],[0.22690879],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
228,[0.22873925],[0.22883243],[0.22645166],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
229,[0.22873925],[0.22883243],[0.22687449],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
230,[0.22873202],[0.22883243],[0.22576495],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
231,[0.22873293],[0.22883243],[0.22547321],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
232,[0.2287359],[0.22883243],[0.22598775],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
233,[0.22875093],[0.22883243],[0.22722238],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
234,[0.22875221],[0.22883243],[0.22744174],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
235,[0.22875263],[0.22883243],[0.22644332],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
236,[0.22873965],[0.22883243],[0.22573001],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
237,[0.22875092],[0.22883243],[0.2264903],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
238,[0.22874484],[0.22883243],[0.22481159],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
239,[0.22872658],[0.22883243],[0.22570562],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
240,[0.22875566],[0.22883243],[0.22710916],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
241,[0.22873619],[0.22883243],[0.22437705],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
242,[0.22876639],[0.22883243],[0.22740897],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
243,[0.22875874],[0.22883243],[0.22589611],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
244,[0.22873218],[0.22883243],[0.22583158],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
245,[0.22873701],[0.22883243],[0.22729403],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
246,[0.22873763],[0.22883243],[0.22474173],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
247,[0.22873444],[0.22883243],[0.22619516],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
248,[0.22874862],[0.22883243],[0.22599126],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
249,[0.22871632],[0.22883243],[0.2222713],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
250,[0.22871837],[0.22883243],[0.22582799],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
