Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
98,[0.22614491],[0.22626529],[0.22077865],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
99,[0.22610457],[0.22626529],[0.22019734],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
100,[0.22611045],[0.22626529],[0.21982746],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
101,[0.22609002],[0.22626529],[0.21728565],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
102,[0.22610236],[0.22626529],[0.21945892],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
103,[0.22614737],[0.22626529],[0.22146953],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
104,[0.22609764],[0.22626529],[0.21819635],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
105,[0.22614298],[0.22626529],[0.22157541],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
106,[0.22616925],[0.22626529],[0.22157541],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
107,[0.22616335],[0.22626529],[0.22098161],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
108,[0.22607402],[0.22626529],[0.21842934],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
109,[0.22614936],[0.22626529],[0.2239438],"[73, 52, 48, 78, 42, 74, 64, 57, 58, 62]"
110,[0.2261056],[0.22626666],[0.22107771],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
111,[0.22614244],[0.22626666],[0.22186569],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
112,[0.22613649],[0.22626666],[0.21775504],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
113,[0.22611947],[0.22626666],[0.21775504],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
114,[0.22616449],[0.22626666],[0.22091998],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
115,[0.22616442],[0.22626666],[0.2226209],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
116,[0.22614711],[0.22626666],[0.22135076],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
117,[0.22607501],[0.22626666],[0.21876418],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
118,[0.22615167],[0.22626666],[0.22073456],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
119,[0.22613237],[0.22626666],[0.21683122],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
120,[0.22617203],[0.22626666],[0.22349739],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
121,[0.22614729],[0.22626666],[0.2226967],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
122,[0.22609108],[0.22626666],[0.2214494],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
123,[0.22614786],[0.22626666],[0.2226967],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
124,[0.22610995],[0.22626666],[0.22082429],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
125,[0.22611783],[0.22626666],[0.2205426],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
126,[0.22608005],[0.22626666],[0.21736465],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
127,[0.22614211],[0.22626666],[0.21869252],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
128,[0.22606048],[0.22626666],[0.22056168],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
129,[0.22611894],[0.22626666],[0.21799679],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
130,[0.22611857],[0.22626666],[0.21847589],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
131,[0.22612126],[0.22626666],[0.22132968],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
132,[0.22613538],[0.22626666],[0.21957279],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
133,[0.22610899],[0.22626666],[0.21957279],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
134,[0.22609746],[0.22626666],[0.21877912],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
135,[0.22614582],[0.22626666],[0.22274746],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
136,[0.22617601],[0.22626666],[0.22260962],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
137,[0.22611461],[0.22626666],[0.21499112],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
138,[0.22606805],[0.22626666],[0.21580571],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
139,[0.22616884],[0.22626666],[0.22247625],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
140,[0.22616862],[0.22626666],[0.21942548],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
141,[0.2261399],[0.22626666],[0.22181879],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
142,[0.22610464],[0.22626666],[0.21925543],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
143,[0.22605511],[0.22626666],[0.21971971],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
144,[0.22611451],[0.22626666],[0.22128129],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
145,[0.22611448],[0.22626666],[0.22167254],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
146,[0.22617421],[0.22626666],[0.224018],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
147,[0.22611769],[0.22626666],[0.21859837],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
148,[0.22614598],[0.22626666],[0.22007225],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
149,[0.22616599],[0.22626666],[0.21605803],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
150,[0.22615539],[0.22626666],[0.22206394],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
151,[0.22612933],[0.22626666],[0.21744458],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
152,[0.22616346],[0.22626666],[0.2209697],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
153,[0.22612597],[0.22626666],[0.21791578],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
154,[0.22615208],[0.22626666],[0.2225406],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
155,[0.22616286],[0.22626666],[0.22393523],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
156,[0.22620655],[0.22626666],[0.22396733],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
157,[0.2261417],[0.22626666],[0.22120388],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
158,[0.22612242],[0.22626666],[0.21764648],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
159,[0.22615684],[0.22626666],[0.22322656],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
160,[0.22615987],[0.22626666],[0.22322656],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
161,[0.22610061],[0.22626666],[0.22131821],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
162,[0.22612026],[0.22626666],[0.22267808],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
163,[0.22612237],[0.22626666],[0.22198768],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
164,[0.22606598],[0.22626666],[0.21575581],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
165,[0.22615661],[0.22626666],[0.22135105],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
166,[0.22618184],[0.22626666],[0.22280001],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
167,[0.22609167],[0.22626666],[0.21733925],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
168,[0.22610673],[0.22626666],[0.2166908],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
169,[0.22614652],[0.22626666],[0.22122991],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
170,[0.22617456],[0.22626666],[0.22296881],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
171,[0.22618727],[0.22626666],[0.22316839],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
172,[0.22617045],[0.22626666],[0.22316839],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
173,[0.22617719],[0.22626666],[0.22326315],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
174,[0.22615589],[0.22626666],[0.22058738],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
175,[0.22611198],[0.22626666],[0.22079168],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
176,[0.2261169],[0.22626666],[0.21530345],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
177,[0.22613206],[0.22626666],[0.2166383],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
178,[0.22612441],[0.22626666],[0.22139538],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
179,[0.22612196],[0.22626666],[0.21662198],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
180,[0.22612448],[0.22626666],[0.21169753],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
181,[0.22615563],[0.22626666],[0.22205561],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
182,[0.22617108],[0.22626666],[0.22205561],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
183,[0.22617754],[0.22626666],[0.2221337],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
184,[0.22609598],[0.22626666],[0.21829528],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
185,[0.22617272],[0.22626666],[0.22204714],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
186,[0.22618139],[0.22626666],[0.22415859],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
187,[0.22616075],[0.22626666],[0.22407147],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
188,[0.22614009],[0.22626666],[0.22073081],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
189,[0.22616353],[0.22626666],[0.22001941],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
190,[0.22615181],[0.22626666],[0.21673496],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
191,[0.22612322],[0.22626666],[0.22009985],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
192,[0.22614757],[0.22626666],[0.22222369],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
193,[0.22612362],[0.22626666],[0.2184288],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
194,[0.22612252],[0.22626666],[0.22146319],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
195,[0.22614831],[0.22626666],[0.22191924],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
196,[0.22619218],[0.22626666],[0.22332331],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
197,[0.22617137],[0.22626666],[0.22093221],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
198,[0.22617251],[0.22626666],[0.22320677],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
199,[0.22613441],[0.22626666],[0.21199219],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
200,[0.22611529],[0.22626666],[0.21864043],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
201,[0.22611606],[0.22626666],[0.22068534],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
202,[0.22617431],[0.22626666],[0.22279062],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
203,[0.22617345],[0.22626666],[0.2182528],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
204,[0.22614658],[0.22626666],[0.2193706],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
205,[0.22611056],[0.22626666],[0.21644304],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
206,[0.22612742],[0.22626666],[0.21992644],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
207,[0.22615523],[0.22626666],[0.21882484],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
208,[0.22609993],[0.22626666],[0.21824355],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
209,[0.2261294],[0.22626666],[0.21842823],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
210,[0.22619568],[0.22626666],[0.22213924],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
211,[0.22618191],[0.22626666],[0.21804949],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
212,[0.22611624],[0.22626666],[0.21712054],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
213,[0.22616545],[0.22626666],[0.219268],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
214,[0.22613968],[0.22626666],[0.216709],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
215,[0.22615261],[0.22626666],[0.2190087],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
216,[0.22616024],[0.22626666],[0.22193817],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
217,[0.22601328],[0.22626666],[0.21094773],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
218,[0.22607941],[0.22626666],[0.21953057],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
219,[0.22614639],[0.22626666],[0.22169025],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
220,[0.22611811],[0.22626666],[0.21966421],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
221,[0.22614554],[0.22626666],[0.21665793],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
222,[0.22616968],[0.22626666],[0.22231881],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
223,[0.22618334],[0.22626666],[0.21897269],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
224,[0.22615576],[0.22626666],[0.22043848],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
225,[0.22617205],[0.22626666],[0.22034887],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
226,[0.22609842],[0.22626666],[0.22017968],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
227,[0.22610013],[0.22626666],[0.2190776],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
228,[0.22605919],[0.22626666],[0.21947188],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
229,[0.22612443],[0.22626666],[0.22070016],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
230,[0.22615447],[0.22626666],[0.21966778],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
231,[0.22614803],[0.22626666],[0.2161856],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
232,[0.22611806],[0.22626666],[0.21858609],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
233,[0.22615955],[0.22626666],[0.21676867],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
234,[0.22615537],[0.22626666],[0.21861482],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
235,[0.22607422],[0.22626666],[0.21861482],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
236,[0.22615507],[0.22626666],[0.22047436],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
237,[0.22611114],[0.22626666],[0.22079766],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
238,[0.22613103],[0.22626666],[0.21844654],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
239,[0.22618577],[0.22626666],[0.22248925],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
240,[0.22618873],[0.22626666],[0.22429726],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
241,[0.22610393],[0.22626666],[0.22123304],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
242,[0.22616871],[0.22626666],[0.22368282],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
243,[0.22614972],[0.22626666],[0.21580331],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
244,[0.22614888],[0.22626666],[0.22069146],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
245,[0.22617339],[0.22626666],[0.22069146],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
246,[0.22616189],[0.22626666],[0.21702019],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
247,[0.2261532],[0.22626666],[0.22040871],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
248,[0.22618169],[0.22626666],[0.22029212],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
249,[0.22608067],[0.22626666],[0.21527192],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
