Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.22513878],[0.22526379],[0.22058869],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
75,[0.22513619],[0.22526379],[0.21893391],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
76,[0.22516358],[0.22526379],[0.21893391],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
77,[0.22511784],[0.22526379],[0.22012518],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
78,[0.22514137],[0.22526379],[0.22208444],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
79,[0.22512463],[0.22526379],[0.21875361],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
80,[0.22516723],[0.22526379],[0.22267181],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
81,[0.22516682],[0.22526379],[0.22235905],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
82,[0.22510773],[0.22526379],[0.21636766],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
83,[0.22513236],[0.22526379],[0.2222761],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
84,[0.22511931],[0.22526379],[0.21984226],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
85,[0.22514764],[0.22526379],[0.2210662],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
86,[0.22516533],[0.22526379],[0.2221004],"[73, 52, 48, 42, 78, 79, 74, 57, 64, 55, 50]"
87,[0.2251672],[0.22533114],[0.22145466],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
88,[0.22516961],[0.22533114],[0.21684596],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
89,[0.22523673],[0.22533114],[0.22266178],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
90,[0.2252488],[0.22533114],[0.22354478],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
91,[0.22521123],[0.22533114],[0.21745213],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
92,[0.22525719],[0.22533114],[0.22418474],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
93,[0.22525286],[0.22533114],[0.2213205],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
94,[0.22525478],[0.22533114],[0.2240342],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
95,[0.22525288],[0.22533114],[0.22268562],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
96,[0.22522827],[0.22533114],[0.22028288],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
97,[0.22521304],[0.22533114],[0.22182076],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
98,[0.22524591],[0.22533114],[0.22274813],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
99,[0.22519033],[0.22533114],[0.22166346],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
100,[0.22520263],[0.22533114],[0.22278508],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
101,[0.22519389],[0.22533114],[0.21978369],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
102,[0.22520289],[0.22533114],[0.21980429],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
103,[0.22522172],[0.22533114],[0.22334511],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
104,[0.22520896],[0.22533114],[0.22183846],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
105,[0.22515498],[0.22533114],[0.21917495],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
106,[0.22517186],[0.22533114],[0.21965593],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
107,[0.22518632],[0.22533114],[0.21918455],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
108,[0.22520455],[0.22533114],[0.21976084],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
109,[0.22521912],[0.22533114],[0.22103378],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
110,[0.22522471],[0.22533114],[0.2207213],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
111,[0.2252083],[0.22533114],[0.21941259],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
112,[0.22521031],[0.22533114],[0.22289443],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
113,[0.22521795],[0.22533114],[0.22231707],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
114,[0.225198],[0.22533114],[0.22163589],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
115,[0.22522185],[0.22533114],[0.22152652],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
116,[0.22524057],[0.22533114],[0.22257395],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
117,[0.22523539],[0.22533114],[0.22035671],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
118,[0.22523236],[0.22533114],[0.22032996],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
119,[0.22521366],[0.22533114],[0.2206473],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
120,[0.22524349],[0.22533114],[0.22050016],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
121,[0.22523747],[0.22533114],[0.22249956],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
122,[0.22521671],[0.22533114],[0.21820468],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
123,[0.22526162],[0.22533114],[0.22391689],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
124,[0.22525179],[0.22533114],[0.22229121],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
125,[0.22521643],[0.22533114],[0.22070334],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
126,[0.22522072],[0.22533114],[0.22229988],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
127,[0.22520457],[0.22533114],[0.221251],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
128,[0.22520483],[0.22533114],[0.21961408],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
129,[0.22523519],[0.22533114],[0.22192357],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
130,[0.2252345],[0.22533114],[0.22074773],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
131,[0.22524784],[0.22533114],[0.22038815],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
132,[0.22523369],[0.22533114],[0.22116196],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
133,[0.22526156],[0.22533114],[0.22247144],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
134,[0.22523627],[0.22533114],[0.21963049],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
135,[0.22522276],[0.22533114],[0.22242961],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
136,[0.22522301],[0.22533114],[0.22155735],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
137,[0.22524921],[0.22533114],[0.21887393],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
138,[0.22524758],[0.22533114],[0.22179075],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
139,[0.22524779],[0.22533114],[0.22192691],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
140,[0.22522432],[0.22533114],[0.21867326],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
141,[0.22526913],[0.22533114],[0.22374258],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
142,[0.22525804],[0.22533114],[0.22236956],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
143,[0.2252436],[0.22533114],[0.22171136],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
144,[0.22519514],[0.22533114],[0.21863679],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
145,[0.22521753],[0.22533114],[0.2194185],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
146,[0.22523998],[0.22533114],[0.22165507],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
147,[0.22524671],[0.22533114],[0.22117716],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
148,[0.22522868],[0.22533114],[0.2206807],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
149,[0.22524114],[0.22533114],[0.21703963],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
150,[0.2252521],[0.22533114],[0.22300808],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
151,[0.22526965],[0.22533114],[0.22379159],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
152,[0.22479332],[0.22533114],[0.],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
153,[0.22524797],[0.22533114],[0.22065998],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
154,[0.22524628],[0.22533114],[0.22260512],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
155,[0.22525106],[0.22533114],[0.22292008],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
156,[0.22519364],[0.22533114],[0.22063273],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
157,[0.22521348],[0.22533114],[0.2207819],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
158,[0.22525053],[0.22533114],[0.22284777],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
159,[0.2252566],[0.22533114],[0.22284777],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
160,[0.22524421],[0.22533114],[0.22042263],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
161,[0.22523852],[0.22533114],[0.2216972],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
162,[0.22521117],[0.22533114],[0.21817022],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
163,[0.2252775],[0.22533114],[0.22366244],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
164,[0.22525225],[0.22533114],[0.22006288],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
165,[0.2252857],[0.22533114],[0.22386781],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
166,[0.22526137],[0.22533114],[0.2227122],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
167,[0.22519001],[0.22533114],[0.2175888],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
168,[0.22522236],[0.22533114],[0.22255841],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
169,[0.2252438],[0.22533114],[0.22318951],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
170,[0.22521485],[0.22533114],[0.21678012],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
171,[0.22524538],[0.22533114],[0.22270264],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
172,[0.2252322],[0.22533114],[0.22178025],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
173,[0.22518753],[0.22533114],[0.22178025],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
174,[0.22522797],[0.22533114],[0.22251392],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
175,[0.22520146],[0.22533114],[0.22189663],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
176,[0.22517744],[0.22533114],[0.21998082],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
177,[0.22521963],[0.22533114],[0.22211339],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
178,[0.22522517],[0.22533114],[0.22097831],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
179,[0.22520391],[0.22533114],[0.22156254],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
180,[0.22515532],[0.22533114],[0.21917218],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
181,[0.22521241],[0.22533114],[0.22251023],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
182,[0.22521799],[0.22533114],[0.22218318],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
183,[0.22523279],[0.22533114],[0.22244916],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
184,[0.22520856],[0.22533114],[0.22050272],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
185,[0.22523856],[0.22533114],[0.22267206],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
186,[0.2252153],[0.22533114],[0.21907203],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
187,[0.22523787],[0.22533114],[0.2214129],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
188,[0.22524059],[0.22533114],[0.22199304],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
189,[0.22525578],[0.22533114],[0.22336435],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
190,[0.22524226],[0.22533114],[0.21984204],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
191,[0.22524423],[0.22533114],[0.22293046],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
192,[0.22524837],[0.22533114],[0.22144491],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
193,[0.22524747],[0.22533114],[0.22147415],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
194,[0.2252357],[0.22533114],[0.2185349],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
195,[0.22520531],[0.22533114],[0.22098802],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
196,[0.22521092],[0.22533114],[0.22203364],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
197,[0.22521025],[0.22533114],[0.22043901],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
198,[0.22525922],[0.22533114],[0.22361355],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
199,[0.22524558],[0.22533114],[0.22283084],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
200,[0.22520438],[0.22533114],[0.22091888],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
201,[0.22516845],[0.22533114],[0.21921662],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
202,[0.22519463],[0.22533114],[0.22088581],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
203,[0.22520112],[0.22533114],[0.21954381],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
204,[0.22524731],[0.22533114],[0.22186077],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
205,[0.22522667],[0.22533114],[0.22078923],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
206,[0.22525198],[0.22533114],[0.2227886],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
207,[0.22525775],[0.22533114],[0.22222541],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
208,[0.22523304],[0.22533114],[0.22118557],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
209,[0.22523312],[0.22533114],[0.21616604],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
210,[0.22521301],[0.22533114],[0.22005115],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
211,[0.2251816],[0.22533114],[0.22066082],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
212,[0.22524302],[0.22533114],[0.22208697],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
213,[0.22521614],[0.22533114],[0.22211979],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
214,[0.22526847],[0.22533114],[0.22295208],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
215,[0.22526746],[0.22533114],[0.22295208],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
216,[0.22524834],[0.22533114],[0.22128372],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
217,[0.22526427],[0.22533114],[0.223702],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
218,[0.22523327],[0.22533114],[0.22086194],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
219,[0.22524458],[0.22533114],[0.22086028],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
220,[0.22525402],[0.22533114],[0.22304194],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
221,[0.22522844],[0.22533114],[0.21914207],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
222,[0.22523982],[0.22533114],[0.22085868],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
223,[0.22519723],[0.22533114],[0.2176039],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
224,[0.2252045],[0.22533114],[0.22117848],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
225,[0.22522269],[0.22533114],[0.22104157],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
226,[0.225213],[0.22533114],[0.2205696],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
227,[0.22520812],[0.22533114],[0.22117969],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
228,[0.22517568],[0.22533114],[0.22137559],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
229,[0.22523483],[0.22533114],[0.2227375],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
230,[0.22522627],[0.22533114],[0.2224683],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
231,[0.22524415],[0.22533114],[0.22234881],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
232,[0.22525539],[0.22533114],[0.22089207],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
233,[0.225214],[0.22533114],[0.21645259],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
234,[0.22520258],[0.22533114],[0.21987903],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
235,[0.22520442],[0.22533114],[0.21979604],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
236,[0.22520992],[0.22533114],[0.21755989],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
237,[0.2252338],[0.22533114],[0.22167765],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
