Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.21825902],[0.2192741],[0.],"[73, 74, 48, 79, 42, 57, 46, 78, 49, 80, 54]"
32,[0.21837915],[0.2192741],[0.],"[73, 74, 48, 79, 42, 57, 46, 78, 49, 80, 54]"
33,[0.21886167],[0.2192741],[0.21359096],"[73, 74, 48, 79, 42, 57, 46, 78, 49, 80, 54]"
34,[0.21887774],[0.2192741],[0.21359096],"[73, 74, 48, 79, 42, 57, 46, 78, 49, 80, 54]"
35,[0.21889686],[0.2192741],[0.21206465],"[73, 74, 48, 79, 42, 57, 46, 78, 49, 80, 54]"
36,[0.21892189],[0.2192741],[0.21461313],"[73, 74, 48, 79, 42, 57, 46, 78, 49, 80, 54]"
37,[0.21888807],[0.2192741],[0.21388994],"[73, 74, 48, 79, 42, 57, 46, 78, 49, 80, 54]"
38,[0.218993],[0.21935531],[0.2169288],"[73, 48, 79, 74, 42, 57, 46, 78, 49, 80, 54]"
39,[0.21898411],[0.21956002],[0.20880269],"[73, 48, 74, 42, 78, 57, 46, 79, 49, 80, 54]"
40,[0.21903037],[0.21956002],[0.20662666],"[73, 48, 74, 42, 78, 57, 46, 79, 49, 80, 54]"
41,[0.21903792],[0.21956002],[0.20779102],"[73, 48, 74, 42, 78, 57, 46, 79, 49, 80, 54]"
42,[0.21917723],[0.21956002],[0.21508276],"[73, 48, 74, 42, 78, 57, 46, 79, 49, 80, 54]"
43,[0.2191693],[0.21956002],[0.20874879],"[73, 48, 74, 42, 78, 57, 46, 79, 49, 80, 54]"
44,[0.2191436],[0.21956002],[0.21114906],"[73, 48, 74, 42, 78, 57, 46, 79, 49, 80, 54]"
45,[0.21912435],[0.21956002],[0.21130945],"[73, 48, 74, 42, 78, 57, 46, 79, 49, 80, 54]"
46,[0.21924558],[0.21964209],[0.21557565],"[73, 74, 78, 42, 48, 57, 79, 46, 49, 80, 54]"
47,[0.21870234],[0.21992987],[0.],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
48,[0.21936652],[0.21992987],[0.20839436],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
49,[0.21952854],[0.21992987],[0.21025638],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
50,[0.21954092],[0.21992987],[0.21620502],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
51,[0.21953263],[0.21992987],[0.21261665],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
52,[0.21951987],[0.21992987],[0.21005859],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
53,[0.21953548],[0.21992987],[0.21358193],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
54,[0.21955795],[0.21992987],[0.2148604],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
55,[0.21959453],[0.21992987],[0.21678305],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
56,[0.21959372],[0.21992987],[0.20876932],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
57,[0.21954881],[0.21992987],[0.2124065],"[73, 48, 74, 42, 78, 57, 79, 46, 49, 80, 54]"
58,[0.21941103],[0.21998669],[0.20919182],"[73, 48, 74, 78, 42, 79, 57, 46, 49, 80, 54]"
59,[0.21950493],[0.21998782],[0.20956779],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
60,[0.2197517],[0.21998782],[0.21436073],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
61,[0.21965819],[0.21998782],[0.21047163],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
62,[0.21964047],[0.21998782],[0.21548692],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
63,[0.21966047],[0.21998782],[0.20806286],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
64,[0.21967614],[0.21998782],[0.20972041],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
65,[0.21966742],[0.21998782],[0.21540291],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
66,[0.21970012],[0.21998782],[0.21326966],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
67,[0.21965384],[0.21998782],[0.20841661],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
68,[0.21959467],[0.21998782],[0.20841661],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
69,[0.21962125],[0.21998782],[0.21230733],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
70,[0.21975151],[0.21998782],[0.2155662],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
71,[0.21972574],[0.21998782],[0.21095563],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
72,[0.21970819],[0.21998782],[0.21114847],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
73,[0.21975627],[0.21998782],[0.21291881],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
74,[0.21970537],[0.21998782],[0.21422841],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
75,[0.21971628],[0.21998782],[0.21508571],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
76,[0.21969941],[0.21998782],[0.2130906],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
77,[0.2197208],[0.21998782],[0.21575972],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
78,[0.21974794],[0.21998782],[0.21176179],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
79,[0.21975208],[0.21998782],[0.21579126],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
80,[0.21974724],[0.21998782],[0.21018619],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
81,[0.21969909],[0.21998782],[0.21441015],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
82,[0.21959098],[0.21998782],[0.19965903],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
83,[0.21961805],[0.21998782],[0.21225449],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
84,[0.21973044],[0.21998782],[0.21350868],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
85,[0.21967382],[0.21998782],[0.21248702],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
86,[0.21964837],[0.21998782],[0.21410612],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
87,[0.21963253],[0.21998782],[0.21457379],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
88,[0.21969684],[0.21998782],[0.21306973],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
89,[0.21960457],[0.21998782],[0.21286214],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
90,[0.21965258],[0.21998782],[0.2129127],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
91,[0.21978755],[0.21998782],[0.21675804],"[73, 48, 74, 42, 78, 79, 57, 46, 49, 80, 54]"
92,[0.21973791],[0.21999674],[0.21218263],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
93,[0.21973969],[0.21999674],[0.20923786],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
94,[0.21977852],[0.21999674],[0.21527054],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
95,[0.21966272],[0.21999674],[0.20841161],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
96,[0.21963129],[0.21999674],[0.20991286],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
97,[0.21970603],[0.21999674],[0.21240099],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
98,[0.21967937],[0.21999674],[0.20872133],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
99,[0.21964835],[0.21999674],[0.21237509],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
100,[0.21975033],[0.21999674],[0.21016168],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
101,[0.21961265],[0.21999674],[0.2086409],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
102,[0.21968837],[0.21999674],[0.20878657],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
103,[0.2196737],[0.21999674],[0.20696625],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
104,[0.21971272],[0.21999674],[0.21466287],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
105,[0.21979127],[0.21999674],[0.21474544],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
106,[0.21977867],[0.21999674],[0.21217361],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
107,[0.21978897],[0.21999674],[0.21388662],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
108,[0.21973686],[0.21999674],[0.20593734],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
109,[0.21964047],[0.21999674],[0.20834077],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
110,[0.21972878],[0.21999674],[0.20855796],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
111,[0.21977959],[0.21999674],[0.21304084],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
112,[0.21973853],[0.21999674],[0.20795126],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
113,[0.21959148],[0.21999674],[0.20592968],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
114,[0.21971498],[0.21999674],[0.21426688],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
115,[0.21976886],[0.21999674],[0.20955539],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
116,[0.21969511],[0.21999674],[0.20866703],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
117,[0.21965089],[0.21999674],[0.20704264],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
118,[0.21958647],[0.21999674],[0.20848252],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
119,[0.21963589],[0.21999674],[0.20848252],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
120,[0.21972215],[0.21999674],[0.20895147],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
121,[0.21973708],[0.21999674],[0.21238854],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
122,[0.21934433],[0.21999674],[0.],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
123,[0.21964963],[0.21999674],[0.20926683],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
124,[0.21970298],[0.21999674],[0.20926683],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
125,[0.21960235],[0.21999674],[0.20150873],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
126,[0.21976683],[0.21999674],[0.2056083],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
127,[0.21972691],[0.21999674],[0.21199994],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
128,[0.21922826],[0.21999674],[0.],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
129,[0.21969014],[0.21999674],[0.21140129],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
130,[0.21971774],[0.21999674],[0.21364072],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
131,[0.21958607],[0.21999674],[0.20920717],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
132,[0.21965328],[0.21999674],[0.20810084],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
133,[0.21958674],[0.21999674],[0.21157072],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
134,[0.21967395],[0.21999674],[0.21303642],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
135,[0.21972883],[0.21999674],[0.21267683],"[73, 48, 78, 42, 79, 74, 57, 46, 49, 80, 54]"
136,[0.21974092],[0.22003861],[0.21374929],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
137,[0.21985238],[0.22003861],[0.21294602],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
138,[0.21975589],[0.22003861],[0.21100181],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
139,[0.21977446],[0.22003861],[0.21280599],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
140,[0.21974455],[0.22003861],[0.20971055],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
141,[0.21977393],[0.22003861],[0.21245006],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
142,[0.2196519],[0.22003861],[0.20792571],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
143,[0.2197924],[0.22003861],[0.21429953],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
144,[0.21984656],[0.22003861],[0.21129393],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
145,[0.21974965],[0.22003861],[0.20253574],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
146,[0.21978017],[0.22003861],[0.21423837],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
147,[0.21972581],[0.22003861],[0.21423837],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
148,[0.21981637],[0.22003861],[0.2086223],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
149,[0.21981195],[0.22003861],[0.21080576],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
150,[0.21976375],[0.22003861],[0.20585774],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
151,[0.21965509],[0.22003861],[0.2048032],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
152,[0.21967891],[0.22003861],[0.20709103],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
153,[0.21977814],[0.22003861],[0.21404476],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
154,[0.21975212],[0.22003861],[0.20833702],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
155,[0.2197487],[0.22003861],[0.20507911],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
156,[0.21979726],[0.22003861],[0.21571244],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
157,[0.21935018],[0.22003861],[0.],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
158,[0.21977346],[0.22003861],[0.20182176],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
159,[0.2197467],[0.22003861],[0.20976894],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
160,[0.2196921],[0.22003861],[0.20350333],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
161,[0.21978042],[0.22003861],[0.20839638],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
162,[0.21979357],[0.22003861],[0.20615305],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
163,[0.2198706],[0.22003861],[0.21370704],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
164,[0.21989646],[0.22003861],[0.21255692],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
165,[0.21983885],[0.22003861],[0.21439661],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
166,[0.2199127],[0.22003861],[0.21709074],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
167,[0.21991232],[0.22003861],[0.21487629],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
168,[0.21978071],[0.22003861],[0.20381627],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
169,[0.21981279],[0.22003861],[0.21159728],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
170,[0.21974249],[0.22003861],[0.20788732],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
171,[0.21972693],[0.22003861],[0.210897],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
172,[0.21972218],[0.22003861],[0.210897],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
173,[0.21978315],[0.22003861],[0.21027702],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
174,[0.21980048],[0.22003861],[0.21581686],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
175,[0.21979932],[0.22003861],[0.21464274],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
176,[0.21968955],[0.22003861],[0.2114841],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
177,[0.21970219],[0.22003861],[0.21022028],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
178,[0.21979483],[0.22003861],[0.21528165],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
179,[0.21978812],[0.22003861],[0.20915425],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
180,[0.21983461],[0.22003861],[0.21350628],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
181,[0.21926847],[0.22003861],[0.],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
182,[0.21976609],[0.22003861],[0.21158431],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
183,[0.21968332],[0.22003861],[0.20526726],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
184,[0.21975862],[0.22003861],[0.2129664],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
185,[0.21973763],[0.22003861],[0.2126983],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
186,[0.21977764],[0.22003861],[0.21162609],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
187,[0.21974035],[0.22003861],[0.21139658],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
188,[0.2198084],[0.22003861],[0.21075712],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
189,[0.21984998],[0.22003861],[0.21495163],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
190,[0.21988648],[0.22003861],[0.21473911],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
191,[0.21982696],[0.22003861],[0.21152967],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
192,[0.21980617],[0.22003861],[0.21518242],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
193,[0.21988331],[0.22003861],[0.21547253],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
194,[0.21987066],[0.22003861],[0.21569237],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
195,[0.21984737],[0.22003861],[0.21168235],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
196,[0.21966412],[0.22003861],[0.21147905],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
197,[0.21965252],[0.22003861],[0.2094034],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
198,[0.21972777],[0.22003861],[0.21019794],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
199,[0.21977588],[0.22003861],[0.21030868],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
200,[0.21973052],[0.22003861],[0.21224189],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
201,[0.21977825],[0.22003861],[0.20624025],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
202,[0.21988491],[0.22003861],[0.21636514],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
203,[0.21989978],[0.22003861],[0.21586028],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
204,[0.21985454],[0.22003861],[0.21335266],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
205,[0.21985562],[0.22003861],[0.21198338],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
206,[0.21976196],[0.22003861],[0.20422066],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
207,[0.21978956],[0.22003861],[0.21348463],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
208,[0.21978883],[0.22003861],[0.21167754],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
209,[0.2197926],[0.22003861],[0.21374247],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
210,[0.21970316],[0.22003861],[0.21113316],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
211,[0.21975843],[0.22003861],[0.21231607],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
212,[0.21984913],[0.22003861],[0.21231607],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
213,[0.21984835],[0.22003861],[0.21052648],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
214,[0.21978476],[0.22003861],[0.21163195],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
215,[0.21978888],[0.22003861],[0.21411743],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
216,[0.21982869],[0.22003861],[0.21258073],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
217,[0.21981727],[0.22003861],[0.21103091],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
218,[0.21980204],[0.22003861],[0.21032578],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
219,[0.21971671],[0.22003861],[0.20994838],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
220,[0.2197207],[0.22003861],[0.20980542],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
221,[0.21972424],[0.22003861],[0.20862076],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
222,[0.21972096],[0.22003861],[0.21086322],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
223,[0.21967253],[0.22003861],[0.21040211],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
224,[0.21961591],[0.22003861],[0.21014256],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
225,[0.21970554],[0.22003861],[0.21141511],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
226,[0.2198811],[0.22003861],[0.21368006],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
227,[0.2198436],[0.22003861],[0.21028917],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
228,[0.21988966],[0.22003861],[0.21488398],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
229,[0.21973326],[0.22003861],[0.20956205],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
230,[0.21985729],[0.22003861],[0.21382016],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
231,[0.21979506],[0.22003861],[0.21037824],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
232,[0.21977779],[0.22003861],[0.19953776],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
233,[0.21988515],[0.22003861],[0.21177339],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
234,[0.2198652],[0.22003861],[0.21521697],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
235,[0.21984365],[0.22003861],[0.21068399],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
236,[0.21982471],[0.22003861],[0.21068399],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
237,[0.21965905],[0.22003861],[0.21037078],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
