Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.22573671],[0.22590118],[0.21819636],"[73, 52, 48, 78, 79, 74, 64, 55, 46, 61]"
63,[0.22572393],[0.22590118],[0.22070216],"[73, 52, 48, 78, 79, 74, 64, 55, 46, 61]"
64,[0.22572928],[0.22590118],[0.21969405],"[73, 52, 48, 78, 79, 74, 64, 55, 46, 61]"
65,[0.22574387],[0.22590118],[0.21912943],"[73, 52, 48, 78, 79, 74, 64, 55, 46, 61]"
66,[0.22575211],[0.22590118],[0.21827773],"[73, 52, 48, 78, 79, 74, 64, 55, 46, 61]"
67,[0.22575121],[0.22591184],[0.21993567],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
68,[0.22573629],[0.22591184],[0.2196278],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
69,[0.2257615],[0.22591184],[0.2196278],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
70,[0.22575665],[0.22591184],[0.22360085],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
71,[0.22574896],[0.22591184],[0.21954811],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
72,[0.22573287],[0.22591184],[0.21954811],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
73,[0.22572643],[0.22591184],[0.21954811],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
74,[0.22570564],[0.22591184],[0.21954811],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
75,[0.2256989],[0.22591184],[0.21708396],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
76,[0.22571096],[0.22591184],[0.22126356],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
77,[0.22571519],[0.22591184],[0.21818137],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
78,[0.22573406],[0.22591184],[0.21383029],"[73, 52, 48, 74, 78, 79, 64, 55, 46, 61]"
79,[0.22525707],[0.22593329],[0.],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
80,[0.22571481],[0.22593329],[0.21859184],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
81,[0.22580262],[0.22593329],[0.22206727],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
82,[0.22584758],[0.22593329],[0.22243503],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
83,[0.22586638],[0.22593329],[0.22449333],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
84,[0.22582952],[0.22593329],[0.21756801],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
85,[0.22581106],[0.22593329],[0.21993096],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
86,[0.22578515],[0.22593329],[0.22014019],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
87,[0.22581022],[0.22593329],[0.21936139],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
88,[0.22577484],[0.22593329],[0.22083865],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
89,[0.22580545],[0.22593329],[0.22156527],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
90,[0.22583793],[0.22593329],[0.22182335],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
91,[0.2258554],[0.22593329],[0.22339147],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
92,[0.22581339],[0.22593329],[0.21617003],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
93,[0.2258682],[0.22593329],[0.22250562],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
94,[0.22579738],[0.22593329],[0.22005872],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
95,[0.2258512],[0.22593329],[0.22233684],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
96,[0.22584476],[0.22593329],[0.21681547],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
97,[0.22584963],[0.22593329],[0.2215057],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
98,[0.22580623],[0.22593329],[0.22106936],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
99,[0.22571613],[0.22593329],[0.22195074],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
100,[0.22578338],[0.22593329],[0.22116704],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
101,[0.22578299],[0.22593329],[0.22105821],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
102,[0.22584923],[0.22593329],[0.22390084],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
103,[0.22585153],[0.22593329],[0.22390084],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
104,[0.22582154],[0.22593329],[0.22298516],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
105,[0.22583369],[0.22593329],[0.21916238],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
106,[0.22580052],[0.22593329],[0.22085958],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
107,[0.22583158],[0.22593329],[0.22190802],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
108,[0.22582735],[0.22593329],[0.21908612],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
109,[0.22581355],[0.22593329],[0.21950819],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
110,[0.22585534],[0.22593329],[0.22159602],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
111,[0.22583107],[0.22593329],[0.21942937],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
112,[0.22582668],[0.22593329],[0.21949817],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
113,[0.22584589],[0.22593329],[0.21630218],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
114,[0.22578565],[0.22593329],[0.22073794],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
115,[0.22582601],[0.22593329],[0.21840492],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
116,[0.22583533],[0.22593329],[0.22281788],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
117,[0.22586131],[0.22593329],[0.22352001],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
118,[0.22586388],[0.22593329],[0.22239069],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
119,[0.22587204],[0.22593329],[0.22471513],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
120,[0.2258612],[0.22593329],[0.22143032],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
121,[0.22579449],[0.22593329],[0.21779134],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
122,[0.2258097],[0.22593329],[0.22093158],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
123,[0.22578351],[0.22593329],[0.21918708],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
124,[0.22582106],[0.22593329],[0.22183104],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
125,[0.22583822],[0.22593329],[0.22334248],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
126,[0.22581666],[0.22593329],[0.22099637],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
127,[0.22580829],[0.22593329],[0.2202132],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
128,[0.22581139],[0.22593329],[0.22007115],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
129,[0.22578687],[0.22593329],[0.22049592],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
130,[0.22584718],[0.22593329],[0.22235193],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
131,[0.22585979],[0.22593329],[0.22325725],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
132,[0.2258471],[0.22593329],[0.21667622],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
133,[0.22586376],[0.22593329],[0.22129002],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
134,[0.2258463],[0.22593329],[0.22269867],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
135,[0.22582312],[0.22593329],[0.22262009],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
136,[0.22576118],[0.22593329],[0.21604008],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
137,[0.22577655],[0.22593329],[0.22223809],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
138,[0.22581886],[0.22593329],[0.22282255],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
139,[0.22581639],[0.22593329],[0.22001575],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
140,[0.22584315],[0.22593329],[0.22061695],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
141,[0.22576558],[0.22593329],[0.21383527],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
142,[0.22584363],[0.22593329],[0.22415785],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
143,[0.22582654],[0.22593329],[0.2204819],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
144,[0.22581707],[0.22593329],[0.22124567],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
145,[0.22581837],[0.22593329],[0.22251392],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
146,[0.22581415],[0.22593329],[0.22251392],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
147,[0.22578172],[0.22593329],[0.22127325],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
148,[0.22577637],[0.22593329],[0.21441839],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
149,[0.22576643],[0.22593329],[0.22148815],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
150,[0.22578175],[0.22593329],[0.21868696],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
151,[0.22580445],[0.22593329],[0.22114883],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
152,[0.22579295],[0.22593329],[0.21980865],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
153,[0.22582348],[0.22593329],[0.22135088],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
154,[0.22580528],[0.22593329],[0.21986952],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
155,[0.22581254],[0.22593329],[0.22165329],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
156,[0.22584556],[0.22593329],[0.22183712],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
157,[0.22578457],[0.22593329],[0.21687226],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
158,[0.22586205],[0.22593329],[0.22351043],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
159,[0.22583344],[0.22593329],[0.21996486],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
160,[0.22587461],[0.22593329],[0.22452897],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
161,[0.22577785],[0.22593329],[0.21816058],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
162,[0.22580478],[0.22593329],[0.2207332],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
163,[0.22579244],[0.22593329],[0.22201725],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
164,[0.22580473],[0.22593329],[0.21908684],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
165,[0.22581415],[0.22593329],[0.22129106],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
166,[0.22576844],[0.22593329],[0.21965192],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
167,[0.22580954],[0.22593329],[0.22303074],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
168,[0.22581722],[0.22593329],[0.22130315],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
169,[0.22581261],[0.22593329],[0.21856029],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
170,[0.22585779],[0.22593329],[0.22353556],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
171,[0.22580975],[0.22593329],[0.21928832],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
172,[0.22578709],[0.22593329],[0.21633321],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
173,[0.2258223],[0.22593329],[0.22175977],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
174,[0.2258643],[0.22593329],[0.22308711],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
175,[0.22580626],[0.22593329],[0.22207769],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
176,[0.22582687],[0.22593329],[0.22237045],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
177,[0.22583853],[0.22593329],[0.21736833],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
178,[0.22584392],[0.22593329],[0.22093293],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
179,[0.22570566],[0.22593329],[0.21782375],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
180,[0.2258112],[0.22593329],[0.22072308],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
181,[0.2258593],[0.22593329],[0.22252364],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
182,[0.22583119],[0.22593329],[0.22213858],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
183,[0.22583654],[0.22593329],[0.22128119],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
184,[0.22584618],[0.22593329],[0.22439187],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
185,[0.22579489],[0.22593329],[0.22104652],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
186,[0.22582604],[0.22593329],[0.22104652],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
187,[0.22581234],[0.22593329],[0.21962887],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
188,[0.2257916],[0.22593329],[0.21959568],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
189,[0.22581728],[0.22593329],[0.22355577],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
190,[0.22583171],[0.22593329],[0.22169611],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
191,[0.22580259],[0.22593329],[0.21985558],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
192,[0.22581515],[0.22593329],[0.22125938],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
193,[0.22581612],[0.22593329],[0.22140567],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
194,[0.22583077],[0.22593329],[0.22158904],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
195,[0.22585638],[0.22593329],[0.22269675],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
196,[0.22583445],[0.22593329],[0.22209648],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
197,[0.22583236],[0.22593329],[0.2186421],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
198,[0.22585346],[0.22593329],[0.22312808],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
199,[0.2258535],[0.22593329],[0.22154107],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
200,[0.22580695],[0.22593329],[0.22002335],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
201,[0.22582666],[0.22593329],[0.21908245],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
202,[0.22583114],[0.22593329],[0.21984368],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
203,[0.22582425],[0.22593329],[0.21921776],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
204,[0.22583517],[0.22593329],[0.2213878],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
205,[0.22587722],[0.22593329],[0.22359696],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
206,[0.22579991],[0.22593329],[0.21901499],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
207,[0.22579442],[0.22593329],[0.21840168],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
208,[0.22581658],[0.22593329],[0.22269435],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
209,[0.22577844],[0.22593329],[0.2216985],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
210,[0.22581919],[0.22593329],[0.22189783],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
211,[0.2258152],[0.22593329],[0.21770994],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
212,[0.22584858],[0.22593329],[0.22220911],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
213,[0.22585865],[0.22593329],[0.22371723],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
214,[0.22581517],[0.22593329],[0.2173991],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
215,[0.2258453],[0.22593329],[0.21896534],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
216,[0.22586026],[0.22593329],[0.22289482],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
217,[0.2258563],[0.22593329],[0.22289482],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
218,[0.2257956],[0.22593329],[0.21994719],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
219,[0.22584444],[0.22593329],[0.22061816],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
220,[0.22580946],[0.22593329],[0.21869452],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
221,[0.22583743],[0.22593329],[0.22248771],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
222,[0.2258486],[0.22593329],[0.21936482],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
223,[0.2258557],[0.22593329],[0.22168097],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
224,[0.22583476],[0.22593329],[0.22284686],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
225,[0.22582988],[0.22593329],[0.22153622],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
226,[0.22580615],[0.22593329],[0.21778906],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
227,[0.22585181],[0.22593329],[0.22269622],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
228,[0.22584402],[0.22593329],[0.21832729],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
229,[0.22579681],[0.22593329],[0.21600505],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
230,[0.22585259],[0.22593329],[0.22114631],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
231,[0.22577059],[0.22593329],[0.21974667],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
232,[0.22585346],[0.22593329],[0.22265258],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
233,[0.22577768],[0.22593329],[0.2215168],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
234,[0.22582386],[0.22593329],[0.21748788],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
235,[0.22580567],[0.22593329],[0.21713523],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
236,[0.22585421],[0.22593329],[0.22201022],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
237,[0.22581731],[0.22593329],[0.21688926],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
238,[0.22582602],[0.22593329],[0.21942053],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
239,[0.22585557],[0.22593329],[0.22390044],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
240,[0.22584829],[0.22593329],[0.2200446],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
241,[0.22580508],[0.22593329],[0.21874011],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
242,[0.22577268],[0.22593329],[0.21849175],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
243,[0.22583259],[0.22593329],[0.22108259],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
244,[0.22586279],[0.22593329],[0.22351038],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
245,[0.22582893],[0.22593329],[0.22212398],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
246,[0.22584334],[0.22593329],[0.22258159],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
247,[0.22578589],[0.22593329],[0.21967266],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
248,[0.22585592],[0.22593329],[0.21630631],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
249,[0.2258643],[0.22593329],[0.22151446],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
