Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
133,[0.22548009],[0.22560108],[0.21966625],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
134,[0.22549929],[0.22560108],[0.22275133],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
135,[0.22551348],[0.22560108],[0.22267966],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
136,[0.22553108],[0.22560108],[0.22415953],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
137,[0.22550973],[0.22560108],[0.22153263],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
138,[0.22547274],[0.22560108],[0.22065202],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
139,[0.225511],[0.22560108],[0.22109807],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
140,[0.22549471],[0.22560108],[0.22309482],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
141,[0.22543563],[0.22560108],[0.21999115],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
142,[0.22544953],[0.22560108],[0.22182139],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
143,[0.22549526],[0.22560108],[0.22245056],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
144,[0.22550193],[0.22560108],[0.22399753],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
145,[0.22551433],[0.22560108],[0.22399753],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
146,[0.22550249],[0.22560108],[0.22253838],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
147,[0.22548583],[0.22560108],[0.2215939],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
148,[0.22550971],[0.22560108],[0.22284394],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
149,[0.22548538],[0.22560108],[0.21944936],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
150,[0.22548733],[0.22560108],[0.22200193],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
151,[0.22549133],[0.22560108],[0.2200516],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
152,[0.22545816],[0.22560108],[0.21813111],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
153,[0.22550755],[0.22560108],[0.22069173],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
154,[0.22552396],[0.22560108],[0.22386729],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
155,[0.22549006],[0.22560108],[0.22108897],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
156,[0.22551393],[0.22560108],[0.2236923],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
157,[0.22548655],[0.22560108],[0.21961257],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
158,[0.22548367],[0.22560108],[0.22097423],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
159,[0.225504],[0.22560108],[0.22304413],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
160,[0.2254902],[0.22560108],[0.22345237],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
161,[0.22552259],[0.22560108],[0.22288952],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
162,[0.22548607],[0.22560108],[0.22282587],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
163,[0.22547021],[0.22560108],[0.22059269],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
164,[0.22551016],[0.22560108],[0.2224138],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
165,[0.22546746],[0.22560108],[0.22190682],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
166,[0.22546328],[0.22560108],[0.22066985],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
167,[0.22546372],[0.22560108],[0.22180219],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
168,[0.22546377],[0.22560108],[0.21998403],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
169,[0.22546288],[0.22560108],[0.21920348],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
170,[0.22547314],[0.22560108],[0.21912956],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
171,[0.22547834],[0.22560108],[0.22164238],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
172,[0.22545599],[0.22560108],[0.21941572],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
173,[0.22551383],[0.22560108],[0.22285166],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
174,[0.22550941],[0.22560108],[0.22338269],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
175,[0.22547527],[0.22560108],[0.21944936],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
176,[0.22545909],[0.22560108],[0.22006994],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
177,[0.22543858],[0.22560108],[0.22052939],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
178,[0.22548675],[0.22560108],[0.22154813],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
179,[0.22547316],[0.22560108],[0.22127223],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
180,[0.22548542],[0.22560108],[0.22171334],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
181,[0.22547813],[0.22560108],[0.22143516],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
182,[0.2254738],[0.22560108],[0.22233257],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
183,[0.22549376],[0.22560108],[0.22326926],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
184,[0.22549082],[0.22560108],[0.22060608],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
185,[0.2254701],[0.22560108],[0.22243276],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
186,[0.22550048],[0.22560108],[0.22190162],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
187,[0.22549356],[0.22560108],[0.22134923],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
188,[0.22548149],[0.22560108],[0.22153853],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
189,[0.22545678],[0.22560108],[0.22168518],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
190,[0.22549712],[0.22560108],[0.22204249],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
191,[0.22551105],[0.22560108],[0.2236379],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
192,[0.22542241],[0.22560108],[0.21943844],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
193,[0.22549497],[0.22560108],[0.22154064],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
194,[0.22549902],[0.22560108],[0.22154064],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
195,[0.22548597],[0.22560108],[0.22179216],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
196,[0.22546356],[0.22560108],[0.21832339],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
197,[0.22542646],[0.22560108],[0.2195421],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
198,[0.22541033],[0.22560108],[0.22250417],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
199,[0.22544751],[0.22560108],[0.22107474],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
200,[0.2254478],[0.22560108],[0.22152071],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
201,[0.22544216],[0.22560108],[0.22203973],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
202,[0.22550272],[0.22560108],[0.22224231],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
203,[0.22552417],[0.22560108],[0.22207051],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
204,[0.22551302],[0.22560108],[0.22209469],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
205,[0.22547557],[0.22560108],[0.22119571],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
206,[0.22549397],[0.22560108],[0.22103354],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
207,[0.22549571],[0.22560108],[0.22151126],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
208,[0.2255258],[0.22560108],[0.22333945],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
209,[0.22552116],[0.22560108],[0.22357434],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
210,[0.22552696],[0.22560108],[0.22257384],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
211,[0.22543154],[0.22560108],[0.21853438],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
212,[0.22545878],[0.22560108],[0.22045228],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
213,[0.2254916],[0.22560108],[0.22162256],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
214,[0.2254855],[0.22560108],[0.2216526],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
215,[0.22550393],[0.22560108],[0.22177843],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
216,[0.22547572],[0.22560108],[0.22129859],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
217,[0.22548303],[0.22560108],[0.21971129],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
218,[0.22548971],[0.22560108],[0.21940287],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
219,[0.22548184],[0.22560108],[0.22166896],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
220,[0.22550864],[0.22560108],[0.22082894],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
221,[0.22548024],[0.22560108],[0.22203721],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
222,[0.22550877],[0.22560108],[0.22097977],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
223,[0.22551065],[0.22560108],[0.22171824],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
224,[0.22550226],[0.22560108],[0.22212505],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
225,[0.22547482],[0.22560108],[0.21967189],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
226,[0.2255081],[0.22560108],[0.22321527],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
227,[0.22552391],[0.22560108],[0.22294069],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
228,[0.22550901],[0.22560108],[0.2229683],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
229,[0.22552202],[0.22560108],[0.22329855],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
230,[0.22548484],[0.22560108],[0.21570538],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
231,[0.22550163],[0.22560108],[0.22166877],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
232,[0.22548713],[0.22560108],[0.22231789],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
233,[0.22548538],[0.22560108],[0.22160518],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
234,[0.22551049],[0.22560108],[0.22393927],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
235,[0.22549429],[0.22560108],[0.21926553],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
236,[0.22546171],[0.22560108],[0.22117392],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
237,[0.22544074],[0.22560108],[0.2217228],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
238,[0.2254815],[0.22560108],[0.22004053],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
239,[0.2254925],[0.22560108],[0.22112579],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
240,[0.2254849],[0.22560108],[0.22044679],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
241,[0.22546754],[0.22560108],[0.22112579],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
242,[0.22546588],[0.22560108],[0.21998742],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
243,[0.22543311],[0.22560108],[0.21998742],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
244,[0.2254363],[0.22560108],[0.22183238],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
245,[0.22547489],[0.22560108],[0.22215842],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
246,[0.22548988],[0.22560108],[0.22278297],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
247,[0.22551576],[0.22560108],[0.2240315],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
248,[0.22548519],[0.22560108],[0.21743446],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
249,[0.2254795],[0.22560108],[0.21901153],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
