Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.21785479],[0.21803985],[0.21323481],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
57,[0.21775255],[0.21803985],[0.21140975],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
58,[0.21781339],[0.21803985],[0.21195423],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
59,[0.21781295],[0.21803985],[0.21195423],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
60,[0.21779978],[0.21803985],[0.21233494],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
61,[0.217791],[0.21803985],[0.21095212],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
62,[0.21783015],[0.21803985],[0.21226983],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
63,[0.2177606],[0.21803985],[0.21121824],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
64,[0.21773921],[0.21803985],[0.21018121],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
65,[0.21775267],[0.21803985],[0.21122995],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
66,[0.21777357],[0.21803985],[0.2096318],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
67,[0.21786148],[0.21803985],[0.21388989],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
68,[0.21777988],[0.21803985],[0.21047891],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
69,[0.21779571],[0.21803985],[0.21152336],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
70,[0.21784226],[0.21803985],[0.21435231],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
71,[0.21780697],[0.21803985],[0.21332389],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
72,[0.21780692],[0.21803985],[0.2139433],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
73,[0.21776877],[0.21803985],[0.20834668],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
74,[0.21776382],[0.21803985],[0.20960802],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
75,[0.21779385],[0.21803985],[0.21292032],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
76,[0.21785661],[0.21803985],[0.21232714],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
77,[0.21779643],[0.21803985],[0.21143906],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
78,[0.21779228],[0.21803985],[0.2113136],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
79,[0.21778509],[0.21803985],[0.21238587],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
80,[0.21788095],[0.21803985],[0.21488245],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
81,[0.21784906],[0.21803985],[0.21488245],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
82,[0.21786998],[0.21803985],[0.21495529],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
83,[0.21786502],[0.21803985],[0.21192752],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
84,[0.21780202],[0.21803985],[0.21073382],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
85,[0.21782774],[0.21803985],[0.21298681],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
86,[0.21780199],[0.21803985],[0.21027982],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
87,[0.21780646],[0.21803985],[0.21014176],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
88,[0.21781789],[0.21803985],[0.21116579],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
89,[0.21779227],[0.21803985],[0.208646],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
90,[0.21775321],[0.21803985],[0.20852275],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
91,[0.21777894],[0.21803985],[0.20926048],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
92,[0.2178074],[0.21803985],[0.20588511],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
93,[0.21787395],[0.21803985],[0.21252747],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
94,[0.21788673],[0.21803985],[0.21171407],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
95,[0.21781605],[0.21803985],[0.21121098],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
96,[0.21783063],[0.21803985],[0.21070091],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
97,[0.21788145],[0.21803985],[0.21084731],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
98,[0.21790962],[0.21803985],[0.21220612],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
99,[0.21781356],[0.21803985],[0.21220612],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
100,[0.21781583],[0.21803985],[0.211161],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
101,[0.21783171],[0.21803985],[0.21232021],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
102,[0.21780968],[0.21803985],[0.21268714],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
103,[0.21773314],[0.21803985],[0.21287404],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
104,[0.21781731],[0.21803985],[0.21305409],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
105,[0.21784116],[0.21803985],[0.21174045],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
106,[0.21778805],[0.21803985],[0.21108132],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
107,[0.21778261],[0.21803985],[0.20982538],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
108,[0.21780903],[0.21803985],[0.21363187],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
109,[0.21788511],[0.21803985],[0.21347449],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
110,[0.21790025],[0.21803985],[0.21089836],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
111,[0.21785996],[0.21803985],[0.21301226],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
112,[0.21787218],[0.21803985],[0.2120746],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
113,[0.21790369],[0.21803985],[0.21397077],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
114,[0.21789994],[0.21803985],[0.21196841],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
115,[0.2178352],[0.21803985],[0.21216612],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
116,[0.21785386],[0.21803985],[0.21154983],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
117,[0.21787513],[0.21803985],[0.20853196],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
118,[0.21784869],[0.21803985],[0.20853196],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
119,[0.21790092],[0.21803985],[0.21325372],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
120,[0.2179114],[0.21803985],[0.21236725],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
121,[0.21780968],[0.21803985],[0.21236725],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
122,[0.2178202],[0.21803985],[0.21202662],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
123,[0.21769914],[0.21803985],[0.20772773],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
124,[0.21780555],[0.21803985],[0.2110997],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
125,[0.2178847],[0.21803985],[0.20985279],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
126,[0.21789088],[0.21803985],[0.21503158],"[73, 52, 42, 74, 78, 79, 64, 49, 32, 46, 69, 39]"
127,[0.21793389],[0.21805474],[0.21400858],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
128,[0.21793281],[0.21805474],[0.21357455],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
129,[0.21797692],[0.21805474],[0.21555415],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
130,[0.21793081],[0.21805474],[0.21297168],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
131,[0.21796165],[0.21805474],[0.21571019],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
132,[0.21795229],[0.21805474],[0.21002538],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
133,[0.2179187],[0.21805474],[0.20955696],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
134,[0.21793639],[0.21805474],[0.21166541],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
135,[0.21788974],[0.21805474],[0.20838396],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
136,[0.21787843],[0.21805474],[0.21276648],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
137,[0.21791501],[0.21805474],[0.21059062],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
138,[0.21798683],[0.21805474],[0.21285511],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
139,[0.21794947],[0.21805474],[0.21279675],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
140,[0.21787388],[0.21805474],[0.2092883],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
141,[0.21798588],[0.21805474],[0.21458378],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
142,[0.21794162],[0.21805474],[0.21253546],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
143,[0.21793989],[0.21805474],[0.21110536],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
144,[0.21794703],[0.21805474],[0.2139705],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
145,[0.21791364],[0.21805474],[0.21195122],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
146,[0.21790071],[0.21805474],[0.21195122],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
147,[0.21787577],[0.21805474],[0.20964239],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
148,[0.21788253],[0.21805474],[0.20967335],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
149,[0.21790313],[0.21805474],[0.21251659],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
150,[0.21793114],[0.21805474],[0.21394868],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
151,[0.21792108],[0.21805474],[0.21362553],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
152,[0.21795051],[0.21805474],[0.21362553],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
153,[0.21798446],[0.21805474],[0.21402717],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
154,[0.21796386],[0.21805474],[0.21165329],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
155,[0.21791528],[0.21805474],[0.20979445],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
156,[0.21787747],[0.21805474],[0.2055213],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
157,[0.21779034],[0.21805474],[0.20941929],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
158,[0.2179269],[0.21805474],[0.2135476],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
159,[0.21791144],[0.21805474],[0.21145004],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
160,[0.21793953],[0.21805474],[0.21341268],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
161,[0.21785517],[0.21805474],[0.20708731],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
162,[0.21784952],[0.21805474],[0.21290714],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
163,[0.21790174],[0.21805474],[0.21178473],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
164,[0.21792473],[0.21805474],[0.21306927],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
165,[0.21793497],[0.21805474],[0.21312172],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
166,[0.2178778],[0.21805474],[0.2092012],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
167,[0.21788789],[0.21805474],[0.21304403],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
168,[0.21788069],[0.21805474],[0.21434942],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
169,[0.21792053],[0.21805474],[0.21309877],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
170,[0.21788387],[0.21805474],[0.21024591],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
171,[0.21791503],[0.21805474],[0.21237362],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
172,[0.21789515],[0.21805474],[0.20754985],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
173,[0.21790343],[0.21805474],[0.21138403],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
174,[0.21793445],[0.21805474],[0.21199168],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
175,[0.21788906],[0.21805474],[0.21160783],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
176,[0.21784469],[0.21805474],[0.21236208],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
177,[0.21790859],[0.21805474],[0.21243266],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
178,[0.21794103],[0.21805474],[0.21333924],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
179,[0.21795279],[0.21805474],[0.21319554],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
180,[0.21789133],[0.21805474],[0.2123674],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
181,[0.21787565],[0.21805474],[0.20994888],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
182,[0.21793564],[0.21805474],[0.21088585],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
183,[0.21789783],[0.21805474],[0.21010777],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
184,[0.21793411],[0.21805474],[0.21118613],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
185,[0.21797162],[0.21805474],[0.21087531],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
186,[0.21791719],[0.21805474],[0.21112324],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
187,[0.21792481],[0.21805474],[0.21359491],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
188,[0.21782134],[0.21805474],[0.2076325],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
189,[0.21791451],[0.21805474],[0.21382333],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
190,[0.21789745],[0.21805474],[0.21286578],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
191,[0.21787425],[0.21805474],[0.21069824],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
192,[0.21787722],[0.21805474],[0.21079004],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
193,[0.21785883],[0.21805474],[0.21107244],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
194,[0.21790284],[0.21805474],[0.21353924],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
195,[0.21791165],[0.21805474],[0.21028255],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
196,[0.21791365],[0.21805474],[0.21001666],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
197,[0.21794099],[0.21805474],[0.21034462],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
198,[0.21793458],[0.21805474],[0.20989316],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
199,[0.21791944],[0.21805474],[0.21068076],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
200,[0.21789383],[0.21805474],[0.21297222],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
201,[0.21791234],[0.21805474],[0.21344446],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
202,[0.21791574],[0.21805474],[0.21042076],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
203,[0.21783698],[0.21805474],[0.21172438],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
204,[0.21790209],[0.21805474],[0.21285467],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
205,[0.21784208],[0.21805474],[0.21346663],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
206,[0.21787314],[0.21805474],[0.20787327],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
207,[0.21790334],[0.21805474],[0.21274819],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
208,[0.21796825],[0.21805474],[0.215334],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
209,[0.21789619],[0.21805474],[0.21399227],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
210,[0.21793037],[0.21805474],[0.2088801],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
211,[0.21784988],[0.21805474],[0.20922309],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
212,[0.2178808],[0.21805474],[0.21233316],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
213,[0.21793508],[0.21805474],[0.21329212],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
214,[0.21791677],[0.21805474],[0.21210365],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
215,[0.21787379],[0.21805474],[0.20982124],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
216,[0.21793765],[0.21805474],[0.21320327],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
217,[0.21795625],[0.21805474],[0.21461003],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
218,[0.21798455],[0.21805474],[0.21478805],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
219,[0.21786342],[0.21805474],[0.20986586],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
220,[0.21780477],[0.21805474],[0.20620091],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
221,[0.21779023],[0.21805474],[0.21187726],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
222,[0.21772045],[0.21805474],[0.21019581],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
223,[0.21783722],[0.21805474],[0.21185419],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
224,[0.21786939],[0.21805474],[0.2152853],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
225,[0.21787612],[0.21805474],[0.21337864],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
