Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22427868],[0.22446448],[0.21769889],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
30,[0.22430217],[0.22446448],[0.22338474],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
31,[0.22429812],[0.22446448],[0.21891372],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
32,[0.22423661],[0.22446448],[0.21690627],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
33,[0.22425551],[0.22446448],[0.21945792],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
34,[0.22425994],[0.22446448],[0.21879636],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
35,[0.22427988],[0.22446448],[0.21995577],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
36,[0.22431219],[0.22446448],[0.22135487],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
37,[0.22428057],[0.22446448],[0.22000706],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
38,[0.22420641],[0.22446448],[0.21822786],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
39,[0.22428058],[0.22446448],[0.21832934],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
40,[0.22422231],[0.22446448],[0.21743962],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
41,[0.22424575],[0.22446448],[0.22174167],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
42,[0.22431036],[0.22446448],[0.22174167],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
43,[0.22434795],[0.22446448],[0.22392249],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
44,[0.22423974],[0.22446448],[0.21805907],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
45,[0.224178],[0.22446448],[0.21792212],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
46,[0.22425047],[0.22446448],[0.21961838],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
47,[0.22422244],[0.22446448],[0.21958946],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
48,[0.22428033],[0.22446448],[0.22026252],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
49,[0.22430656],[0.22446448],[0.2218138],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
50,[0.22428884],[0.22446448],[0.22036618],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
51,[0.22430574],[0.22446448],[0.21969435],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
52,[0.22431069],[0.22446448],[0.22030911],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
53,[0.22428102],[0.22446448],[0.21690929],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
54,[0.22430232],[0.22446448],[0.21771768],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
55,[0.2243248],[0.22446448],[0.21771768],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
56,[0.22433355],[0.22446448],[0.21931859],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
57,[0.22429284],[0.22446448],[0.21831033],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
58,[0.22428504],[0.22446448],[0.22159875],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
59,[0.22421237],[0.22446448],[0.21730349],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
60,[0.22429252],[0.22446448],[0.21812162],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
61,[0.2242915],[0.22446448],[0.22053827],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
62,[0.22434306],[0.22446448],[0.22118918],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
63,[0.22428163],[0.22446448],[0.21709549],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
64,[0.22431124],[0.22446448],[0.21915867],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
65,[0.22432966],[0.22446448],[0.22060625],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
66,[0.22430513],[0.22446448],[0.21998944],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
67,[0.22424056],[0.22446448],[0.21970171],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
68,[0.22427653],[0.22446448],[0.22024434],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
69,[0.2242644],[0.22446448],[0.2130348],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
70,[0.22426802],[0.22446448],[0.2179368],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
71,[0.22433569],[0.22446448],[0.22160069],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
72,[0.22433281],[0.22446448],[0.22056509],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
73,[0.22429569],[0.22446448],[0.21861088],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
74,[0.22432011],[0.22446448],[0.21849036],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
75,[0.22433166],[0.22446448],[0.2196264],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
76,[0.22434418],[0.22446448],[0.22161577],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
77,[0.22434754],[0.22446448],[0.22161577],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
78,[0.2242627],[0.22446448],[0.21781943],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
79,[0.22429846],[0.22446448],[0.21894558],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
80,[0.22425502],[0.22446448],[0.21781239],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
81,[0.22432449],[0.22446448],[0.21957454],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
82,[0.22431811],[0.22446448],[0.2179594],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
83,[0.22426103],[0.22446448],[0.21472869],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
84,[0.22433356],[0.22446448],[0.21938744],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
85,[0.22427516],[0.22446448],[0.2168043],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
86,[0.22431262],[0.22446448],[0.2197561],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
87,[0.22424443],[0.22446448],[0.21603327],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
88,[0.22418743],[0.22446448],[0.21603327],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
89,[0.22432155],[0.22446448],[0.2200969],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
90,[0.22433774],[0.22446448],[0.22121632],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
91,[0.22426759],[0.22446448],[0.21858271],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
92,[0.22426389],[0.22446448],[0.21922566],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
93,[0.22431129],[0.22446448],[0.22095557],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
94,[0.22426769],[0.22446448],[0.21527299],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
95,[0.22434582],[0.22446448],[0.21905819],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
96,[0.22433832],[0.22446448],[0.21814941],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
97,[0.22424165],[0.22446448],[0.21577266],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
98,[0.22429799],[0.22446448],[0.22011091],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
99,[0.22427934],[0.22446448],[0.21886789],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
100,[0.2243331],[0.22446448],[0.22007287],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
101,[0.22424207],[0.22446448],[0.21653624],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
102,[0.22426548],[0.22446448],[0.2187545],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
103,[0.22429893],[0.22446448],[0.21974499],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
104,[0.22430037],[0.22446448],[0.21901149],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
105,[0.22431893],[0.22446448],[0.21966155],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
106,[0.22434853],[0.22446448],[0.22113141],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
107,[0.22428755],[0.22446448],[0.21516726],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
108,[0.22431293],[0.22446448],[0.21992223],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
109,[0.22431571],[0.22446448],[0.2201231],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
110,[0.22434916],[0.22446448],[0.2219833],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
111,[0.22431165],[0.22446448],[0.21901418],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
112,[0.22435483],[0.22446448],[0.22166927],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
113,[0.22429189],[0.22446448],[0.21327571],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
114,[0.22434303],[0.22446448],[0.21753866],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
115,[0.22435934],[0.22446448],[0.22163669],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
116,[0.22434723],[0.22446448],[0.22037091],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
117,[0.22428564],[0.22446448],[0.21852671],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
118,[0.22433256],[0.22446448],[0.22025233],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
119,[0.22433079],[0.22446448],[0.21697031],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
120,[0.22430996],[0.22446448],[0.21482788],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
121,[0.22431984],[0.22446448],[0.21894298],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
122,[0.22433083],[0.22446448],[0.21894298],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
123,[0.22432967],[0.22446448],[0.21965781],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
124,[0.22426081],[0.22446448],[0.21876492],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
125,[0.22428978],[0.22446448],[0.21691645],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
126,[0.22430523],[0.22446448],[0.2198327],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
127,[0.2243433],[0.22446448],[0.22091674],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
128,[0.22424385],[0.22446448],[0.21621196],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
129,[0.22430983],[0.22446448],[0.216219],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
130,[0.22427234],[0.22446448],[0.2184981],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
131,[0.22429002],[0.22446448],[0.2130729],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
132,[0.22428875],[0.22446448],[0.22013454],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
133,[0.22430244],[0.22446448],[0.21883218],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
134,[0.22431645],[0.22446448],[0.21651734],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
135,[0.22431984],[0.22446448],[0.2177026],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
136,[0.22438632],[0.22446448],[0.22283528],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
137,[0.22433148],[0.22446448],[0.21561476],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
138,[0.22433558],[0.22446448],[0.2189461],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
139,[0.22436091],[0.22446448],[0.22039072],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
140,[0.22431713],[0.22446448],[0.21776705],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
141,[0.22418388],[0.22446448],[0.21489099],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
142,[0.22429739],[0.22446448],[0.21885181],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
143,[0.22430417],[0.22446448],[0.21786564],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
144,[0.224318],[0.22446448],[0.21825366],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
145,[0.22428025],[0.22446448],[0.21794217],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
146,[0.22425714],[0.22446448],[0.21794217],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
147,[0.2243004],[0.22446448],[0.21645684],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
148,[0.22429385],[0.22446448],[0.21831914],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
149,[0.22415941],[0.22446448],[0.21826182],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
150,[0.22429282],[0.22446448],[0.22064032],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
151,[0.22425562],[0.22446448],[0.21871188],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
152,[0.22428443],[0.22446448],[0.21904088],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
153,[0.22429613],[0.22446448],[0.21808408],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
154,[0.22430968],[0.22446448],[0.22071112],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
155,[0.22430293],[0.22446448],[0.21733799],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
156,[0.22434617],[0.22446448],[0.22069654],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
157,[0.22431772],[0.22446448],[0.21917115],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
158,[0.2242664],[0.22446448],[0.21916572],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
159,[0.22430551],[0.22446448],[0.21646868],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
160,[0.2242959],[0.22446448],[0.21951605],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
161,[0.22428751],[0.22446448],[0.21902051],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
162,[0.22427483],[0.22446448],[0.21488577],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
163,[0.22423862],[0.22446448],[0.21566178],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
164,[0.22420354],[0.22446448],[0.21998296],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
165,[0.22431007],[0.22446448],[0.21739341],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
166,[0.22423046],[0.22446448],[0.21637983],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
167,[0.22430363],[0.22446448],[0.21915528],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
168,[0.22428565],[0.22446448],[0.2166837],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
169,[0.22424571],[0.22446448],[0.21544803],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
170,[0.22431972],[0.22446448],[0.21975457],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
171,[0.22434178],[0.22446448],[0.21834585],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
172,[0.22433722],[0.22446448],[0.2191374],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
173,[0.22431365],[0.22446448],[0.21813986],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
174,[0.22433636],[0.22446448],[0.22128924],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
175,[0.22432712],[0.22446448],[0.22048971],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
176,[0.22432946],[0.22446448],[0.2179704],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
177,[0.22434972],[0.22446448],[0.22237947],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
178,[0.22428546],[0.22446448],[0.21724018],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
179,[0.224252],[0.22446448],[0.21702059],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
180,[0.22428379],[0.22446448],[0.21912429],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
181,[0.22427865],[0.22446448],[0.21912429],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
182,[0.22428091],[0.22446448],[0.21639406],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
183,[0.22429571],[0.22446448],[0.21513999],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
184,[0.22424554],[0.22446448],[0.2190527],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
185,[0.22427964],[0.22446448],[0.21557894],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
186,[0.22427419],[0.22446448],[0.21557894],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
187,[0.22428821],[0.22446448],[0.21735241],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
188,[0.22432163],[0.22446448],[0.22128154],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
189,[0.22431556],[0.22446448],[0.21360723],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
190,[0.22423679],[0.22446448],[0.21814147],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
191,[0.22427128],[0.22446448],[0.22009484],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
192,[0.22426672],[0.22446448],[0.21857553],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
193,[0.22428188],[0.22446448],[0.21788358],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
194,[0.22424279],[0.22446448],[0.21512028],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
195,[0.22430762],[0.22446448],[0.22053327],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
196,[0.22428686],[0.22446448],[0.21483641],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
197,[0.2243353],[0.22446448],[0.2206071],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
198,[0.22433227],[0.22446448],[0.22044075],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
199,[0.22420311],[0.22446448],[0.21487601],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
200,[0.22430026],[0.22446448],[0.21979965],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
201,[0.22432787],[0.22446448],[0.21991471],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
202,[0.22431357],[0.22446448],[0.2201272],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
203,[0.22433351],[0.22446448],[0.21663463],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
204,[0.22425484],[0.22446448],[0.21711266],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
205,[0.22431973],[0.22446448],[0.22008559],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
206,[0.22433359],[0.22446448],[0.21834629],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
207,[0.2243521],[0.22446448],[0.22175685],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
208,[0.2243216],[0.22446448],[0.2170865],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
209,[0.22432788],[0.22446448],[0.22110881],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
210,[0.22427526],[0.22446448],[0.21464788],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
211,[0.22428853],[0.22446448],[0.21938233],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
212,[0.22426705],[0.22446448],[0.21970131],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
213,[0.22420672],[0.22446448],[0.21782038],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
214,[0.22423027],[0.22446448],[0.21970131],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
215,[0.22428656],[0.22446448],[0.21921047],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
216,[0.22422987],[0.22446448],[0.219397],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
217,[0.22420538],[0.22446448],[0.2147889],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
218,[0.22430664],[0.22446448],[0.21802902],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
219,[0.22427098],[0.22446448],[0.21972932],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
220,[0.22435001],[0.22446448],[0.22026494],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
221,[0.22433389],[0.22446448],[0.22026494],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
222,[0.22429177],[0.22446448],[0.21900583],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
223,[0.22425673],[0.22446448],[0.21903067],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
224,[0.22426764],[0.22446448],[0.21176351],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
225,[0.22431307],[0.22446448],[0.22033847],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
226,[0.22428919],[0.22446448],[0.21796426],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
227,[0.2242935],[0.22446448],[0.21958153],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
228,[0.22434698],[0.22446448],[0.22154464],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
229,[0.22430991],[0.22446448],[0.2212973],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
230,[0.22427741],[0.22446448],[0.21640136],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
231,[0.22429219],[0.22446448],[0.22014053],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
232,[0.22429531],[0.22446448],[0.21933749],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
233,[0.2243385],[0.22446448],[0.21772551],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
234,[0.22435674],[0.22446448],[0.22019586],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
235,[0.22434281],[0.22446448],[0.22116368],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
236,[0.22430547],[0.22446448],[0.2157663],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
237,[0.22434044],[0.22446448],[0.21769702],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
238,[0.22432942],[0.22446448],[0.21824315],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
239,[0.22424079],[0.22446448],[0.21749261],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
240,[0.22425758],[0.22446448],[0.21823849],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
241,[0.22430375],[0.22446448],[0.21883901],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
242,[0.22435461],[0.22446448],[0.21927176],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
243,[0.22427443],[0.22446448],[0.22010107],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
244,[0.22432059],[0.22446448],[0.2182042],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
245,[0.22426247],[0.22446448],[0.21650235],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
246,[0.22425276],[0.22446448],[0.21650235],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
247,[0.22430945],[0.22446448],[0.21979111],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
248,[0.22433176],[0.22446448],[0.21979111],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
249,[0.22433627],[0.22446448],[0.22036462],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
