Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
109,[0.22586313],[0.22600725],[0.22101515],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
110,[0.22590462],[0.22600725],[0.21717031],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
111,[0.22589836],[0.22600725],[0.21605241],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
112,[0.22588616],[0.22600725],[0.22136466],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
113,[0.22586632],[0.22600725],[0.21442268],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
114,[0.22590117],[0.22600725],[0.22152206],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
115,[0.22588424],[0.22600725],[0.21467616],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
116,[0.22585053],[0.22600725],[0.22215114],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
117,[0.22587809],[0.22600725],[0.22208918],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
118,[0.22588221],[0.22600725],[0.21672932],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
119,[0.2258957],[0.22600725],[0.22005314],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
120,[0.22593778],[0.22600725],[0.22411807],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
121,[0.22590652],[0.22600725],[0.21801866],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
122,[0.22590846],[0.22600725],[0.22019189],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
123,[0.22589898],[0.22600725],[0.21828901],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
124,[0.22588922],[0.22600725],[0.22058593],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
125,[0.22591154],[0.22600725],[0.22280926],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
126,[0.22591226],[0.22600725],[0.22103676],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
127,[0.22588643],[0.22600725],[0.21651338],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
128,[0.22591819],[0.22600725],[0.22421261],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
129,[0.22585169],[0.22600725],[0.21884997],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
130,[0.2258679],[0.22600725],[0.22043464],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
131,[0.22583645],[0.22600725],[0.21930383],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
132,[0.22589562],[0.22600725],[0.21970519],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
133,[0.22587259],[0.22600725],[0.21776016],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
134,[0.2258933],[0.22600725],[0.22136044],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
135,[0.22588705],[0.22600725],[0.22176967],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
136,[0.22592553],[0.22600725],[0.22119656],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
137,[0.22593246],[0.22600725],[0.22284586],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
138,[0.22590186],[0.22600725],[0.22259946],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
139,[0.22588819],[0.22600725],[0.22147202],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
140,[0.22584876],[0.22600725],[0.21985298],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
141,[0.22588388],[0.22600725],[0.21987107],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
142,[0.22589612],[0.22600725],[0.21987107],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
143,[0.22579987],[0.22600725],[0.21804337],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
144,[0.22580028],[0.22600725],[0.21804337],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
145,[0.22589112],[0.22600725],[0.21837534],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
146,[0.22592335],[0.22600725],[0.22411106],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
147,[0.225896],[0.22600725],[0.2207457],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
148,[0.22587253],[0.22600725],[0.21818998],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
149,[0.22592011],[0.22600725],[0.22422581],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
150,[0.2258906],[0.22600725],[0.22090509],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
151,[0.22589173],[0.22600725],[0.22122291],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
152,[0.22584433],[0.22600725],[0.2174808],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
153,[0.22584239],[0.22600725],[0.21894291],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
154,[0.22590749],[0.22600725],[0.22175475],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
155,[0.22591652],[0.22600725],[0.22318346],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
156,[0.22593031],[0.22600725],[0.22353059],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
157,[0.22588382],[0.22600725],[0.21978316],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
158,[0.22591452],[0.22600725],[0.22213464],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
159,[0.22588943],[0.22600725],[0.21937606],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
160,[0.22589917],[0.22600725],[0.22106706],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
161,[0.22585907],[0.22600725],[0.21890953],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
162,[0.22588023],[0.22600725],[0.22106706],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
163,[0.22588628],[0.22600725],[0.21968614],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
164,[0.22588566],[0.22600725],[0.21980534],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
165,[0.22591008],[0.22600725],[0.2198505],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
166,[0.22592545],[0.22600725],[0.22212572],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
167,[0.22582689],[0.22600725],[0.21729495],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
168,[0.22582561],[0.22600725],[0.21571558],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
169,[0.22589083],[0.22600725],[0.22085543],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
170,[0.22587933],[0.22600725],[0.2209088],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
171,[0.22587001],[0.22600725],[0.22058674],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
172,[0.22584232],[0.22600725],[0.21659145],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
173,[0.22590805],[0.22600725],[0.21966961],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
174,[0.22588151],[0.22600725],[0.21889363],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
175,[0.22593199],[0.22600725],[0.22171764],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
176,[0.22594153],[0.22600725],[0.22425446],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
177,[0.22589594],[0.22600725],[0.2217395],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
178,[0.22590925],[0.22600725],[0.21804135],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
179,[0.22585818],[0.22600725],[0.21901996],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
180,[0.22585723],[0.22600725],[0.21987486],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
181,[0.22591895],[0.22600725],[0.22405179],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
182,[0.22591063],[0.22600725],[0.21515103],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
183,[0.22589434],[0.22600725],[0.21886747],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
184,[0.22593531],[0.22600725],[0.22439908],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
185,[0.22589791],[0.22600725],[0.22010302],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
186,[0.22589287],[0.22600725],[0.22097664],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
187,[0.22585431],[0.22600725],[0.22060906],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
188,[0.2258967],[0.22600725],[0.22321379],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
189,[0.22593693],[0.22600725],[0.22391482],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
190,[0.22589946],[0.22600725],[0.21892019],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
191,[0.22590019],[0.22600725],[0.22139437],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
192,[0.22591809],[0.22600725],[0.2157522],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
193,[0.22589981],[0.22600725],[0.21850108],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
194,[0.22593565],[0.22600725],[0.22375804],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
195,[0.22584602],[0.22600725],[0.22078908],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
196,[0.22590689],[0.22600725],[0.22089351],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
197,[0.22590803],[0.22600725],[0.22139178],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
198,[0.22594311],[0.22600725],[0.22279911],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
199,[0.22591879],[0.22600725],[0.21931275],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
200,[0.22592742],[0.22600725],[0.2193484],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
201,[0.22589615],[0.22600725],[0.22155048],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
202,[0.22590254],[0.22600725],[0.22073028],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
203,[0.22592938],[0.22600725],[0.22255728],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
204,[0.22592514],[0.22600725],[0.21923857],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
205,[0.22590401],[0.22600725],[0.22096356],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
206,[0.22591959],[0.22600725],[0.21964008],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
207,[0.22593915],[0.22600725],[0.21849617],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
208,[0.22590821],[0.22600725],[0.21972666],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
209,[0.2258746],[0.22600725],[0.22055739],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
210,[0.22586867],[0.22600725],[0.21984168],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
211,[0.22588753],[0.22600725],[0.21613156],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
212,[0.22590649],[0.22600725],[0.22053471],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
213,[0.22592723],[0.22600725],[0.22198037],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
214,[0.22591091],[0.22600725],[0.22209502],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
215,[0.22591152],[0.22600725],[0.21917563],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
216,[0.22589876],[0.22600725],[0.22063542],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
217,[0.22592539],[0.22600725],[0.22337927],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
218,[0.22592628],[0.22600725],[0.22227108],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
219,[0.22589529],[0.22600725],[0.22227027],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
220,[0.22591245],[0.22600725],[0.2228623],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
221,[0.2258929],[0.22600725],[0.21991797],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
222,[0.2258738],[0.22600725],[0.21982265],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
223,[0.22594364],[0.22600725],[0.22411713],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
224,[0.22585015],[0.22600725],[0.22107153],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
225,[0.22595445],[0.22600725],[0.22462883],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
226,[0.22588543],[0.22600725],[0.22133411],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
227,[0.22589164],[0.22600725],[0.21960779],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
228,[0.22581615],[0.22600725],[0.21523512],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
229,[0.2259217],[0.22600725],[0.22328972],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
230,[0.22593359],[0.22600725],[0.22493102],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
231,[0.22594354],[0.22600725],[0.22493102],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
232,[0.22595781],[0.22600725],[0.22502748],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
233,[0.22589009],[0.22600725],[0.22137658],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
234,[0.2258997],[0.22600725],[0.22098182],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
235,[0.22591669],[0.22600725],[0.22165065],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
236,[0.22589982],[0.22600725],[0.22165065],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
237,[0.22589068],[0.22600725],[0.21821399],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
238,[0.22588138],[0.22600725],[0.22054245],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
239,[0.22588985],[0.22600725],[0.21539788],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
240,[0.22591451],[0.22600725],[0.22025733],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
241,[0.22588136],[0.22600725],[0.22020124],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
242,[0.22592496],[0.22600725],[0.22298999],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
243,[0.22588141],[0.22600725],[0.21959206],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
244,[0.22586483],[0.22600725],[0.21988648],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
245,[0.22587788],[0.22600725],[0.21884735],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
246,[0.22585531],[0.22600725],[0.22079408],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
247,[0.22590172],[0.22600725],[0.22065342],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
248,[0.22591905],[0.22600725],[0.22377823],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
249,[0.22583521],[0.22600725],[0.21379018],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
