Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.21904107],[0.21960736],[0.21106033],"[73, 48, 52, 74, 64, 78, 80, 50, 51, 54]"
19,[0.21906872],[0.21960736],[0.20307919],"[73, 48, 52, 74, 64, 78, 80, 50, 51, 54]"
20,[0.21918124],[0.21960736],[0.21604327],"[73, 48, 52, 74, 64, 78, 80, 50, 51, 54]"
21,[0.21915946],[0.21960736],[0.21100161],"[73, 48, 52, 74, 64, 78, 80, 50, 51, 54]"
22,[0.21920581],[0.21960736],[0.21165027],"[73, 48, 52, 74, 64, 78, 80, 50, 51, 54]"
23,[0.21928396],[0.21960736],[0.21604034],"[73, 48, 52, 74, 64, 78, 80, 50, 51, 54]"
24,[0.21872049],[0.21968165],[0.],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
25,[0.21910669],[0.21968165],[0.20332601],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
26,[0.21926199],[0.21968165],[0.21288728],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
27,[0.21931929],[0.21968165],[0.21085254],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
28,[0.21920199],[0.21968165],[0.20882081],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
29,[0.21922099],[0.21968165],[0.20825972],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
30,[0.21923639],[0.21968165],[0.20930868],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
31,[0.2193089],[0.21968165],[0.20879214],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
32,[0.21932471],[0.21968165],[0.20939462],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
33,[0.21935078],[0.21968165],[0.20704734],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
34,[0.21941544],[0.21968165],[0.21336842],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
35,[0.21933276],[0.21968165],[0.20721191],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
36,[0.21932124],[0.21968165],[0.21428472],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
37,[0.21935407],[0.21968165],[0.21250499],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
38,[0.21934133],[0.21968165],[0.20402155],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
39,[0.21926383],[0.21968165],[0.20709555],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
40,[0.21913098],[0.21968165],[0.20832261],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
41,[0.21923146],[0.21968165],[0.21208827],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
42,[0.21934139],[0.21968165],[0.21167456],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
43,[0.21930606],[0.21968165],[0.20969815],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
44,[0.21938552],[0.21968165],[0.21369905],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
45,[0.21946326],[0.21968165],[0.21790092],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
46,[0.21935075],[0.21968165],[0.21002193],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
47,[0.21939187],[0.21968165],[0.2103082],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
48,[0.21934144],[0.21968165],[0.20922342],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
49,[0.21937857],[0.21968165],[0.21110467],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
50,[0.21942748],[0.21968165],[0.21211867],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
51,[0.2193649],[0.21968165],[0.20965796],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
52,[0.2193838],[0.21968165],[0.21040884],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
53,[0.21933354],[0.21968165],[0.21078208],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
54,[0.21943299],[0.21968165],[0.21469607],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
55,[0.21942515],[0.21968165],[0.211633],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
56,[0.21942377],[0.21968165],[0.21210646],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
57,[0.21931878],[0.21968165],[0.21103853],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
58,[0.21931727],[0.21968165],[0.20738124],"[73, 48, 52, 74, 78, 64, 80, 50, 51, 54]"
59,[0.21931824],[0.21973514],[0.20920639],"[73, 52, 48, 74, 78, 64, 80, 50, 51, 54]"
60,[0.21936183],[0.21973514],[0.20847044],"[73, 52, 48, 74, 78, 64, 80, 50, 51, 54]"
61,[0.21949924],[0.21975659],[0.21045073],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
62,[0.21954575],[0.21975659],[0.21155961],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
63,[0.2195891],[0.21975659],[0.21622802],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
64,[0.21957479],[0.21975659],[0.21108057],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
65,[0.21957136],[0.21975659],[0.21036072],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
66,[0.2195112],[0.21975659],[0.21193544],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
67,[0.21956261],[0.21975659],[0.21319103],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
68,[0.21953206],[0.21975659],[0.21189488],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
69,[0.21954655],[0.21975659],[0.2150324],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
70,[0.21950788],[0.21975659],[0.21101831],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
71,[0.21952133],[0.21975659],[0.2126111],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
72,[0.21932642],[0.21975659],[0.20671717],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
73,[0.21942181],[0.21975659],[0.20576834],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
74,[0.21947108],[0.21975659],[0.20888007],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
75,[0.21951933],[0.21975659],[0.20898977],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
76,[0.21958173],[0.21975659],[0.21364377],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
77,[0.21953405],[0.21975659],[0.20782283],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
78,[0.21956417],[0.21975659],[0.20782283],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
79,[0.21946647],[0.21975659],[0.21026499],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
80,[0.21944045],[0.21975659],[0.21221238],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
81,[0.21942764],[0.21975659],[0.20765217],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
82,[0.21952759],[0.21975659],[0.20907902],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
83,[0.21948791],[0.21975659],[0.21277205],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
84,[0.21942783],[0.21975659],[0.20845599],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
85,[0.21952248],[0.21975659],[0.2112633],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
86,[0.21954281],[0.21975659],[0.20911985],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
87,[0.21949597],[0.21975659],[0.20776675],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
88,[0.21946087],[0.21975659],[0.20945617],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
89,[0.21950654],[0.21975659],[0.20640978],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
90,[0.21951947],[0.21975659],[0.20717814],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
91,[0.219472],[0.21975659],[0.20750034],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
92,[0.21943537],[0.21975659],[0.20928962],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
93,[0.21949326],[0.21975659],[0.2139745],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
94,[0.2195253],[0.21975659],[0.21047463],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
95,[0.21957143],[0.21975659],[0.21218786],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
96,[0.21951825],[0.21975659],[0.21032633],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
97,[0.2195802],[0.21975659],[0.21500299],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
98,[0.21945935],[0.21975659],[0.21031496],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
99,[0.21952318],[0.21975659],[0.21464792],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
100,[0.21951874],[0.21975659],[0.21214572],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
101,[0.21947059],[0.21975659],[0.2003276],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
102,[0.21960371],[0.21975659],[0.21272743],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
103,[0.21945693],[0.21975659],[0.20713686],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
104,[0.21944224],[0.21975659],[0.20963644],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
105,[0.21934915],[0.21975659],[0.20963644],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
106,[0.21936025],[0.21975659],[0.20824554],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
107,[0.21939767],[0.21975659],[0.20799369],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
108,[0.21943255],[0.21975659],[0.20443698],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
109,[0.21934036],[0.21975659],[0.20964561],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
110,[0.21937613],[0.21975659],[0.20738606],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
111,[0.21945167],[0.21975659],[0.21031731],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
112,[0.21938716],[0.21975659],[0.21207184],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
113,[0.21942296],[0.21975659],[0.21260368],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
114,[0.21951285],[0.21975659],[0.21367077],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
115,[0.21946682],[0.21975659],[0.20813294],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
116,[0.21952847],[0.21975659],[0.20926221],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
117,[0.2194787],[0.21975659],[0.2092579],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
118,[0.21948107],[0.21975659],[0.21173399],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
119,[0.2194083],[0.21975659],[0.20546325],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
120,[0.2194182],[0.21975659],[0.20546325],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
121,[0.21954838],[0.21975659],[0.21461963],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
122,[0.21953664],[0.21975659],[0.21461963],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
123,[0.21949657],[0.21975659],[0.2075971],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
124,[0.2195347],[0.21975659],[0.20784456],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
125,[0.21954918],[0.21975659],[0.21105097],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
126,[0.2195238],[0.21975659],[0.20901677],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
127,[0.21957095],[0.21975659],[0.21487114],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
128,[0.21949266],[0.21975659],[0.20712915],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
129,[0.21947349],[0.21975659],[0.20914321],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
130,[0.21952191],[0.21975659],[0.21186932],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
131,[0.21951754],[0.21975659],[0.21038567],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
132,[0.21947849],[0.21975659],[0.21186932],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
133,[0.2195648],[0.21975659],[0.21262923],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
134,[0.2195201],[0.21975659],[0.20714092],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
135,[0.21958148],[0.21975659],[0.20986665],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
136,[0.21960489],[0.21975659],[0.2118502],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
137,[0.21953442],[0.21975659],[0.21032103],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
138,[0.21951492],[0.21975659],[0.21184834],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
139,[0.21955849],[0.21975659],[0.21278317],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
140,[0.21951288],[0.21975659],[0.21022874],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
141,[0.21953013],[0.21975659],[0.21092791],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
142,[0.21954397],[0.21975659],[0.2107002],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
143,[0.21960524],[0.21975659],[0.21575863],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
144,[0.21956539],[0.21975659],[0.21178031],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
145,[0.21962938],[0.21975659],[0.21743231],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
146,[0.21949716],[0.21975659],[0.20365214],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
147,[0.21956408],[0.21975659],[0.20892515],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
148,[0.21951733],[0.21975659],[0.20892515],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
149,[0.21949582],[0.21975659],[0.20386089],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
150,[0.21952681],[0.21975659],[0.21178977],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
151,[0.21952752],[0.21975659],[0.20901974],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
152,[0.21956249],[0.21975659],[0.20984235],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
153,[0.21958821],[0.21975659],[0.20906276],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
154,[0.21953139],[0.21975659],[0.20384603],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
155,[0.21943517],[0.21975659],[0.21052427],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
156,[0.21956465],[0.21975659],[0.20078571],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
157,[0.21951021],[0.21975659],[0.21005593],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
158,[0.21962103],[0.21975659],[0.21428651],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
159,[0.21941877],[0.21975659],[0.20634731],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
160,[0.2194814],[0.21975659],[0.2113211],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
161,[0.21947951],[0.21975659],[0.20910457],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
162,[0.21956702],[0.21975659],[0.21397882],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
163,[0.21963209],[0.21975659],[0.21397882],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
164,[0.21950901],[0.21975659],[0.20932267],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
165,[0.21952808],[0.21975659],[0.21338087],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
166,[0.21950882],[0.21975659],[0.21150508],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
167,[0.21946762],[0.21975659],[0.21254341],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
168,[0.21953282],[0.21975659],[0.20941542],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
169,[0.21951494],[0.21975659],[0.20741697],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
170,[0.2195693],[0.21975659],[0.21075741],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
171,[0.21954834],[0.21975659],[0.20916532],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
172,[0.21938195],[0.21975659],[0.20851435],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
173,[0.21946951],[0.21975659],[0.20951856],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
174,[0.21929973],[0.21975659],[0.20541127],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
175,[0.21939575],[0.21975659],[0.20502425],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
176,[0.21935046],[0.21975659],[0.21007253],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
177,[0.21939257],[0.21975659],[0.21158355],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
178,[0.21945709],[0.21975659],[0.21049037],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
179,[0.21947102],[0.21975659],[0.20749604],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
180,[0.21952014],[0.21975659],[0.20817728],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
181,[0.21950742],[0.21975659],[0.20748376],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
182,[0.21952115],[0.21975659],[0.21070948],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
183,[0.21953285],[0.21975659],[0.21004025],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
184,[0.21954827],[0.21975659],[0.213435],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
185,[0.21944013],[0.21975659],[0.20684931],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
186,[0.21955903],[0.21975659],[0.21014655],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
187,[0.21959754],[0.21975659],[0.21511836],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
188,[0.21935322],[0.21975659],[0.20533772],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
189,[0.21945517],[0.21975659],[0.20543708],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
190,[0.21945156],[0.21975659],[0.20885406],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
191,[0.21947737],[0.21975659],[0.20895787],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
192,[0.21957017],[0.21975659],[0.21553148],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
193,[0.21949535],[0.21975659],[0.21128262],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
194,[0.21948363],[0.21975659],[0.21131524],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
195,[0.21951994],[0.21975659],[0.21450361],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
196,[0.21960338],[0.21975659],[0.21405223],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
197,[0.21959466],[0.21975659],[0.21492543],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
198,[0.21956186],[0.21975659],[0.21383618],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
199,[0.21956963],[0.21975659],[0.21499137],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
200,[0.2195633],[0.21975659],[0.21408137],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
201,[0.21956422],[0.21975659],[0.20951607],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
202,[0.21951805],[0.21975659],[0.21295115],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
203,[0.21956944],[0.21975659],[0.21472963],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
204,[0.21955692],[0.21975659],[0.20847508],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
205,[0.21957652],[0.21975659],[0.21198182],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
206,[0.21950141],[0.21975659],[0.21313163],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
207,[0.2194192],[0.21975659],[0.20776432],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
208,[0.21952141],[0.21975659],[0.20725807],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
209,[0.21954366],[0.21975659],[0.21118044],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
210,[0.21955413],[0.21975659],[0.21312014],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
211,[0.21951408],[0.21975659],[0.20905312],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
212,[0.21952497],[0.21975659],[0.20905312],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
213,[0.2195759],[0.21975659],[0.20940138],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
214,[0.21951921],[0.21975659],[0.20968718],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
215,[0.21952118],[0.21975659],[0.21134095],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
216,[0.21946246],[0.21975659],[0.20713843],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
217,[0.21949012],[0.21975659],[0.21105304],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
218,[0.21941798],[0.21975659],[0.20570537],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
219,[0.21950061],[0.21975659],[0.21182673],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
220,[0.21955219],[0.21975659],[0.21406291],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
221,[0.21947358],[0.21975659],[0.2083123],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
222,[0.21951025],[0.21975659],[0.21274511],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
223,[0.21958118],[0.21975659],[0.20977486],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
224,[0.21952544],[0.21975659],[0.2089292],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
225,[0.21948971],[0.21975659],[0.21210369],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
226,[0.21950722],[0.21975659],[0.20987632],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
227,[0.21962539],[0.21975659],[0.21615267],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
228,[0.21952974],[0.21975659],[0.207112],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
229,[0.21956554],[0.21975659],[0.21415843],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
230,[0.21944972],[0.21975659],[0.20870337],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
231,[0.21951123],[0.21975659],[0.21048591],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
232,[0.21956406],[0.21975659],[0.21488951],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
233,[0.21957641],[0.21975659],[0.20905308],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
234,[0.2195308],[0.21975659],[0.21010856],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
235,[0.21948153],[0.21975659],[0.20443624],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
236,[0.21945306],[0.21975659],[0.21082111],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
237,[0.21951578],[0.21975659],[0.21404596],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
238,[0.21951052],[0.21975659],[0.20891763],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
239,[0.21949885],[0.21975659],[0.20781383],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
240,[0.21946528],[0.21975659],[0.20961833],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
241,[0.21948455],[0.21975659],[0.21221839],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
242,[0.21956547],[0.21975659],[0.2114953],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
243,[0.21950671],[0.21975659],[0.2083427],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
244,[0.21941468],[0.21975659],[0.20470374],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
245,[0.2194387],[0.21975659],[0.20918207],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
246,[0.21944945],[0.21975659],[0.21033096],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
247,[0.2194824],[0.21975659],[0.20371716],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
248,[0.21951778],[0.21975659],[0.20917708],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
249,[0.21956228],[0.21975659],[0.21234878],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
