Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
247,[0.22115483],[0.22127794],[0.21348673],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
248,[0.22110877],[0.22127794],[0.20919053],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
249,[0.22114832],[0.22127794],[0.21400859],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
250,[0.22118413],[0.22127794],[0.21526653],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
251,[0.2211745],[0.22127794],[0.21020184],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
252,[0.22113407],[0.22127794],[0.21117007],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
253,[0.22114862],[0.22127794],[0.21206809],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
254,[0.22120541],[0.22127794],[0.21549176],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
255,[0.22109348],[0.22127794],[0.21274943],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
256,[0.22122279],[0.22127794],[0.2178846],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
257,[0.22109183],[0.22127794],[0.20952653],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
258,[0.22114044],[0.22127794],[0.21387955],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
259,[0.22108122],[0.22127794],[0.21163369],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
260,[0.22108222],[0.22127794],[0.21262006],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
261,[0.22116721],[0.22127794],[0.21535369],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
262,[0.22106287],[0.22127794],[0.20829397],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
263,[0.2210588],[0.22127794],[0.21069631],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
264,[0.22105532],[0.22127794],[0.2125281],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
265,[0.22106058],[0.22127794],[0.2137277],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
266,[0.22116034],[0.22127794],[0.21723815],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
267,[0.22117895],[0.22127794],[0.21644522],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
268,[0.22112425],[0.22127794],[0.21350827],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
269,[0.2211962],[0.22127794],[0.21582082],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
270,[0.22117717],[0.22127794],[0.21582082],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
271,[0.22110558],[0.22127794],[0.21182968],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
272,[0.22115663],[0.22127794],[0.21395209],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
273,[0.22121081],[0.22127794],[0.21496737],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
274,[0.22113794],[0.22127794],[0.21315502],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
275,[0.22104845],[0.22127794],[0.21278077],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
276,[0.2211192],[0.22127794],[0.21522985],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
277,[0.22113104],[0.22127794],[0.21186502],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
278,[0.22118896],[0.22127794],[0.21396748],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
279,[0.22119987],[0.22127794],[0.21831901],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
280,[0.22119694],[0.22127794],[0.21709789],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
281,[0.22119414],[0.22127794],[0.2093878],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
282,[0.22111888],[0.22127794],[0.2112465],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
283,[0.22106176],[0.22127794],[0.21332714],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
284,[0.22112788],[0.22127794],[0.21332714],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
285,[0.22113586],[0.22127794],[0.20623454],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
286,[0.221138],[0.22127794],[0.21247833],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
287,[0.22106963],[0.22127794],[0.21199569],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
288,[0.22113676],[0.22127794],[0.21572255],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
289,[0.221095],[0.22127794],[0.21246517],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
290,[0.22116326],[0.22127794],[0.21647136],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
291,[0.22118538],[0.22127794],[0.21568603],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
292,[0.22121904],[0.22127794],[0.21869968],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
293,[0.22106819],[0.22127794],[0.20515161],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
294,[0.22109175],[0.22127794],[0.21204909],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
295,[0.2212025],[0.22127794],[0.21430545],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
296,[0.22109064],[0.22127794],[0.21221042],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
297,[0.22110912],[0.22127794],[0.21345643],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
298,[0.22113243],[0.22127794],[0.21532921],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
299,[0.22121401],[0.22127794],[0.21584223],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
300,[0.22117478],[0.22127794],[0.21012186],"[73, 48, 42, 78, 74, 79, 64, 70, 71, 45]"
