Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.22776168],[0.22789217],[0.22335815],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
67,[0.22779089],[0.22789217],[0.22171179],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
68,[0.2278175],[0.22789217],[0.22618476],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
69,[0.22777083],[0.22789217],[0.22262342],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
70,[0.22779752],[0.22789217],[0.22605793],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
71,[0.22779741],[0.22789217],[0.22407002],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
72,[0.22780022],[0.22789217],[0.2235609],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
73,[0.22775741],[0.22789217],[0.22341087],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
74,[0.22778421],[0.22789217],[0.22377521],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
75,[0.22776061],[0.22789217],[0.22355508],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
76,[0.22776784],[0.22789217],[0.22319736],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
77,[0.22778412],[0.22789217],[0.22553303],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
78,[0.22780517],[0.22789217],[0.22558066],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
79,[0.22767635],[0.22789217],[0.22295398],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
80,[0.22778747],[0.22789217],[0.2248615],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
81,[0.22776838],[0.22789217],[0.22446977],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
82,[0.22780485],[0.22789217],[0.22592948],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
83,[0.22779402],[0.22789217],[0.22219992],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
84,[0.22777698],[0.22789217],[0.22248436],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
85,[0.2277582],[0.22789217],[0.22271464],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
86,[0.22780558],[0.22789217],[0.22506454],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
87,[0.22780866],[0.22789217],[0.22535635],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
88,[0.22780902],[0.22789217],[0.22256274],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
89,[0.22778012],[0.22789217],[0.2230609],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
90,[0.22781992],[0.22789217],[0.22519709],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
91,[0.22778005],[0.22789217],[0.22088999],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
92,[0.22782508],[0.22789217],[0.22645984],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
93,[0.22781757],[0.22789217],[0.22328868],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
94,[0.22776483],[0.22789217],[0.22220662],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
95,[0.22780965],[0.22789217],[0.22314172],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
96,[0.22783606],[0.22789217],[0.22523974],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
97,[0.22781446],[0.22789217],[0.22295611],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
98,[0.22783364],[0.22789217],[0.22423322],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
99,[0.22782097],[0.22789217],[0.22423322],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
100,[0.22779265],[0.22789217],[0.22474236],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
101,[0.22775232],[0.22789217],[0.2224595],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
102,[0.22780294],[0.22789217],[0.2256299],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
103,[0.22780395],[0.22789217],[0.22361126],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
104,[0.22778719],[0.22789217],[0.2242529],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
105,[0.22783954],[0.22789217],[0.22707884],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
106,[0.22782007],[0.22789217],[0.22406367],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
107,[0.22778255],[0.22789217],[0.2204262],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
108,[0.22779226],[0.22789217],[0.22484921],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
109,[0.22781139],[0.22789217],[0.22294826],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
110,[0.22780769],[0.22789217],[0.22117602],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
111,[0.22777164],[0.22789217],[0.22279125],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
112,[0.22780514],[0.22789217],[0.22495688],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
113,[0.22781836],[0.22789217],[0.22444568],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
114,[0.22778427],[0.22789217],[0.22367643],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
115,[0.2278079],[0.22789217],[0.22112013],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
116,[0.22780409],[0.22789217],[0.22104787],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
117,[0.22779994],[0.22789217],[0.2234047],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
118,[0.22781561],[0.22789217],[0.22532316],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
119,[0.227815],[0.22789217],[0.22577984],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
120,[0.22780634],[0.22789217],[0.22329028],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
121,[0.22779665],[0.22789217],[0.22229067],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
122,[0.22777434],[0.22789217],[0.21902169],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
123,[0.22782712],[0.22789217],[0.22498132],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
124,[0.22782751],[0.22789217],[0.22426746],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
125,[0.22783802],[0.22789217],[0.22644001],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
126,[0.22784175],[0.22789217],[0.22304957],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
127,[0.22780829],[0.22789217],[0.2220933],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
128,[0.22780526],[0.22789217],[0.21974917],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
129,[0.2277556],[0.22789217],[0.22430305],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
130,[0.22781335],[0.22789217],[0.22252303],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
131,[0.22778038],[0.22789217],[0.22483528],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
132,[0.22782961],[0.22789217],[0.22650898],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
133,[0.2278262],[0.22789217],[0.22507419],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
134,[0.22781136],[0.22789217],[0.22553647],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
135,[0.22778991],[0.22789217],[0.22490053],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
136,[0.22779465],[0.22789217],[0.22143364],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
137,[0.22781448],[0.22789217],[0.22542308],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
138,[0.22783484],[0.22789217],[0.22459605],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
139,[0.2278064],[0.22789217],[0.22046171],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
140,[0.22782779],[0.22789217],[0.2254671],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
141,[0.22780724],[0.22789217],[0.22319143],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
142,[0.22780336],[0.22789217],[0.22400139],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
143,[0.22782967],[0.22789217],[0.22505533],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
144,[0.22783053],[0.22789217],[0.22360479],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
145,[0.22776737],[0.22789217],[0.2206192],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
146,[0.22783514],[0.22789217],[0.22583151],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
147,[0.22782996],[0.22789217],[0.22668485],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
148,[0.22782361],[0.22789217],[0.22436764],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
149,[0.22783807],[0.22789217],[0.22574512],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
150,[0.22778856],[0.22789217],[0.22066833],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
151,[0.22778667],[0.22789217],[0.2248562],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
152,[0.22779382],[0.22789217],[0.22450872],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
153,[0.22779895],[0.22789217],[0.22120671],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
154,[0.22781752],[0.22789217],[0.22628494],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
155,[0.22775906],[0.22789217],[0.22348071],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
156,[0.22778749],[0.22789217],[0.22383118],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
157,[0.22779637],[0.22789217],[0.22247648],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
158,[0.22781538],[0.22789217],[0.22485758],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
159,[0.22781983],[0.22789217],[0.22531254],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
160,[0.2278129],[0.22789217],[0.22541426],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
161,[0.22780479],[0.22789217],[0.22230875],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
162,[0.22782535],[0.22789217],[0.2229285],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
163,[0.22776229],[0.22789217],[0.2229285],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
164,[0.22782688],[0.22789217],[0.22456294],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
165,[0.2277453],[0.22789217],[0.22314992],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
166,[0.22779286],[0.22789217],[0.22387564],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
167,[0.22780316],[0.22789217],[0.22387564],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
168,[0.22780667],[0.22789217],[0.22386641],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
169,[0.22781943],[0.22789217],[0.22479805],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
170,[0.2278235],[0.22789217],[0.22430267],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
171,[0.22779256],[0.22789217],[0.2231831],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
172,[0.2278267],[0.22789217],[0.22620514],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
173,[0.22779838],[0.22789217],[0.22258282],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
174,[0.22781391],[0.22789217],[0.22303661],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
175,[0.22779791],[0.22789217],[0.22390511],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
176,[0.22775165],[0.22789217],[0.22399073],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
177,[0.2277994],[0.22789217],[0.22335052],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
178,[0.22781995],[0.22789217],[0.22549679],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
179,[0.22778379],[0.22789217],[0.22102388],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
180,[0.22784351],[0.22789217],[0.22506707],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
181,[0.2278196],[0.22789217],[0.22404105],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
182,[0.22780644],[0.22789217],[0.22142531],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
183,[0.227767],[0.22789217],[0.22430451],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
184,[0.22780679],[0.22789217],[0.22243027],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
185,[0.2278113],[0.22789217],[0.22349075],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
186,[0.22781004],[0.22789217],[0.22414415],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
187,[0.22781543],[0.22789217],[0.22369906],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
188,[0.22776925],[0.22789217],[0.22302606],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
189,[0.22780886],[0.22789217],[0.22399997],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
190,[0.22778985],[0.22789217],[0.22492854],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
191,[0.22778083],[0.22789217],[0.22420516],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
192,[0.22777585],[0.22789217],[0.22351101],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
193,[0.22780815],[0.22789217],[0.22559751],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
194,[0.22780803],[0.22789217],[0.22399063],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
195,[0.22782653],[0.22789217],[0.22426127],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
196,[0.22779165],[0.22789217],[0.22265705],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
197,[0.22780454],[0.22789217],[0.22112836],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
198,[0.22779537],[0.22789217],[0.22447733],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
199,[0.22782867],[0.22789217],[0.22571033],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
200,[0.22780314],[0.22789217],[0.22555986],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
201,[0.22779637],[0.22789217],[0.22135916],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
202,[0.22780761],[0.22789217],[0.22443283],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
203,[0.22783517],[0.22789217],[0.22635369],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
204,[0.22781321],[0.22789217],[0.22334221],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
205,[0.22782711],[0.22789217],[0.22406757],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
206,[0.22780837],[0.22789217],[0.22339091],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
207,[0.22781265],[0.22789217],[0.22516594],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
208,[0.22781773],[0.22789217],[0.22516594],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
209,[0.22779621],[0.22789217],[0.21927364],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
210,[0.22780078],[0.22789217],[0.22180471],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
211,[0.2277894],[0.22789217],[0.22471766],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
212,[0.22779284],[0.22789217],[0.22256992],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
213,[0.22776084],[0.22789217],[0.22450153],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
214,[0.22778691],[0.22789217],[0.2231195],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
215,[0.22782547],[0.22789217],[0.22401771],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
216,[0.22781106],[0.22789217],[0.22402817],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
217,[0.22780894],[0.22789217],[0.22389314],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
218,[0.22779648],[0.22789217],[0.22184495],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
219,[0.22782229],[0.22789217],[0.22377001],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
220,[0.22777111],[0.22789217],[0.22118211],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
221,[0.22777749],[0.22789217],[0.22416755],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
222,[0.22780625],[0.22789217],[0.22564307],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
223,[0.22782345],[0.22789217],[0.22545458],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
224,[0.22776503],[0.22789217],[0.22235996],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
225,[0.22777229],[0.22789217],[0.22445239],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
226,[0.22773736],[0.22789217],[0.21974998],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
227,[0.22781522],[0.22789217],[0.22574767],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
228,[0.2278171],[0.22789217],[0.22265806],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
229,[0.2277909],[0.22789217],[0.22093415],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
230,[0.22776838],[0.22789217],[0.22192135],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
231,[0.22776971],[0.22789217],[0.2196253],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
232,[0.22779541],[0.22789217],[0.2244776],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
233,[0.22779201],[0.22789217],[0.22433941],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
234,[0.22776514],[0.22789217],[0.22159325],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
235,[0.22780222],[0.22789217],[0.22487876],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
236,[0.2278258],[0.22789217],[0.22320407],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
237,[0.22783681],[0.22789217],[0.22499208],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
238,[0.22784784],[0.22789217],[0.22693184],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
239,[0.22781148],[0.22789217],[0.22382086],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
240,[0.22780602],[0.22789217],[0.22538255],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
241,[0.22777249],[0.22789217],[0.22307285],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
242,[0.22776053],[0.22789217],[0.22200902],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
243,[0.22783142],[0.22789217],[0.22567149],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
244,[0.22777848],[0.22789217],[0.22256391],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
245,[0.22779503],[0.22789217],[0.22377556],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
246,[0.22778841],[0.22789217],[0.22494763],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
247,[0.22775184],[0.22789217],[0.22413389],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
248,[0.22781782],[0.22789217],[0.22415481],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
249,[0.22779405],[0.22789217],[0.22428453],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
