Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.22543877],[0.22565343],[0.21832088],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
62,[0.22546145],[0.22565343],[0.22257217],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
63,[0.22541278],[0.22565343],[0.21820771],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
64,[0.2254756],[0.22565343],[0.22167196],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
65,[0.22544374],[0.22565343],[0.21979471],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
66,[0.22542327],[0.22565343],[0.21979471],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
67,[0.22550139],[0.22565343],[0.22371725],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
68,[0.22548647],[0.22565343],[0.22194198],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
69,[0.22542538],[0.22565343],[0.21905409],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
70,[0.22545551],[0.22565343],[0.22171135],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
71,[0.22550673],[0.22565343],[0.22072368],"[73, 48, 42, 78, 74, 64, 57, 79, 49, 69]"
72,[0.22550582],[0.22567345],[0.22179183],"[73, 48, 42, 74, 78, 79, 57, 64, 49, 69]"
73,[0.22551542],[0.22572355],[0.21933652],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
74,[0.22556668],[0.22572355],[0.22215507],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
75,[0.22559183],[0.22572355],[0.21882363],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
76,[0.22556919],[0.22572355],[0.22173477],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
77,[0.22558209],[0.22572355],[0.22305465],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
78,[0.22557236],[0.22572355],[0.22385673],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
79,[0.22551876],[0.22572355],[0.21857678],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
80,[0.22548151],[0.22572355],[0.21743821],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
81,[0.22556923],[0.22572355],[0.22208978],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
82,[0.22552972],[0.22572355],[0.2166337],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
83,[0.22555769],[0.22572355],[0.22144024],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
84,[0.22559117],[0.22572355],[0.22232392],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
85,[0.22553837],[0.22572355],[0.2154119],"[73, 48, 42, 78, 74, 64, 79, 57, 49, 69]"
86,[0.22554803],[0.22574428],[0.21937058],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
87,[0.22554156],[0.22574428],[0.22211465],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
88,[0.22559483],[0.22574428],[0.22334593],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
89,[0.2256039],[0.22574428],[0.22250031],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
90,[0.22560996],[0.22574428],[0.22280407],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
91,[0.22562841],[0.22574428],[0.22280407],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
92,[0.22564384],[0.22574428],[0.22429342],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
93,[0.22564575],[0.22574428],[0.22050191],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
94,[0.22563432],[0.22574428],[0.21939463],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
95,[0.22560469],[0.22574428],[0.22143067],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
96,[0.22558831],[0.22574428],[0.22051839],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
97,[0.22560374],[0.22574428],[0.22166477],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
98,[0.22557508],[0.22574428],[0.21998146],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
99,[0.22562772],[0.22574428],[0.22191495],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
100,[0.22561798],[0.22574428],[0.22068998],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
101,[0.22563733],[0.22574428],[0.22215101],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
102,[0.22562897],[0.22574428],[0.22272475],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
103,[0.22556713],[0.22574428],[0.22068998],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
104,[0.22558744],[0.22574428],[0.2188193],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
105,[0.22559487],[0.22574428],[0.22058944],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
106,[0.22560671],[0.22574428],[0.2201638],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
107,[0.22557816],[0.22574428],[0.21895283],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
108,[0.22562818],[0.22574428],[0.2201638],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
109,[0.22564],[0.22574428],[0.2207559],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
110,[0.22563751],[0.22574428],[0.22013428],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
111,[0.22564335],[0.22574428],[0.22307694],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
112,[0.22565236],[0.22574428],[0.22092078],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
113,[0.22563163],[0.22574428],[0.22148728],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
114,[0.22565416],[0.22574428],[0.22357294],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
115,[0.22563191],[0.22574428],[0.22077846],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
116,[0.2256634],[0.22574428],[0.22137457],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
117,[0.22563027],[0.22574428],[0.21972176],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
118,[0.22562184],[0.22574428],[0.2214981],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
119,[0.22560083],[0.22574428],[0.22120458],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
120,[0.22562806],[0.22574428],[0.22264225],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
121,[0.22562497],[0.22574428],[0.22003394],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
122,[0.22565356],[0.22574428],[0.22098213],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
123,[0.22560442],[0.22574428],[0.21693082],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
124,[0.22564421],[0.22574428],[0.21921942],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
125,[0.22566118],[0.22574428],[0.22228488],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
126,[0.22567301],[0.22574428],[0.22283349],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
127,[0.22565947],[0.22574428],[0.22283349],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
128,[0.22566264],[0.22574428],[0.22153151],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
129,[0.22559529],[0.22574428],[0.22004663],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
130,[0.22561779],[0.22574428],[0.22087347],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
131,[0.22558601],[0.22574428],[0.22242481],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
132,[0.22567572],[0.22574428],[0.22301301],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
133,[0.22567259],[0.22574428],[0.22306262],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
134,[0.22566893],[0.22574428],[0.22306262],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
135,[0.22566944],[0.22574428],[0.22192403],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
136,[0.22560911],[0.22574428],[0.21994437],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
137,[0.22565874],[0.22574428],[0.22302969],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
138,[0.22566385],[0.22574428],[0.22172322],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
139,[0.22564116],[0.22574428],[0.22185334],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
140,[0.22560108],[0.22574428],[0.22115589],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
141,[0.22562016],[0.22574428],[0.22210468],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
142,[0.22557892],[0.22574428],[0.22097663],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
143,[0.22565553],[0.22574428],[0.22423781],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
144,[0.22568017],[0.22574428],[0.22205702],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
145,[0.22563572],[0.22574428],[0.22112382],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
146,[0.2256631],[0.22574428],[0.22267046],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
147,[0.22569296],[0.22574428],[0.22454437],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
148,[0.22565849],[0.22574428],[0.21874991],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
149,[0.22567594],[0.22574428],[0.22111107],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
150,[0.22569239],[0.22574428],[0.22319494],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
151,[0.22569169],[0.22574428],[0.22299609],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
152,[0.22561534],[0.22574428],[0.21930348],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
153,[0.22556673],[0.22574428],[0.21953978],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
154,[0.22559072],[0.22574428],[0.2205124],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
155,[0.22514663],[0.22574428],[0.],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
156,[0.22566081],[0.22574428],[0.22050718],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
157,[0.22567909],[0.22574428],[0.22351923],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
158,[0.2256789],[0.22574428],[0.22172914],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
159,[0.22561369],[0.22574428],[0.22009673],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
160,[0.22562007],[0.22574428],[0.21995949],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
161,[0.22562967],[0.22574428],[0.22160401],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
162,[0.22564602],[0.22574428],[0.22276409],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
163,[0.22564782],[0.22574428],[0.22189957],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
164,[0.22567398],[0.22574428],[0.22372396],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
165,[0.22567381],[0.22574428],[0.22412531],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
166,[0.22565298],[0.22574428],[0.21998136],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
167,[0.22566191],[0.22574428],[0.21744558],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
168,[0.22566241],[0.22574428],[0.22238065],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
169,[0.22560853],[0.22574428],[0.22201445],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
170,[0.22567494],[0.22574428],[0.22399723],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
171,[0.2256557],[0.22574428],[0.22306588],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
172,[0.22566143],[0.22574428],[0.22326838],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
173,[0.22567767],[0.22574428],[0.22188036],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
174,[0.22565144],[0.22574428],[0.21969373],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
175,[0.2256446],[0.22574428],[0.2187686],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
176,[0.22564243],[0.22574428],[0.22175608],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
177,[0.22562234],[0.22574428],[0.21565549],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
178,[0.22566597],[0.22574428],[0.22211107],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
179,[0.22564485],[0.22574428],[0.21962024],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
180,[0.22562127],[0.22574428],[0.21989682],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
181,[0.22565746],[0.22574428],[0.22280514],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
182,[0.22565774],[0.22574428],[0.22209678],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
183,[0.2256534],[0.22574428],[0.22209678],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
184,[0.22562956],[0.22574428],[0.22212175],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
185,[0.22556638],[0.22574428],[0.22163069],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
186,[0.22564138],[0.22574428],[0.22208436],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
187,[0.22565507],[0.22574428],[0.22209705],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
188,[0.22557884],[0.22574428],[0.21836166],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
189,[0.22559426],[0.22574428],[0.22046523],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
190,[0.22561179],[0.22574428],[0.22169437],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
191,[0.22566568],[0.22574428],[0.22244504],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
192,[0.2256657],[0.22574428],[0.22105371],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
193,[0.22567504],[0.22574428],[0.22228645],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
194,[0.22565724],[0.22574428],[0.21882043],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
195,[0.22569053],[0.22574428],[0.22339075],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
196,[0.22562974],[0.22574428],[0.21779808],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
197,[0.22562618],[0.22574428],[0.21921099],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
198,[0.22558378],[0.22574428],[0.22089231],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
199,[0.22562218],[0.22574428],[0.2227737],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
200,[0.22563892],[0.22574428],[0.22149489],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
201,[0.22562709],[0.22574428],[0.2181466],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
202,[0.2256501],[0.22574428],[0.22179931],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
203,[0.2256369],[0.22574428],[0.2219642],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
204,[0.2256517],[0.22574428],[0.2233215],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
205,[0.22564082],[0.22574428],[0.22095463],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
206,[0.22565732],[0.22574428],[0.22074151],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
207,[0.2256491],[0.22574428],[0.2229209],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
208,[0.22568181],[0.22574428],[0.22310108],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
209,[0.2256542],[0.22574428],[0.22260196],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
210,[0.22568324],[0.22574428],[0.22485408],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
211,[0.22567937],[0.22574428],[0.22208382],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
212,[0.22568589],[0.22574428],[0.224651],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
213,[0.22568899],[0.22574428],[0.22468799],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
214,[0.22561267],[0.22574428],[0.21945597],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
215,[0.22568653],[0.22574428],[0.22323519],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
216,[0.22566863],[0.22574428],[0.22213581],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
217,[0.225589],[0.22574428],[0.22165697],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
218,[0.22561338],[0.22574428],[0.22138998],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
219,[0.22565599],[0.22574428],[0.22276186],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
220,[0.22561182],[0.22574428],[0.21740575],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
221,[0.22564358],[0.22574428],[0.22137932],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
222,[0.22563667],[0.22574428],[0.22133959],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
223,[0.22563556],[0.22574428],[0.22109464],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
224,[0.22568154],[0.22574428],[0.22454953],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
225,[0.22569153],[0.22574428],[0.22483737],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
226,[0.22568107],[0.22574428],[0.22333477],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
227,[0.22564668],[0.22574428],[0.21879654],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
228,[0.22562856],[0.22574428],[0.21859263],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
229,[0.22566277],[0.22574428],[0.22192988],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
230,[0.2255617],[0.22574428],[0.2191362],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
231,[0.22564109],[0.22574428],[0.22032751],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
232,[0.22567397],[0.22574428],[0.22389031],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
233,[0.22565037],[0.22574428],[0.22112887],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
234,[0.2256367],[0.22574428],[0.22247148],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
235,[0.22565186],[0.22574428],[0.22101254],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
236,[0.22565282],[0.22574428],[0.22167989],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
237,[0.22567628],[0.22574428],[0.22282915],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
238,[0.22561284],[0.22574428],[0.21856884],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
239,[0.22564036],[0.22574428],[0.21952221],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
240,[0.22562369],[0.22574428],[0.22212397],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
241,[0.22560127],[0.22574428],[0.22027144],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
242,[0.22562774],[0.22574428],[0.220439],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
243,[0.22562519],[0.22574428],[0.22168709],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
244,[0.22564715],[0.22574428],[0.22313193],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
245,[0.22567256],[0.22574428],[0.22406718],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
246,[0.22566767],[0.22574428],[0.21930079],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
247,[0.22565561],[0.22574428],[0.21811431],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
248,[0.22563251],[0.22574428],[0.21983517],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
249,[0.22565814],[0.22574428],[0.22240975],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
