Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.22308995],[0.22387024],[0.],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
26,[0.22354798],[0.22387024],[0.21410568],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
27,[0.22357379],[0.22387024],[0.21714392],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
28,[0.22364671],[0.22387024],[0.2199606],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
29,[0.22365032],[0.22387024],[0.21547647],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
30,[0.22357477],[0.22387024],[0.21128375],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
31,[0.22362019],[0.22387024],[0.21589938],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
32,[0.22364438],[0.22387024],[0.2191733],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
33,[0.22364533],[0.22387024],[0.21992465],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
34,[0.22359247],[0.22387024],[0.21853496],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
35,[0.22362397],[0.22387024],[0.21466707],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
36,[0.22361721],[0.22387024],[0.21823623],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
37,[0.22367005],[0.22387024],[0.21893831],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
38,[0.22367211],[0.22387024],[0.22111851],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
39,[0.22364115],[0.22387024],[0.21581741],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
40,[0.22352081],[0.22387024],[0.21581741],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
41,[0.22361561],[0.22387024],[0.21362887],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
42,[0.22359022],[0.22387024],[0.21893863],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
43,[0.22355926],[0.22387024],[0.21512898],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
44,[0.22360628],[0.22387024],[0.21892395],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
45,[0.22356258],[0.22387024],[0.21688549],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
46,[0.22365101],[0.22387024],[0.22002448],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
47,[0.22363877],[0.22387024],[0.21925435],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
48,[0.22360587],[0.22387024],[0.21913321],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
49,[0.22357367],[0.22387024],[0.21357609],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
50,[0.22352594],[0.22387024],[0.21607351],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
51,[0.2235568],[0.22387024],[0.21705325],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
52,[0.22347384],[0.22387024],[0.21330334],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
53,[0.22354303],[0.22387024],[0.21397949],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
54,[0.22355177],[0.22387024],[0.21574259],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
55,[0.22360235],[0.22387024],[0.21611919],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
56,[0.223614],[0.22387024],[0.21666096],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
57,[0.22364524],[0.22387024],[0.2209175],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
58,[0.22368422],[0.22387024],[0.22000834],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
59,[0.22370007],[0.22387024],[0.22104448],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
60,[0.22368303],[0.22387024],[0.21742646],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
61,[0.22359128],[0.22387024],[0.21722308],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
62,[0.22368371],[0.22387024],[0.21983448],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
63,[0.22362461],[0.22387024],[0.2175614],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
64,[0.22364706],[0.22387024],[0.21589669],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
65,[0.22363456],[0.22387024],[0.21610539],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
66,[0.22355972],[0.22387024],[0.21297864],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
67,[0.22362045],[0.22387024],[0.21731465],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
68,[0.22364968],[0.22387024],[0.21851437],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
69,[0.22367106],[0.22387024],[0.21564563],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
70,[0.22364296],[0.22387024],[0.21790807],"[73, 52, 78, 42, 74, 57, 79, 32, 50, 70]"
71,[0.22368304],[0.22389267],[0.21797088],"[73, 52, 78, 42, 74, 79, 57, 32, 70, 50]"
72,[0.22361285],[0.22394036],[0.21644647],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
73,[0.22369052],[0.22394036],[0.21755058],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
74,[0.22365432],[0.22394036],[0.20768968],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
75,[0.22375014],[0.22394036],[0.21776503],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
76,[0.22374656],[0.22394036],[0.21470815],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
77,[0.22368954],[0.22394036],[0.21770033],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
78,[0.22369049],[0.22394036],[0.21567098],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
79,[0.22370729],[0.22394036],[0.21453407],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
80,[0.22375755],[0.22394036],[0.21833092],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
81,[0.22375222],[0.22394036],[0.21092747],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
82,[0.22372606],[0.22394036],[0.21683253],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
83,[0.22376791],[0.22394036],[0.21928636],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
84,[0.22369548],[0.22394036],[0.21468201],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
85,[0.22373819],[0.22394036],[0.21696421],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
86,[0.22372532],[0.22394036],[0.21831165],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
87,[0.223774],[0.22394036],[0.21942389],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
88,[0.22374285],[0.22394036],[0.21942389],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
89,[0.22373718],[0.22394036],[0.21486252],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
90,[0.2236599],[0.22394036],[0.2178063],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
91,[0.22361799],[0.22394036],[0.21802269],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
92,[0.22360186],[0.22394036],[0.21664341],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
93,[0.22372769],[0.22394036],[0.21651324],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
94,[0.22373639],[0.22394036],[0.21030941],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
95,[0.22376715],[0.22394036],[0.22066664],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
96,[0.22376978],[0.22394036],[0.22012439],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
97,[0.22375649],[0.22394036],[0.21897287],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
98,[0.22366386],[0.22394036],[0.20717354],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
99,[0.22376509],[0.22394036],[0.21705424],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
100,[0.22375532],[0.22394036],[0.21897579],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
101,[0.22373827],[0.22394036],[0.21544648],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
102,[0.22376061],[0.22394036],[0.21759533],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
103,[0.22374661],[0.22394036],[0.21544319],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
104,[0.22375337],[0.22394036],[0.21381863],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
105,[0.22368733],[0.22394036],[0.21472768],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
106,[0.22374388],[0.22394036],[0.21924026],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
107,[0.22375597],[0.22394036],[0.21680208],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
108,[0.22372862],[0.22394036],[0.21487023],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
109,[0.22379759],[0.22394036],[0.21961828],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
110,[0.22377062],[0.22394036],[0.21736614],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
111,[0.22376151],[0.22394036],[0.21904765],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
112,[0.22375424],[0.22394036],[0.21556248],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
113,[0.2237493],[0.22394036],[0.21467778],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
114,[0.2236968],[0.22394036],[0.21467778],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
115,[0.22369814],[0.22394036],[0.21666323],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
116,[0.22371549],[0.22394036],[0.21747036],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
117,[0.22370795],[0.22394036],[0.21402615],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
118,[0.22373997],[0.22394036],[0.2178561],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
119,[0.22377653],[0.22394036],[0.21798785],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
120,[0.22369225],[0.22394036],[0.21231023],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
121,[0.2236706],[0.22394036],[0.21007614],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
122,[0.22365256],[0.22394036],[0.21154419],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
123,[0.22373017],[0.22394036],[0.21461285],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
124,[0.22331024],[0.22394036],[0.],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
125,[0.22374921],[0.22394036],[0.2186246],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
126,[0.22376269],[0.22394036],[0.21683545],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
127,[0.22380426],[0.22394036],[0.21759595],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
128,[0.22375957],[0.22394036],[0.211972],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
129,[0.22374984],[0.22394036],[0.21793198],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
130,[0.22369726],[0.22394036],[0.21575556],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
131,[0.2236723],[0.22394036],[0.21719599],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
132,[0.22371455],[0.22394036],[0.2167506],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
133,[0.2236408],[0.22394036],[0.21488133],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
134,[0.22374541],[0.22394036],[0.21615473],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
135,[0.2237103],[0.22394036],[0.21695687],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
136,[0.22376624],[0.22394036],[0.21776958],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
137,[0.22377055],[0.22394036],[0.21890143],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
138,[0.22379644],[0.22394036],[0.21852959],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
139,[0.22378258],[0.22394036],[0.21852959],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
140,[0.22373001],[0.22394036],[0.21496535],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
141,[0.22369165],[0.22394036],[0.21508056],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
142,[0.22373714],[0.22394036],[0.21895382],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
143,[0.22379397],[0.22394036],[0.2182521],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
144,[0.22376529],[0.22394036],[0.21852455],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
145,[0.22337747],[0.22394036],[0.],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
146,[0.22372386],[0.22394036],[0.21681847],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
147,[0.22376779],[0.22394036],[0.21758048],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
148,[0.22380418],[0.22394036],[0.21941434],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
149,[0.223812],[0.22394036],[0.21787282],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
150,[0.22378702],[0.22394036],[0.21693686],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
151,[0.22366871],[0.22394036],[0.21615133],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
152,[0.22379406],[0.22394036],[0.2177761],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
153,[0.22381697],[0.22394036],[0.2174337],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
154,[0.22380666],[0.22394036],[0.21326933],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
155,[0.22384195],[0.22394036],[0.21997334],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
156,[0.22378082],[0.22394036],[0.21793988],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
157,[0.22374824],[0.22394036],[0.21605784],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
158,[0.22377035],[0.22394036],[0.21951012],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
159,[0.22383626],[0.22394036],[0.22109542],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
160,[0.22376269],[0.22394036],[0.21229448],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
161,[0.22372059],[0.22394036],[0.21803756],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
162,[0.22375491],[0.22394036],[0.21797088],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
163,[0.22363765],[0.22394036],[0.21759995],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
164,[0.22373523],[0.22394036],[0.21911244],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
165,[0.22373932],[0.22394036],[0.21860787],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
166,[0.2237835],[0.22394036],[0.21931212],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
167,[0.22370144],[0.22394036],[0.20691263],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
168,[0.22374685],[0.22394036],[0.2163419],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
169,[0.22373279],[0.22394036],[0.21826931],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
170,[0.22378],[0.22394036],[0.21932386],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
171,[0.22378569],[0.22394036],[0.21936317],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
172,[0.22375865],[0.22394036],[0.2184395],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
173,[0.22377188],[0.22394036],[0.21882221],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
174,[0.22373143],[0.22394036],[0.21819316],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
175,[0.22376883],[0.22394036],[0.2183785],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
176,[0.22376145],[0.22394036],[0.21239681],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
177,[0.2237909],[0.22394036],[0.21639908],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
178,[0.22376562],[0.22394036],[0.21852768],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
179,[0.22380453],[0.22394036],[0.21563719],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
180,[0.22385412],[0.22394036],[0.22263544],"[73, 52, 78, 42, 74, 79, 57, 32, 50, 70]"
181,[0.22383007],[0.22394172],[0.21862286],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
182,[0.2237985],[0.22394172],[0.21453605],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
183,[0.22374116],[0.22394172],[0.21697569],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
184,[0.22380855],[0.22394172],[0.21795867],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
185,[0.22384717],[0.22394172],[0.2207688],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
186,[0.22380772],[0.22394172],[0.21327645],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
187,[0.22381896],[0.22394172],[0.21445792],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
188,[0.22382032],[0.22394172],[0.2169277],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
189,[0.2238002],[0.22394172],[0.21851629],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
190,[0.22372307],[0.22394172],[0.21547633],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
191,[0.22376719],[0.22394172],[0.21434318],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
192,[0.22378065],[0.22394172],[0.21434318],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
193,[0.22383477],[0.22394172],[0.21883669],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
194,[0.2238206],[0.22394172],[0.21883669],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
195,[0.22378482],[0.22394172],[0.21955548],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
196,[0.22381885],[0.22394172],[0.22048382],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
197,[0.22378291],[0.22394172],[0.21390327],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
198,[0.2238382],[0.22394172],[0.2202625],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
199,[0.22382691],[0.22394172],[0.22043769],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
200,[0.22378371],[0.22394172],[0.21593494],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
201,[0.22379814],[0.22394172],[0.21793024],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
202,[0.22381115],[0.22394172],[0.21982545],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
203,[0.22378305],[0.22394172],[0.21839324],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
204,[0.22381279],[0.22394172],[0.21925139],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
205,[0.2237517],[0.22394172],[0.21276877],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
206,[0.22381566],[0.22394172],[0.21812829],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
207,[0.2238043],[0.22394172],[0.21632631],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
208,[0.22362218],[0.22394172],[0.2141104],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
209,[0.22375882],[0.22394172],[0.21812838],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
210,[0.22375835],[0.22394172],[0.21726667],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
211,[0.22382609],[0.22394172],[0.21594579],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
212,[0.22385502],[0.22394172],[0.2215903],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
213,[0.22383224],[0.22394172],[0.21325561],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
214,[0.22379742],[0.22394172],[0.21731338],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
215,[0.22382085],[0.22394172],[0.22095259],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
216,[0.22384829],[0.22394172],[0.22058371],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
217,[0.22380207],[0.22394172],[0.21485338],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
218,[0.22382965],[0.22394172],[0.2196038],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
219,[0.22378599],[0.22394172],[0.21626681],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
220,[0.22376025],[0.22394172],[0.216992],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
221,[0.22380075],[0.22394172],[0.21903506],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
222,[0.22335347],[0.22394172],[0.],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
223,[0.22376762],[0.22394172],[0.21653029],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
224,[0.22372212],[0.22394172],[0.21658747],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
225,[0.22376482],[0.22394172],[0.21528518],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
226,[0.22379056],[0.22394172],[0.21695995],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
227,[0.22380087],[0.22394172],[0.22044563],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
228,[0.22383699],[0.22394172],[0.22026342],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
229,[0.22379989],[0.22394172],[0.21948502],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
230,[0.2238527],[0.22394172],[0.22071265],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
231,[0.22378685],[0.22394172],[0.21514368],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
232,[0.22373785],[0.22394172],[0.21537228],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
233,[0.22386496],[0.22394172],[0.22171867],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
234,[0.22376133],[0.22394172],[0.21605302],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
235,[0.22381494],[0.22394172],[0.21909329],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
236,[0.22368349],[0.22394172],[0.21454587],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
237,[0.22369329],[0.22394172],[0.2124589],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
238,[0.22379871],[0.22394172],[0.2195474],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
239,[0.22379346],[0.22394172],[0.21849917],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
240,[0.22377385],[0.22394172],[0.21592382],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
241,[0.22373984],[0.22394172],[0.21807035],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
242,[0.22377658],[0.22394172],[0.21899955],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
243,[0.22385732],[0.22394172],[0.22109563],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
244,[0.22386031],[0.22394172],[0.22204246],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
245,[0.22378269],[0.22394172],[0.21125124],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
246,[0.22383338],[0.22394172],[0.21582884],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
247,[0.22381594],[0.22394172],[0.21665979],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
248,[0.22376404],[0.22394172],[0.21716108],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
249,[0.22378425],[0.22394172],[0.21950369],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
