NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[13, 12, 11, 121, 105, 57, 15, 64, 16, 10]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/examples/init_package_idomysql.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/.travis.yml_(Other)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[11, 16, 113, 123, 15, 12, 13, 125, 102, 129]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[12, 13, 98, 106, 99, 109, 16, 100, 135, 78]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/config/fragment.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/timeperiod.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/feature/compatlog.pp_(IaC)_', 'puppet-icinga2/examples/objects_from_hiera.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[12, 16, 13, 23, 11, 135, 76, 93, 145, 134]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/spec/type_aliases/logseverity_spec.rb_(Other)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature/compatlog.pp_(IaC)_', 'puppet-icinga2/examples/init_worker_validate.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/graphite.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[12, 117, 17, 118, 100, 16, 72, 128, 92, 105, 113]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/examples/init_api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/command.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[17, 12, 15, 114, 11, 13, 141, 16, 65, 80]]","[['puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/scheduleddowntime.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/examples/init_confd.pp_(IaC)_', 'puppet-icinga2/examples/init_plugins.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[12, 11, 102, 98, 100, 13, 136, 17, 1, 147]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/hiera.yaml_(Other)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[12, 64, 13, 63, 16, 15, 104, 105, 153, 124]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/data/FreeBSD-kernel.yaml_(Other)_', 'puppet-icinga2/manifests/object/dependency.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[11, 12, 79, 77, 130, 140, 145, 92, 91, 134]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/examples/init_package.pp_(IaC)_', 'puppet-icinga2/examples/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature/livestatus.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/graphite.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[3],"[[13, 16, 17, 56, 99, 15, 108, 11, 64, 82, 111]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/object/apiuser.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/.github/workflows/ci.yml_(Other)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
