NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[305, 316, 306, 248, 391, 252, 82, 598, 517, 612, 525]]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/bugfix-1664561-50d76b25addb08dd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-rabbitmq-or-oslo-messaging-services-f29943b2eafd24e6.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.4],[0.5],[0.4444444444444445],[1],[1.0]
[5],"[[305, 391, 387, 248, 228, 252, 115, 49, 33, 82, 20, 310, 251, 316, 306, 598, 517, 612]]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_notifier_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_evaluator_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/bugfix-1664561-50d76b25addb08dd.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.2],[0.25],[0.22222222222222224],[1],[1.0]
[5],"[[391, 248, 310, 305, 316, 306, 252, 115, 106, 82, 525, 517, 598, 387]]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_notifier_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-rabbitmq-or-oslo-messaging-services-f29943b2eafd24e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.2],[0.25],[0.22222222222222224],[1],[0.25]
[5],"[[248, 228, 316, 305, 82, 52, 20, 251, 9, 49, 598, 115, 33, 252, 652, 525, 391, 612, 517]]","[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_evaluator_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_notifier_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-rabbitmq-or-oslo-messaging-services-f29943b2eafd24e6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/bugfix-1664561-50d76b25addb08dd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.2],[0.25],[0.22222222222222224],[1],[0.25]
[5],"[[305, 306, 20, 526, 387, 612, 636, 517, 568, 652, 521, 525, 391, 545, 598, 82, 316]]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/bugfix-1664561-50d76b25addb08dd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/flashblade_driver-bd6df03b7f140071.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/remove-cephfsnative-0d3d76746ee928ab.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-rabbitmq-or-oslo-messaging-services-f29943b2eafd24e6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vnx_driver_cea44d073cd161e7.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.4],[0.5],[0.4444444444444445],[1],[1.0]
[5],"[[228, 248, 391, 251, 316, 20, 33, 49, 82, 252, 598, 525, 612, 227, 387, 517]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_evaluator_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-rabbitmq-or-oslo-messaging-services-f29943b2eafd24e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/bugfix-1664561-50d76b25addb08dd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[5],"[[252, 316, 248, 228, 33, 82, 20, 525, 517, 526, 598]]","[['puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-rabbitmq-or-oslo-messaging-services-f29943b2eafd24e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[5],"[[228, 305, 248, 227, 316, 251, 20, 49, 82, 33, 612, 252, 517, 306, 652, 598]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_evaluator_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/bugfix-1664561-50d76b25addb08dd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.2],[0.25],[0.22222222222222224],[1],[0.5]
[5],"[[305, 252, 248, 391, 306, 82, 387, 20, 316, 517, 310, 598, 525]]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-rabbitmq-or-oslo-messaging-services-f29943b2eafd24e6.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.4],[0.5],[0.4444444444444445],[1],[1.0]
[5],"[[248, 252, 305, 391, 306, 228, 316, 20, 33, 9, 115, 52, 49, 82, 517, 526, 525, 598]]","[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_notifier_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_evaluator_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/oslo-messaging-separate-backends-69aabd30ba470e61.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-rabbitmq-or-oslo-messaging-services-f29943b2eafd24e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.4],[0.5],[0.4444444444444445],[1],[0.3333333333333333]
