Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.27629849],[0.27647961],[0.27288112],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
48,[0.27625497],[0.27647961],[0.27165525],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
49,[0.27628905],[0.27647961],[0.27006159],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
50,[0.27630395],[0.27647961],[0.2724358],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
51,[0.27631851],[0.27647961],[0.27314744],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
52,[0.27631129],[0.27647961],[0.27211924],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
53,[0.27630826],[0.27647961],[0.27240256],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
54,[0.27626474],[0.27647961],[0.27169494],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
55,[0.27632178],[0.27647961],[0.27222537],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
56,[0.27624244],[0.27647961],[0.26905217],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
57,[0.27630045],[0.27647961],[0.2714232],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
58,[0.27633413],[0.27647961],[0.27171028],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
59,[0.27628333],[0.27647961],[0.26569024],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
60,[0.27632281],[0.27647961],[0.26993957],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
61,[0.27636165],[0.27647961],[0.26993534],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
62,[0.2763695],[0.27647961],[0.27038366],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
63,[0.27638277],[0.27647961],[0.27177131],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
64,[0.27638166],[0.27647961],[0.27177131],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
65,[0.27639219],[0.27647961],[0.27191649],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
66,[0.27640087],[0.27647961],[0.27264707],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
67,[0.27634132],[0.27647961],[0.27301646],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
68,[0.27627118],[0.27647961],[0.27075176],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
69,[0.27622124],[0.27647961],[0.27002438],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
70,[0.2762712],[0.27647961],[0.271871],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
71,[0.27634712],[0.27647961],[0.271871],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
72,[0.27633453],[0.27647961],[0.27238204],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
73,[0.27635829],[0.27647961],[0.27136233],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
74,[0.27635551],[0.27647961],[0.26962376],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
75,[0.27632828],[0.27647961],[0.27110886],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
76,[0.27634978],[0.27647961],[0.26822139],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
77,[0.27627854],[0.27647961],[0.26974247],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
78,[0.27632474],[0.27647961],[0.27117365],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
79,[0.27634448],[0.27647961],[0.27099241],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
80,[0.27633101],[0.27647961],[0.27086056],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
81,[0.27636615],[0.27647961],[0.27243474],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
82,[0.27635135],[0.27647961],[0.26917402],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
83,[0.2763305],[0.27647961],[0.26909946],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
84,[0.27623566],[0.27647961],[0.2706173],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
85,[0.2762663],[0.27647961],[0.26595971],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
86,[0.27630288],[0.27647961],[0.27159202],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
87,[0.27633917],[0.27647961],[0.26864608],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
88,[0.27629462],[0.27647961],[0.26386268],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
89,[0.27628465],[0.27647961],[0.27016897],"[333, 252, 228, 248, 357, 255, 227, 338, 322, 250]"
90,[0.27634499],[0.27648471],[0.27184661],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
91,[0.27638076],[0.27648471],[0.27155496],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
92,[0.27634382],[0.27648471],[0.26987428],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
93,[0.27638767],[0.27648471],[0.27143466],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
94,[0.27640894],[0.27648471],[0.27269473],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
95,[0.27642213],[0.27648471],[0.27328448],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
96,[0.2764255],[0.27648471],[0.27328448],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
97,[0.27640831],[0.27648471],[0.2685689],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
98,[0.27643647],[0.27648471],[0.27239657],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
99,[0.2764344],[0.27648471],[0.27309355],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
100,[0.27638025],[0.27648471],[0.26773751],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
101,[0.27638658],[0.27648471],[0.27194377],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
102,[0.2764118],[0.27648471],[0.27363948],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
103,[0.27643508],[0.27648471],[0.27397347],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
104,[0.2764223],[0.27648471],[0.27124608],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
105,[0.27639367],[0.27648471],[0.26986919],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
106,[0.27641233],[0.27648471],[0.27166663],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
107,[0.27636236],[0.27648471],[0.2685212],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
108,[0.27635944],[0.27648471],[0.27203398],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
109,[0.27639377],[0.27648471],[0.27248052],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
110,[0.2764151],[0.27648471],[0.27401682],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
111,[0.27639581],[0.27648471],[0.26972128],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
112,[0.27638202],[0.27648471],[0.27129675],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
113,[0.27637878],[0.27648471],[0.27228922],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
114,[0.27641864],[0.27648471],[0.27282354],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
115,[0.27642386],[0.27648471],[0.27418761],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
116,[0.2764201],[0.27648471],[0.27364733],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
117,[0.27640105],[0.27648471],[0.27143888],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
118,[0.27639276],[0.27648471],[0.26883943],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
119,[0.27637454],[0.27648471],[0.27097311],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
120,[0.27643092],[0.27648471],[0.26878877],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
121,[0.27639526],[0.27648471],[0.26861708],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
122,[0.27641164],[0.27648471],[0.27118722],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
123,[0.27638388],[0.27648471],[0.2718736],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
124,[0.27642313],[0.27648471],[0.27265625],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
125,[0.27638953],[0.27648471],[0.27067049],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
126,[0.27641418],[0.27648471],[0.27289582],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
127,[0.27642703],[0.27648471],[0.27365748],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
128,[0.27642643],[0.27648471],[0.27339824],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
129,[0.27640873],[0.27648471],[0.27089117],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
130,[0.27642451],[0.27648471],[0.27315564],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
131,[0.27637176],[0.27648471],[0.27099472],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
132,[0.27641778],[0.27648471],[0.27099472],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
133,[0.27641932],[0.27648471],[0.27171066],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
134,[0.27641967],[0.27648471],[0.27295717],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
135,[0.27640552],[0.27648471],[0.27295717],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
136,[0.27639436],[0.27648471],[0.27246036],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
137,[0.2763653],[0.27648471],[0.26738701],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
138,[0.27635337],[0.27648471],[0.2722443],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
139,[0.27637693],[0.27648471],[0.27303007],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
140,[0.27638725],[0.27648471],[0.27237903],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
141,[0.2763986],[0.27648471],[0.27293745],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
142,[0.27642797],[0.27648471],[0.27518733],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
143,[0.27638611],[0.27648471],[0.27004946],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
144,[0.27643152],[0.27648471],[0.27281558],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
145,[0.27640837],[0.27648471],[0.2701868],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
146,[0.2764052],[0.27648471],[0.27050553],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
147,[0.27636726],[0.27648471],[0.27206277],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
148,[0.27639456],[0.27648471],[0.27148642],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
149,[0.27640008],[0.27648471],[0.27334683],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
150,[0.27642489],[0.27648471],[0.27272752],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
151,[0.27644718],[0.27648471],[0.27328088],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
152,[0.27641946],[0.27648471],[0.27275307],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
153,[0.27638504],[0.27648471],[0.27023254],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
154,[0.27639558],[0.27648471],[0.26949935],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
155,[0.27636019],[0.27648471],[0.27166279],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
156,[0.27639645],[0.27648471],[0.27282862],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
157,[0.27641332],[0.27648471],[0.2744826],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
158,[0.27640096],[0.27648471],[0.27098661],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
159,[0.2763948],[0.27648471],[0.2717294],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
160,[0.27639214],[0.27648471],[0.2717294],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
161,[0.27638563],[0.27648471],[0.27076537],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
162,[0.27641389],[0.27648471],[0.27284342],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
163,[0.27635079],[0.27648471],[0.2707173],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
164,[0.27643441],[0.27648471],[0.27239213],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
165,[0.27633215],[0.27648471],[0.2710907],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
166,[0.27636599],[0.27648471],[0.27014493],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
167,[0.27642247],[0.27648471],[0.2731807],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
168,[0.27638514],[0.27648471],[0.27116732],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
169,[0.2764257],[0.27648471],[0.27199244],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
170,[0.27638557],[0.27648471],[0.26871833],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
171,[0.27638533],[0.27648471],[0.26980326],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
172,[0.27635032],[0.27648471],[0.26738303],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
173,[0.27635728],[0.27648471],[0.26978814],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
174,[0.27629115],[0.27648471],[0.26970382],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
175,[0.27636027],[0.27648471],[0.27168599],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
176,[0.27640734],[0.27648471],[0.27423725],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
177,[0.27642054],[0.27648471],[0.27200838],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
178,[0.27637603],[0.27648471],[0.27085606],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
179,[0.27639153],[0.27648471],[0.27333456],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
180,[0.27637364],[0.27648471],[0.27131129],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
181,[0.27635114],[0.27648471],[0.27074139],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
182,[0.27630589],[0.27648471],[0.26749646],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
183,[0.27638595],[0.27648471],[0.27200418],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
184,[0.2763527],[0.27648471],[0.26927294],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
185,[0.27641054],[0.27648471],[0.27192198],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
186,[0.27636745],[0.27648471],[0.26973198],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
187,[0.27639146],[0.27648471],[0.27133648],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
188,[0.27641951],[0.27648471],[0.27339966],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
189,[0.27643823],[0.27648471],[0.27540079],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
190,[0.27640333],[0.27648471],[0.2697873],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
191,[0.27641513],[0.27648471],[0.27314816],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
192,[0.27642958],[0.27648471],[0.2731645],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
193,[0.2764204],[0.27648471],[0.27219891],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
194,[0.27636245],[0.27648471],[0.27300763],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
195,[0.27637474],[0.27648471],[0.27253958],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
196,[0.27581942],[0.27648471],[0.],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
197,[0.27639789],[0.27648471],[0.2696415],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
198,[0.27640271],[0.27648471],[0.27264557],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
199,[0.27643045],[0.27648471],[0.27316541],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
200,[0.27634773],[0.27648471],[0.26396257],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
201,[0.27640936],[0.27648471],[0.26921669],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
202,[0.27638686],[0.27648471],[0.2706186],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
203,[0.27642194],[0.27648471],[0.27192451],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
204,[0.27641048],[0.27648471],[0.27108327],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
205,[0.27638554],[0.27648471],[0.27108327],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
206,[0.27638597],[0.27648471],[0.26780759],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
207,[0.276418],[0.27648471],[0.27274134],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
208,[0.27640713],[0.27648471],[0.27107186],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
209,[0.27640982],[0.27648471],[0.2738865],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
210,[0.27641708],[0.27648471],[0.27220092],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
211,[0.27641509],[0.27648471],[0.27340235],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
212,[0.27641303],[0.27648471],[0.27101243],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
213,[0.27639733],[0.27648471],[0.27168415],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
214,[0.27642129],[0.27648471],[0.27350249],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
215,[0.27635556],[0.27648471],[0.27062255],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
216,[0.27639528],[0.27648471],[0.27411209],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
217,[0.27641884],[0.27648471],[0.27340538],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
218,[0.27637953],[0.27648471],[0.27038227],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
219,[0.27638251],[0.27648471],[0.2704461],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
220,[0.27640679],[0.27648471],[0.27329517],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
221,[0.27637484],[0.27648471],[0.27066087],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
222,[0.27642125],[0.27648471],[0.27414883],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
223,[0.27639032],[0.27648471],[0.2719716],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
224,[0.27636101],[0.27648471],[0.26877555],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
225,[0.27639193],[0.27648471],[0.27296991],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
226,[0.27638969],[0.27648471],[0.27427509],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
227,[0.27641281],[0.27648471],[0.27343815],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
228,[0.27639819],[0.27648471],[0.27091598],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
229,[0.27641241],[0.27648471],[0.27224288],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
230,[0.27644296],[0.27648471],[0.27438833],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
231,[0.27640101],[0.27648471],[0.27226288],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
232,[0.27642433],[0.27648471],[0.27363674],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
233,[0.27641887],[0.27648471],[0.27292694],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
234,[0.27638959],[0.27648471],[0.2662741],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
235,[0.2763767],[0.27648471],[0.27252647],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
236,[0.27636737],[0.27648471],[0.27252647],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
237,[0.27641817],[0.27648471],[0.27252647],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
238,[0.27636784],[0.27648471],[0.26886676],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
239,[0.27642431],[0.27648471],[0.27022522],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
240,[0.27640456],[0.27648471],[0.27408613],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
241,[0.2764168],[0.27648471],[0.27150967],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
242,[0.27636991],[0.27648471],[0.27155506],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
243,[0.27634688],[0.27648471],[0.27155506],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
244,[0.27640692],[0.27648471],[0.27393472],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
245,[0.27635498],[0.27648471],[0.2724598],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
246,[0.27638017],[0.27648471],[0.27119466],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
247,[0.27637726],[0.27648471],[0.27383149],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
248,[0.27643369],[0.27648471],[0.27455918],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
249,[0.27642282],[0.27648471],[0.2725415],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
