Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.27326079],[0.27404061],[0.26664992],"[298, 230, 252, 232, 330, 322, 256, 353, 325, 261]"
25,[0.27335869],[0.27411599],[0.26322847],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
26,[0.27356491],[0.27411599],[0.26280236],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
27,[0.27364203],[0.27411599],[0.26446281],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
28,[0.27374236],[0.27411599],[0.2691013],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
29,[0.27374767],[0.27411599],[0.27021536],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
30,[0.27375905],[0.27411599],[0.26939493],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
31,[0.27375148],[0.27411599],[0.26527827],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
32,[0.27379508],[0.27411599],[0.27128661],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
33,[0.27384166],[0.27411599],[0.27183848],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
34,[0.273813],[0.27411599],[0.26663501],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
35,[0.27379058],[0.27411599],[0.26920583],"[298, 230, 252, 232, 330, 256, 322, 353, 325, 261]"
36,[0.27382953],[0.27413209],[0.26834484],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
37,[0.27382872],[0.27413209],[0.2666402],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
38,[0.27392929],[0.27413209],[0.27138333],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
39,[0.27387205],[0.27413209],[0.2654585],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
40,[0.27382813],[0.27413209],[0.26179989],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
41,[0.27377741],[0.27413209],[0.26668125],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
42,[0.27318526],[0.27413209],[0.],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
43,[0.27386457],[0.27413209],[0.27002899],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
44,[0.27390502],[0.27413209],[0.27163897],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
45,[0.27385657],[0.27413209],[0.26671968],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
46,[0.27382415],[0.27413209],[0.26193294],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
47,[0.27387898],[0.27413209],[0.26794564],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
48,[0.2738668],[0.27413209],[0.26794564],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
49,[0.27390895],[0.27413209],[0.26903292],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
50,[0.27389419],[0.27413209],[0.26476508],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
51,[0.27389466],[0.27413209],[0.26936571],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
52,[0.27387491],[0.27413209],[0.2681144],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
53,[0.27378579],[0.27413209],[0.26614587],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
54,[0.27387004],[0.27413209],[0.26921192],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
55,[0.27386536],[0.27413209],[0.2594098],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
56,[0.27390094],[0.27413209],[0.26868028],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
57,[0.27385889],[0.27413209],[0.26710615],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
58,[0.27388622],[0.27413209],[0.26982925],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
59,[0.27392753],[0.27413209],[0.26593607],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
60,[0.27388491],[0.27413209],[0.265971],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
61,[0.2737701],[0.27413209],[0.2641773],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
62,[0.27374644],[0.27413209],[0.26814501],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
63,[0.27385001],[0.27413209],[0.26921929],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
64,[0.2738976],[0.27413209],[0.26610844],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
65,[0.27397231],[0.27413209],[0.27154238],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
66,[0.27393748],[0.27413209],[0.26751957],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
67,[0.27392519],[0.27413209],[0.26872306],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
68,[0.27394747],[0.27413209],[0.2651609],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
69,[0.27388103],[0.27413209],[0.2615681],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
70,[0.27392771],[0.27413209],[0.26956664],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
71,[0.27384522],[0.27413209],[0.26348763],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
72,[0.27391619],[0.27413209],[0.26805594],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
73,[0.27386884],[0.27413209],[0.2619736],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
74,[0.27396096],[0.27413209],[0.26964256],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
75,[0.2740097],[0.27413209],[0.27015755],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
76,[0.27398888],[0.27413209],[0.27137494],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
77,[0.27392241],[0.27413209],[0.26823288],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
78,[0.27397064],[0.27413209],[0.27162036],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
79,[0.27385527],[0.27413209],[0.26906187],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
80,[0.27387327],[0.27413209],[0.26395628],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
81,[0.2738748],[0.27413209],[0.26514228],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
82,[0.27389277],[0.27413209],[0.26715018],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
83,[0.27388663],[0.27413209],[0.26715018],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
84,[0.27392996],[0.27413209],[0.26759124],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
85,[0.27395343],[0.27413209],[0.26908792],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
86,[0.27397638],[0.27413209],[0.26658518],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
87,[0.27388875],[0.27413209],[0.26740377],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
88,[0.27393218],[0.27413209],[0.2707146],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
89,[0.27396066],[0.27413209],[0.26859224],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
90,[0.27395629],[0.27413209],[0.26934036],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
91,[0.27394938],[0.27413209],[0.26958656],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
92,[0.27399957],[0.27413209],[0.27117342],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
93,[0.27398765],[0.27413209],[0.26957723],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
94,[0.27400576],[0.27413209],[0.26957723],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
95,[0.27393437],[0.27413209],[0.26467777],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
96,[0.27398272],[0.27413209],[0.26719501],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
97,[0.27400226],[0.27413209],[0.26903333],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
98,[0.27390849],[0.27413209],[0.26618243],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
99,[0.27389764],[0.27413209],[0.2674017],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
100,[0.27396038],[0.27413209],[0.26833704],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
101,[0.27391836],[0.27413209],[0.26565433],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
102,[0.27390799],[0.27413209],[0.26569532],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
103,[0.27390591],[0.27413209],[0.26720177],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
104,[0.2739248],[0.27413209],[0.26416061],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
105,[0.27401497],[0.27413209],[0.26897885],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
106,[0.27395405],[0.27413209],[0.26836023],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
107,[0.27397126],[0.27413209],[0.26932102],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
108,[0.27398898],[0.27413209],[0.26936444],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
109,[0.27399735],[0.27413209],[0.26605448],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
110,[0.27397067],[0.27413209],[0.2679999],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
111,[0.27400482],[0.27413209],[0.2707825],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
112,[0.27397322],[0.27413209],[0.26742341],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
113,[0.27397595],[0.27413209],[0.26650757],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
114,[0.27348003],[0.27413209],[0.],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
115,[0.27388494],[0.27413209],[0.26516587],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
116,[0.27392624],[0.27413209],[0.26860661],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
117,[0.27400154],[0.27413209],[0.26681914],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
118,[0.27396589],[0.27413209],[0.26403149],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
119,[0.27393691],[0.27413209],[0.26876603],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
120,[0.27403518],[0.27413209],[0.27203418],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
121,[0.27401655],[0.27413209],[0.26649088],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
122,[0.27398901],[0.27413209],[0.26393599],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
123,[0.27388639],[0.27413209],[0.26632747],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
124,[0.27396929],[0.27413209],[0.27004022],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
125,[0.27387165],[0.27413209],[0.2630675],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
126,[0.27394796],[0.27413209],[0.26710673],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
127,[0.27403595],[0.27413209],[0.2713873],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
128,[0.27401848],[0.27413209],[0.27067398],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
129,[0.27389233],[0.27413209],[0.26566884],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
130,[0.27399902],[0.27413209],[0.27083339],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
131,[0.27402515],[0.27413209],[0.2684699],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
132,[0.27393578],[0.27413209],[0.26671107],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
133,[0.27390967],[0.27413209],[0.26736226],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
134,[0.27395421],[0.27413209],[0.26902274],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
135,[0.27401349],[0.27413209],[0.27013439],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
136,[0.27399962],[0.27413209],[0.27083339],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
137,[0.27394018],[0.27413209],[0.26151424],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
138,[0.27398327],[0.27413209],[0.26804948],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
139,[0.27396695],[0.27413209],[0.26603383],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
140,[0.27394075],[0.27413209],[0.26507265],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
141,[0.27398859],[0.27413209],[0.27033545],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
142,[0.27395036],[0.27413209],[0.2678035],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
143,[0.27393681],[0.27413209],[0.27028508],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
144,[0.27399968],[0.27413209],[0.26744605],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
145,[0.2740192],[0.27413209],[0.26733732],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
146,[0.27401264],[0.27413209],[0.2698763],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
147,[0.27402703],[0.27413209],[0.26822042],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
148,[0.2740096],[0.27413209],[0.2697853],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
149,[0.27403221],[0.27413209],[0.26905181],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
150,[0.27395205],[0.27413209],[0.26872478],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
151,[0.27394895],[0.27413209],[0.26699176],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
152,[0.27393451],[0.27413209],[0.26966902],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
153,[0.27399532],[0.27413209],[0.26807893],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
154,[0.27398065],[0.27413209],[0.26806386],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
155,[0.27401599],[0.27413209],[0.26963843],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
156,[0.27398138],[0.27413209],[0.26658091],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
157,[0.27399315],[0.27413209],[0.2664299],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
158,[0.27398829],[0.27413209],[0.26548018],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
159,[0.27393252],[0.27413209],[0.26652916],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
160,[0.27391267],[0.27413209],[0.2671543],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
161,[0.27391581],[0.27413209],[0.2683469],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
162,[0.27394597],[0.27413209],[0.26734716],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
163,[0.27394076],[0.27413209],[0.26098371],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
164,[0.27397528],[0.27413209],[0.26995168],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
165,[0.27393943],[0.27413209],[0.26517734],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
166,[0.27398951],[0.27413209],[0.26864981],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
167,[0.27399159],[0.27413209],[0.26864981],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
168,[0.27391898],[0.27413209],[0.26734161],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
169,[0.27397512],[0.27413209],[0.26734161],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
170,[0.27389114],[0.27413209],[0.26676252],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
171,[0.27395456],[0.27413209],[0.26719005],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
172,[0.27394607],[0.27413209],[0.26864767],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
173,[0.27397128],[0.27413209],[0.27006344],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
174,[0.27396058],[0.27413209],[0.27048871],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
175,[0.2740376],[0.27413209],[0.27200214],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
176,[0.27400591],[0.27413209],[0.26825968],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
177,[0.27403851],[0.27413209],[0.27006248],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
178,[0.2740381],[0.27413209],[0.26956576],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
179,[0.27394744],[0.27413209],[0.26398196],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
180,[0.27400818],[0.27413209],[0.26946021],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
181,[0.27404174],[0.27413209],[0.26975167],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
182,[0.27399476],[0.27413209],[0.26763551],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
183,[0.27402614],[0.27413209],[0.2703885],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
184,[0.274044],[0.27413209],[0.27193572],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
185,[0.27399538],[0.27413209],[0.27071713],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
186,[0.27386858],[0.27413209],[0.2618713],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
187,[0.2739441],[0.27413209],[0.26502703],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
188,[0.27394648],[0.27413209],[0.26690511],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
189,[0.27395733],[0.27413209],[0.26825284],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
190,[0.27392472],[0.27413209],[0.27035468],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
191,[0.27400949],[0.27413209],[0.27035468],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
192,[0.27400563],[0.27413209],[0.26980962],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
193,[0.27398946],[0.27413209],[0.26872222],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
194,[0.27391909],[0.27413209],[0.26707575],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
195,[0.27398126],[0.27413209],[0.26840951],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
196,[0.27396755],[0.27413209],[0.26748973],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
197,[0.2739858],[0.27413209],[0.26711807],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
198,[0.27401637],[0.27413209],[0.27128514],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
199,[0.27395762],[0.27413209],[0.26634993],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
200,[0.27394661],[0.27413209],[0.26849338],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
201,[0.27391624],[0.27413209],[0.26767898],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
202,[0.27394945],[0.27413209],[0.2693539],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
203,[0.27396373],[0.27413209],[0.26685848],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
204,[0.27396844],[0.27413209],[0.26741286],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
205,[0.27401257],[0.27413209],[0.26954252],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
206,[0.273977],[0.27413209],[0.26801497],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
207,[0.27399345],[0.27413209],[0.26945147],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
208,[0.27390872],[0.27413209],[0.26773775],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
209,[0.27391649],[0.27413209],[0.26468346],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
210,[0.27394303],[0.27413209],[0.26867128],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
211,[0.27396153],[0.27413209],[0.26811083],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
212,[0.27394584],[0.27413209],[0.26482182],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
213,[0.27396062],[0.27413209],[0.26636648],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
214,[0.27402583],[0.27413209],[0.2679516],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
215,[0.27398766],[0.27413209],[0.26803894],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
216,[0.27391176],[0.27413209],[0.26867772],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
217,[0.27399333],[0.27413209],[0.27060917],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
218,[0.27398007],[0.27413209],[0.26885345],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
219,[0.27396836],[0.27413209],[0.26762078],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
220,[0.27402269],[0.27413209],[0.27103156],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
221,[0.27402953],[0.27413209],[0.26825409],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
222,[0.27396655],[0.27413209],[0.26710359],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
223,[0.27397195],[0.27413209],[0.26884545],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
224,[0.27396708],[0.27413209],[0.2692647],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
225,[0.27399607],[0.27413209],[0.26852424],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
226,[0.27397377],[0.27413209],[0.26559032],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
227,[0.27398706],[0.27413209],[0.27089526],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
228,[0.27340417],[0.27413209],[0.],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
229,[0.27398528],[0.27413209],[0.26720057],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
230,[0.27396595],[0.27413209],[0.27026534],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
231,[0.27397539],[0.27413209],[0.26770897],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
232,[0.27394509],[0.27413209],[0.26784996],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
233,[0.27400721],[0.27413209],[0.27137934],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
234,[0.27395921],[0.27413209],[0.2664997],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
235,[0.27391835],[0.27413209],[0.26651535],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
236,[0.27386654],[0.27413209],[0.26567264],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
237,[0.27400139],[0.27413209],[0.26952621],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
238,[0.27399805],[0.27413209],[0.26799793],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
239,[0.27399625],[0.27413209],[0.26820227],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
240,[0.27395305],[0.27413209],[0.2692981],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
241,[0.27400757],[0.27413209],[0.26962267],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
242,[0.27392241],[0.27413209],[0.2695172],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
243,[0.27392833],[0.27413209],[0.2695172],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
244,[0.27392027],[0.27413209],[0.26537448],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
245,[0.27399677],[0.27413209],[0.26685643],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
246,[0.27391696],[0.27413209],[0.2674849],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
247,[0.27394335],[0.27413209],[0.26852498],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
248,[0.27385055],[0.27413209],[0.26581607],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
249,[0.27394676],[0.27413209],[0.26553452],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
