Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.27611913],[0.27731065],[0.],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
22,[0.27671618],[0.27731065],[0.27081727],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
23,[0.27662442],[0.27731065],[0.26533456],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
24,[0.27665623],[0.27731065],[0.2634942],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
25,[0.27679856],[0.27731065],[0.2720406],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
26,[0.27672085],[0.27731065],[0.266263],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
27,[0.27671722],[0.27731065],[0.26562564],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
28,[0.27669391],[0.27731065],[0.26354357],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
29,[0.27679827],[0.27731065],[0.26901075],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
30,[0.27672411],[0.27731065],[0.26474726],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
31,[0.27672592],[0.27731065],[0.26651966],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
32,[0.27681218],[0.27731065],[0.27184877],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
33,[0.27667422],[0.27731065],[0.26740325],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
34,[0.27675364],[0.27731065],[0.26796054],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
35,[0.27676152],[0.27731065],[0.27069356],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
36,[0.27680157],[0.27731065],[0.26501744],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
37,[0.27684384],[0.27731065],[0.2689646],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
38,[0.27677658],[0.27731065],[0.26694771],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
39,[0.27683838],[0.27731065],[0.26954276],"[233, 298, 230, 255, 227, 327, 391, 355, 315, 388]"
40,[0.27681675],[0.27731575],[0.26762642],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
41,[0.27687081],[0.27731575],[0.26437997],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
42,[0.27703417],[0.27731575],[0.27021771],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
43,[0.27703646],[0.27731575],[0.27186556],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
44,[0.27695899],[0.27731575],[0.26555673],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
45,[0.27695839],[0.27731575],[0.26894384],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
46,[0.27699615],[0.27731575],[0.26644058],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
47,[0.27695751],[0.27731575],[0.26791264],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
48,[0.27691735],[0.27731575],[0.26433579],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
49,[0.27701992],[0.27731575],[0.26855651],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
50,[0.2769632],[0.27731575],[0.26583064],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
51,[0.27697351],[0.27731575],[0.2711927],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
52,[0.27696951],[0.27731575],[0.26975945],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
53,[0.27693577],[0.27731575],[0.26873942],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
54,[0.27694234],[0.27731575],[0.26766732],"[233, 298, 230, 227, 255, 327, 391, 355, 315, 388]"
55,[0.27710466],[0.27742486],[0.27349479],"[298, 233, 230, 255, 227, 327, 391, 355, 315, 388]"
56,[0.27707186],[0.27742997],[0.26675103],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
57,[0.27716185],[0.27742997],[0.27455526],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
58,[0.27710949],[0.27742997],[0.26755482],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
59,[0.27713266],[0.27742997],[0.27194759],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
60,[0.27707156],[0.27742997],[0.26744739],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
61,[0.27713507],[0.27742997],[0.27238938],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
62,[0.27707529],[0.27742997],[0.268417],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
63,[0.27704289],[0.27742997],[0.26993802],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
64,[0.27710097],[0.27742997],[0.27042091],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
65,[0.27715338],[0.27742997],[0.27294395],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
66,[0.27716426],[0.27742997],[0.27327341],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
67,[0.27714382],[0.27742997],[0.27103948],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
68,[0.27706579],[0.27742997],[0.27066822],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
69,[0.27694653],[0.27742997],[0.26446008],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
70,[0.27709983],[0.27742997],[0.26618697],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
71,[0.27709513],[0.27742997],[0.26741037],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
72,[0.27709985],[0.27742997],[0.26933653],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
73,[0.27704151],[0.27742997],[0.26768111],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
74,[0.27710819],[0.27742997],[0.27007338],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
75,[0.27701394],[0.27742997],[0.27192942],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
76,[0.27708961],[0.27742997],[0.27184008],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
77,[0.27708484],[0.27742997],[0.27328983],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
78,[0.27705631],[0.27742997],[0.26956265],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
79,[0.27702542],[0.27742997],[0.26766165],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
80,[0.27714674],[0.27742997],[0.27193028],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
81,[0.27706653],[0.27742997],[0.26702548],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
82,[0.27707736],[0.27742997],[0.26997055],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
83,[0.27710866],[0.27742997],[0.26856712],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
84,[0.27716357],[0.27742997],[0.26981527],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
85,[0.27709079],[0.27742997],[0.26683342],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
86,[0.27710053],[0.27742997],[0.26692414],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
87,[0.27715453],[0.27742997],[0.27224798],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
88,[0.27711364],[0.27742997],[0.26762664],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
89,[0.27718699],[0.27742997],[0.27254547],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
90,[0.27719615],[0.27742997],[0.27091862],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
91,[0.27707002],[0.27742997],[0.27046423],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
92,[0.27707195],[0.27742997],[0.27064354],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
93,[0.27704253],[0.27742997],[0.27237955],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
94,[0.27697307],[0.27742997],[0.26780791],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
95,[0.2770595],[0.27742997],[0.26435073],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
96,[0.2771881],[0.27742997],[0.27304669],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
97,[0.27712716],[0.27742997],[0.26702119],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
98,[0.27716284],[0.27742997],[0.27130746],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
99,[0.27709303],[0.27742997],[0.2692457],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
100,[0.27717651],[0.27742997],[0.27477363],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
101,[0.27716307],[0.27742997],[0.2718446],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
102,[0.27705538],[0.27742997],[0.2674397],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
103,[0.27706173],[0.27742997],[0.26924008],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
104,[0.27713538],[0.27742997],[0.2735155],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
105,[0.2770612],[0.27742997],[0.26420522],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
106,[0.27712091],[0.27742997],[0.26954743],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
107,[0.27711209],[0.27742997],[0.26770894],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
108,[0.27706882],[0.27742997],[0.26774174],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
109,[0.27710977],[0.27742997],[0.26917726],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
110,[0.2770333],[0.27742997],[0.26387625],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
111,[0.27717917],[0.27742997],[0.26970916],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
112,[0.27720042],[0.27742997],[0.2735452],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
113,[0.27714405],[0.27742997],[0.26845225],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
114,[0.27712486],[0.27742997],[0.26574876],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
115,[0.27718456],[0.27742997],[0.27051189],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
116,[0.27715112],[0.27742997],[0.27051189],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
117,[0.27717355],[0.27742997],[0.27091753],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
118,[0.27714065],[0.27742997],[0.26647498],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
119,[0.27713456],[0.27742997],[0.27041226],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
120,[0.27717971],[0.27742997],[0.26403385],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
121,[0.27712085],[0.27742997],[0.26917345],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
122,[0.27687604],[0.27742997],[0.2663178],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
123,[0.27706846],[0.27742997],[0.26699476],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
124,[0.27714702],[0.27742997],[0.27247351],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
125,[0.27715006],[0.27742997],[0.26839061],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
126,[0.27705618],[0.27742997],[0.26962569],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
127,[0.27710976],[0.27742997],[0.27041469],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
128,[0.27694061],[0.27742997],[0.26548592],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
129,[0.27704465],[0.27742997],[0.26737194],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
130,[0.27715533],[0.27742997],[0.26835728],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
131,[0.27705061],[0.27742997],[0.26517559],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
132,[0.27709515],[0.27742997],[0.27202912],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
133,[0.27709959],[0.27742997],[0.27180746],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
134,[0.27710253],[0.27742997],[0.27180746],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
135,[0.27711442],[0.27742997],[0.2660939],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
136,[0.27720958],[0.27742997],[0.27515313],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
137,[0.27722866],[0.27742997],[0.27281076],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
138,[0.27711967],[0.27742997],[0.2667566],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
139,[0.27715904],[0.27742997],[0.27033594],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
140,[0.27711576],[0.27742997],[0.26414696],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
141,[0.27718148],[0.27742997],[0.27205002],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
142,[0.27720816],[0.27742997],[0.2746371],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
143,[0.27716371],[0.27742997],[0.26450857],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
144,[0.2771805],[0.27742997],[0.26842289],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
145,[0.27712035],[0.27742997],[0.26917399],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
146,[0.27711411],[0.27742997],[0.26871275],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
147,[0.27718719],[0.27742997],[0.27251496],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
148,[0.2770717],[0.27742997],[0.26341279],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
149,[0.27715547],[0.27742997],[0.27135349],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
150,[0.27717691],[0.27742997],[0.27213988],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
151,[0.27701817],[0.27742997],[0.26685367],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
152,[0.27715386],[0.27742997],[0.27031541],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
153,[0.27713066],[0.27742997],[0.27031541],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
154,[0.27707645],[0.27742997],[0.2696849],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
155,[0.27711791],[0.27742997],[0.26779619],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
156,[0.27709395],[0.27742997],[0.26799843],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
157,[0.27716529],[0.27742997],[0.27311864],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
158,[0.27715579],[0.27742997],[0.27189625],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
159,[0.27716886],[0.27742997],[0.26828975],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
160,[0.27712165],[0.27742997],[0.26684581],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
161,[0.2770373],[0.27742997],[0.26145284],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
162,[0.27715057],[0.27742997],[0.26986054],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
163,[0.27718735],[0.27742997],[0.27243214],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
164,[0.27712566],[0.27742997],[0.26769425],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
165,[0.27715209],[0.27742997],[0.26836127],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
166,[0.27716847],[0.27742997],[0.26991238],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
167,[0.27714137],[0.27742997],[0.27113155],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
168,[0.2772282],[0.27742997],[0.27239507],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
169,[0.27724697],[0.27742997],[0.27119836],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
170,[0.27720672],[0.27742997],[0.26978865],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
171,[0.27720422],[0.27742997],[0.26978865],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
172,[0.27721102],[0.27742997],[0.26978865],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
173,[0.27722946],[0.27742997],[0.26758657],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
174,[0.27719233],[0.27742997],[0.26758657],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
175,[0.27711015],[0.27742997],[0.26758657],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
176,[0.27715819],[0.27742997],[0.26980463],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
177,[0.27717363],[0.27742997],[0.26346634],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
178,[0.27722494],[0.27742997],[0.27315887],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
179,[0.27722455],[0.27742997],[0.27136422],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
180,[0.27721499],[0.27742997],[0.26963342],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
181,[0.27722056],[0.27742997],[0.26819206],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
182,[0.27710403],[0.27742997],[0.26448175],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
183,[0.27721729],[0.27742997],[0.27041339],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
184,[0.27713636],[0.27742997],[0.26532323],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
185,[0.2771776],[0.27742997],[0.26956903],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
186,[0.27716196],[0.27742997],[0.26956903],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
187,[0.27721187],[0.27742997],[0.26741876],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
188,[0.27721154],[0.27742997],[0.26889014],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
189,[0.27721711],[0.27742997],[0.26933918],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
190,[0.27732],[0.27742997],[0.27652544],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
191,[0.27725007],[0.27742997],[0.26864752],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
192,[0.27722134],[0.27742997],[0.27223994],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
193,[0.27718778],[0.27742997],[0.26721424],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
194,[0.27723529],[0.27742997],[0.26829785],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
195,[0.27719603],[0.27742997],[0.26759341],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
196,[0.27713],[0.27742997],[0.26871222],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
197,[0.27706246],[0.27742997],[0.26692614],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
198,[0.27699111],[0.27742997],[0.26039932],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
199,[0.27717569],[0.27742997],[0.27205371],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
200,[0.27714267],[0.27742997],[0.26851448],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
201,[0.27709082],[0.27742997],[0.26671438],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
202,[0.27713172],[0.27742997],[0.26978328],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
203,[0.2771698],[0.27742997],[0.27187468],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
204,[0.27716469],[0.27742997],[0.26773984],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
205,[0.27716493],[0.27742997],[0.27050257],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
206,[0.27725398],[0.27742997],[0.2724482],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
207,[0.2772016],[0.27742997],[0.26758975],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
208,[0.2771963],[0.27742997],[0.26939064],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
209,[0.27715065],[0.27742997],[0.26955576],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
210,[0.27718665],[0.27742997],[0.26887127],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
211,[0.27713647],[0.27742997],[0.26990726],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
212,[0.27723662],[0.27742997],[0.26779924],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
213,[0.27719517],[0.27742997],[0.26779924],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
214,[0.27724389],[0.27742997],[0.27057644],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
215,[0.27723816],[0.27742997],[0.2693121],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
216,[0.27714894],[0.27742997],[0.26997668],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
217,[0.27712629],[0.27742997],[0.26994886],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
218,[0.27715198],[0.27742997],[0.2711679],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
219,[0.27722822],[0.27742997],[0.27336843],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
220,[0.27719115],[0.27742997],[0.26674688],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
221,[0.27718882],[0.27742997],[0.26843757],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
222,[0.27715418],[0.27742997],[0.26962556],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
223,[0.27713692],[0.27742997],[0.26721084],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
224,[0.27716095],[0.27742997],[0.26821128],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
225,[0.27720424],[0.27742997],[0.27129243],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
226,[0.27716302],[0.27742997],[0.26112431],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
227,[0.27719558],[0.27742997],[0.26614216],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
228,[0.27723382],[0.27742997],[0.2706898],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
229,[0.27718858],[0.27742997],[0.27007339],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
230,[0.27722804],[0.27742997],[0.27082903],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
231,[0.27709485],[0.27742997],[0.2692233],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
232,[0.2772078],[0.27742997],[0.27394297],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
233,[0.277237],[0.27742997],[0.27196234],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
234,[0.27717387],[0.27742997],[0.26371817],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
235,[0.27723157],[0.27742997],[0.26712032],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
236,[0.27721215],[0.27742997],[0.2669051],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
237,[0.27715731],[0.27742997],[0.26887138],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
238,[0.27715646],[0.27742997],[0.27012332],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
239,[0.2770769],[0.27742997],[0.25960753],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
240,[0.27719035],[0.27742997],[0.27084297],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
241,[0.27719622],[0.27742997],[0.27288703],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
242,[0.2772409],[0.27742997],[0.27331925],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
243,[0.27718052],[0.27742997],[0.27235234],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
244,[0.27712989],[0.27742997],[0.26215181],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
245,[0.27714371],[0.27742997],[0.26697679],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
246,[0.27714848],[0.27742997],[0.26779828],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
247,[0.27718261],[0.27742997],[0.2717352],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
248,[0.27713254],[0.27742997],[0.26946943],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
249,[0.27711048],[0.27742997],[0.26928332],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
