Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.28692868],[0.28713887],[0.28283743],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
54,[0.28690953],[0.28713887],[0.28104635],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
55,[0.28689245],[0.28713887],[0.27587091],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
56,[0.28691291],[0.28713887],[0.27757753],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
57,[0.28692639],[0.28713887],[0.27949122],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
58,[0.28687346],[0.28713887],[0.27971653],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
59,[0.28684495],[0.28713887],[0.27758631],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
60,[0.28691855],[0.28713887],[0.28345446],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
61,[0.28680106],[0.28713887],[0.27694812],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
62,[0.28690809],[0.28713887],[0.28012373],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
63,[0.28690388],[0.28713887],[0.28201129],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
64,[0.28691353],[0.28713887],[0.2823699],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
65,[0.28690274],[0.28713887],[0.28280042],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
66,[0.28696384],[0.28713887],[0.28172918],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
67,[0.28690115],[0.28713887],[0.27990103],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
68,[0.28687268],[0.28713887],[0.28302035],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
69,[0.28689737],[0.28713887],[0.28302035],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
70,[0.28688951],[0.28713887],[0.28058298],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
71,[0.28697298],[0.28713887],[0.28331315],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
72,[0.28697319],[0.28713887],[0.28271539],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
73,[0.28694358],[0.28713887],[0.28092652],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
74,[0.28692355],[0.28713887],[0.28253254],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
75,[0.28691159],[0.28713887],[0.27781152],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
76,[0.28694632],[0.28713887],[0.2819307],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
77,[0.28687251],[0.28713887],[0.27744866],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
78,[0.28683535],[0.28713887],[0.27896074],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
79,[0.28688263],[0.28713887],[0.28094324],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
80,[0.28693028],[0.28713887],[0.27593292],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
81,[0.28694739],[0.28713887],[0.28024522],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
82,[0.28697384],[0.28713887],[0.28332856],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
83,[0.2869363],[0.28713887],[0.27372447],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
84,[0.28695179],[0.28713887],[0.2824594],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
85,[0.28689869],[0.28713887],[0.28060191],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
86,[0.28693934],[0.28713887],[0.28372661],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
87,[0.28693728],[0.28713887],[0.28017249],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
88,[0.286966],[0.28713887],[0.28287269],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
89,[0.2869263],[0.28713887],[0.27572105],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
90,[0.28687804],[0.28713887],[0.27733715],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
91,[0.28689253],[0.28713887],[0.27971803],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
92,[0.28686714],[0.28713887],[0.27289707],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
93,[0.28691738],[0.28713887],[0.27697272],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
94,[0.28691165],[0.28713887],[0.28257507],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
95,[0.28690018],[0.28713887],[0.28292042],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
96,[0.28686874],[0.28713887],[0.28016918],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
97,[0.28695477],[0.28713887],[0.28370566],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
98,[0.28695684],[0.28713887],[0.28394242],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
99,[0.28694225],[0.28713887],[0.27776825],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
100,[0.28696556],[0.28713887],[0.28481723],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
101,[0.28695541],[0.28713887],[0.28325282],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
102,[0.2869388],[0.28713887],[0.28305949],"[400, 333, 233, 401, 235, 369, 332, 327, 249, 378]"
103,[0.28695519],[0.28715562],[0.28264218],"[400, 233, 333, 401, 235, 369, 332, 249, 327, 378]"
104,[0.28695116],[0.28717639],[0.28008949],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
105,[0.28697624],[0.28717639],[0.28374521],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
106,[0.28695249],[0.28717639],[0.27974459],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
107,[0.28697712],[0.28717639],[0.28151778],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
108,[0.28698919],[0.28717639],[0.28156657],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
109,[0.28698906],[0.28717639],[0.28009351],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
110,[0.28701532],[0.28717639],[0.279947],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
111,[0.28704796],[0.28717639],[0.2846142],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
112,[0.28699274],[0.28717639],[0.2829429],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
113,[0.28702217],[0.28717639],[0.28151157],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
114,[0.28701351],[0.28717639],[0.28000372],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
115,[0.28701261],[0.28717639],[0.28006461],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
116,[0.28694394],[0.28717639],[0.2787583],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
117,[0.28699044],[0.28717639],[0.28111662],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
118,[0.28695748],[0.28717639],[0.28111662],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
119,[0.28699193],[0.28717639],[0.28194827],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
120,[0.28705817],[0.28717639],[0.28450937],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
121,[0.28700809],[0.28717639],[0.28192212],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
122,[0.28702777],[0.28717639],[0.28125438],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
123,[0.28705579],[0.28717639],[0.28283167],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
124,[0.28701368],[0.28717639],[0.27960796],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
125,[0.28704826],[0.28717639],[0.28391979],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
126,[0.28705092],[0.28717639],[0.28356545],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
127,[0.28690056],[0.28717639],[0.2789898],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
128,[0.28693179],[0.28717639],[0.28196401],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
129,[0.28697467],[0.28717639],[0.28221694],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
130,[0.2869706],[0.28717639],[0.28229134],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
131,[0.28702049],[0.28717639],[0.2829069],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
132,[0.28700967],[0.28717639],[0.28256587],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
133,[0.28701312],[0.28717639],[0.27869016],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
134,[0.28704139],[0.28717639],[0.28386102],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
135,[0.28703161],[0.28717639],[0.28013273],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
136,[0.28702881],[0.28717639],[0.27950507],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
137,[0.28699883],[0.28717639],[0.28013273],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
138,[0.28700158],[0.28717639],[0.28187694],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
139,[0.28699214],[0.28717639],[0.27834011],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
140,[0.28699435],[0.28717639],[0.28060898],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
141,[0.28699798],[0.28717639],[0.28125901],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
142,[0.28696302],[0.28717639],[0.28266053],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
143,[0.28696722],[0.28717639],[0.28341066],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
144,[0.28698785],[0.28717639],[0.28190182],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
145,[0.28701099],[0.28717639],[0.27886567],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
146,[0.28698722],[0.28717639],[0.27904021],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
147,[0.28697789],[0.28717639],[0.27866961],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
148,[0.2869968],[0.28717639],[0.2801818],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
149,[0.28700142],[0.28717639],[0.28235582],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
150,[0.28694399],[0.28717639],[0.28107903],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
151,[0.28695836],[0.28717639],[0.28174525],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
152,[0.28689065],[0.28717639],[0.27929635],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
153,[0.28698934],[0.28717639],[0.28099216],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
154,[0.28698428],[0.28717639],[0.2811162],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
155,[0.28695653],[0.28717639],[0.2801334],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
156,[0.28695527],[0.28717639],[0.2801334],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
157,[0.28703272],[0.28717639],[0.28244186],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
158,[0.28699715],[0.28717639],[0.28186916],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
159,[0.28696036],[0.28717639],[0.27963443],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
160,[0.28699345],[0.28717639],[0.28263601],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
161,[0.28694656],[0.28717639],[0.28068588],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
162,[0.28697298],[0.28717639],[0.28257388],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
163,[0.28700919],[0.28717639],[0.28165235],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
164,[0.2869293],[0.28717639],[0.28025035],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
165,[0.28689686],[0.28717639],[0.27930534],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
166,[0.28698847],[0.28717639],[0.28053196],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
167,[0.2869055],[0.28717639],[0.2804205],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
168,[0.28691309],[0.28717639],[0.27780545],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
169,[0.28699692],[0.28717639],[0.28269439],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
170,[0.28696493],[0.28717639],[0.27795968],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
171,[0.28700749],[0.28717639],[0.28072905],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
172,[0.28699318],[0.28717639],[0.28150324],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
173,[0.28699738],[0.28717639],[0.28288146],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
174,[0.28699576],[0.28717639],[0.27994315],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
175,[0.28695889],[0.28717639],[0.28042297],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
176,[0.28698413],[0.28717639],[0.28113679],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
177,[0.28696628],[0.28717639],[0.2790895],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
178,[0.2870247],[0.28717639],[0.28120484],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
179,[0.28698763],[0.28717639],[0.28272893],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
180,[0.28701215],[0.28717639],[0.28385812],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
181,[0.28701818],[0.28717639],[0.2842533],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
182,[0.28699044],[0.28717639],[0.2828045],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
183,[0.28701173],[0.28717639],[0.28134507],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
184,[0.2870043],[0.28717639],[0.28129505],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
185,[0.28703524],[0.28717639],[0.28078242],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
186,[0.28700269],[0.28717639],[0.28252081],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
187,[0.28701037],[0.28717639],[0.28329187],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
188,[0.28700461],[0.28717639],[0.27689565],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
189,[0.28698851],[0.28717639],[0.27904614],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
190,[0.28700979],[0.28717639],[0.2837677],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
191,[0.2869691],[0.28717639],[0.27942374],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
192,[0.28693685],[0.28717639],[0.27090345],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
193,[0.28700221],[0.28717639],[0.28327939],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
194,[0.28695514],[0.28717639],[0.28256805],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
195,[0.28699643],[0.28717639],[0.28305698],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
196,[0.28697161],[0.28717639],[0.28083735],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
197,[0.28702904],[0.28717639],[0.28148637],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
198,[0.28700153],[0.28717639],[0.28236929],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
199,[0.28695707],[0.28717639],[0.28329998],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
200,[0.28693079],[0.28717639],[0.28137854],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
201,[0.28699215],[0.28717639],[0.28302971],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
202,[0.28697079],[0.28717639],[0.28052693],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
203,[0.28702511],[0.28717639],[0.28038461],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
204,[0.28698838],[0.28717639],[0.28213262],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
205,[0.28700834],[0.28717639],[0.2835457],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
206,[0.2870237],[0.28717639],[0.27998592],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
207,[0.2870219],[0.28717639],[0.28311005],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
208,[0.28699129],[0.28717639],[0.28086072],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
209,[0.2870197],[0.28717639],[0.2799309],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
210,[0.28700516],[0.28717639],[0.28345347],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
211,[0.28705146],[0.28717639],[0.28364119],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
212,[0.28699986],[0.28717639],[0.27889204],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
213,[0.2870078],[0.28717639],[0.28297887],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
214,[0.28693348],[0.28717639],[0.28063154],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
215,[0.28703256],[0.28717639],[0.28439617],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
216,[0.28700942],[0.28717639],[0.28087887],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
217,[0.28703708],[0.28717639],[0.28063263],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
218,[0.28697724],[0.28717639],[0.28199739],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
219,[0.28704433],[0.28717639],[0.2833452],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
220,[0.28699117],[0.28717639],[0.27816909],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
221,[0.28704127],[0.28717639],[0.28227147],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
222,[0.28704307],[0.28717639],[0.27958967],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
223,[0.28693331],[0.28717639],[0.28086409],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
224,[0.28689084],[0.28717639],[0.28086409],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
225,[0.28689654],[0.28717639],[0.28213871],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
226,[0.28694234],[0.28717639],[0.27668331],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
227,[0.2869843],[0.28717639],[0.27904815],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
228,[0.28702411],[0.28717639],[0.28169598],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
229,[0.28703669],[0.28717639],[0.28328412],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
230,[0.2869714],[0.28717639],[0.28142544],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
231,[0.28702681],[0.28717639],[0.28387736],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
232,[0.28701205],[0.28717639],[0.28328066],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
233,[0.28698604],[0.28717639],[0.28170101],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
234,[0.28696851],[0.28717639],[0.27880395],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
235,[0.28702324],[0.28717639],[0.28406168],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
236,[0.28702102],[0.28717639],[0.28257319],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
237,[0.2870065],[0.28717639],[0.28072115],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
238,[0.28698229],[0.28717639],[0.28195755],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
239,[0.28693634],[0.28717639],[0.27604245],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
240,[0.28697199],[0.28717639],[0.28249275],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
241,[0.28697015],[0.28717639],[0.28369561],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
242,[0.28701999],[0.28717639],[0.28338827],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
243,[0.28701948],[0.28717639],[0.27819467],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
244,[0.28704803],[0.28717639],[0.28459184],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
245,[0.28701827],[0.28717639],[0.28235405],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
246,[0.2869805],[0.28717639],[0.28300591],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
247,[0.28702146],[0.28717639],[0.28168969],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
248,[0.28700116],[0.28717639],[0.28252873],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
249,[0.2870464],[0.28717639],[0.28450978],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
