Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.28097084],[0.28110112],[0.27667313],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
53,[0.28081672],[0.28110112],[0.27388545],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
54,[0.28096265],[0.28110112],[0.27661253],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
55,[0.28096235],[0.28110112],[0.27834804],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
56,[0.28093076],[0.28110112],[0.27525573],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
57,[0.28085634],[0.28110112],[0.27587502],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
58,[0.28086043],[0.28110112],[0.27346218],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
59,[0.28093426],[0.28110112],[0.27455833],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
60,[0.28094645],[0.28110112],[0.27761096],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
61,[0.28098724],[0.28110112],[0.27872338],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
62,[0.28098757],[0.28110112],[0.27563808],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
63,[0.28095776],[0.28110112],[0.27516844],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
64,[0.28086938],[0.28110112],[0.27479195],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
65,[0.2809651],[0.28110112],[0.27679319],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
66,[0.28094539],[0.28110112],[0.27679319],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
67,[0.28096016],[0.28110112],[0.27666511],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
68,[0.28096209],[0.28110112],[0.27493046],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
69,[0.28099617],[0.28110112],[0.27932999],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
70,[0.28097466],[0.28110112],[0.27627435],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
71,[0.28094564],[0.28110112],[0.27237645],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
72,[0.28095168],[0.28110112],[0.27519148],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
73,[0.28092482],[0.28110112],[0.26972893],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
74,[0.28087198],[0.28110112],[0.27524685],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
75,[0.28092835],[0.28110112],[0.27566856],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
76,[0.28086227],[0.28110112],[0.27608941],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
77,[0.28094575],[0.28110112],[0.27570117],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
78,[0.28095685],[0.28110112],[0.27809384],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
79,[0.28095785],[0.28110112],[0.27688858],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
80,[0.28098114],[0.28110112],[0.27641883],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
81,[0.28093336],[0.28110112],[0.27545292],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
82,[0.280961],[0.28110112],[0.27761057],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
83,[0.28094013],[0.28110112],[0.27616668],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
84,[0.28094256],[0.28110112],[0.27319896],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
85,[0.28091533],[0.28110112],[0.27433266],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
86,[0.28096267],[0.28110112],[0.27654414],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
87,[0.28096315],[0.28110112],[0.27194983],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
88,[0.2809708],[0.28110112],[0.27678695],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
89,[0.28097435],[0.28110112],[0.27446285],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
90,[0.2809818],[0.28110112],[0.27791071],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
91,[0.28097233],[0.28110112],[0.27791071],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
92,[0.28101251],[0.28110112],[0.27838895],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
93,[0.28097301],[0.28110112],[0.27224147],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
94,[0.28099537],[0.28110112],[0.27506135],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
95,[0.28099493],[0.28110112],[0.27695729],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
96,[0.28097114],[0.28110112],[0.2762103],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
97,[0.28094063],[0.28110112],[0.27667167],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
98,[0.28096378],[0.28110112],[0.27545687],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
99,[0.28088871],[0.28110112],[0.27574239],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
100,[0.28089108],[0.28110112],[0.2726304],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
101,[0.28091058],[0.28110112],[0.2754315],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
102,[0.28096179],[0.28110112],[0.27683362],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
103,[0.28084326],[0.28110112],[0.27142239],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
104,[0.28091873],[0.28110112],[0.27375138],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
105,[0.28094026],[0.28110112],[0.2735791],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
106,[0.2809554],[0.28110112],[0.27513553],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
107,[0.2809356],[0.28110112],[0.27530354],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
108,[0.28098333],[0.28110112],[0.275952],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
109,[0.28099185],[0.28110112],[0.27551329],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
110,[0.28097407],[0.28110112],[0.27674104],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
111,[0.28094711],[0.28110112],[0.27363013],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
112,[0.28088318],[0.28110112],[0.27368395],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
113,[0.28092688],[0.28110112],[0.27487271],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
114,[0.2809467],[0.28110112],[0.27571587],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
115,[0.28092372],[0.28110112],[0.27370511],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
116,[0.28091076],[0.28110112],[0.27370511],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
117,[0.28085418],[0.28110112],[0.27168504],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
118,[0.28097047],[0.28110112],[0.27683914],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
119,[0.28097798],[0.28110112],[0.27622543],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
120,[0.28095849],[0.28110112],[0.27436718],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
121,[0.28096779],[0.28110112],[0.27519672],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
122,[0.28093563],[0.28110112],[0.27539559],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
123,[0.28093894],[0.28110112],[0.27573338],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
124,[0.28097413],[0.28110112],[0.27766398],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
125,[0.28095831],[0.28110112],[0.27553722],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
126,[0.28093803],[0.28110112],[0.27308916],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
127,[0.28095848],[0.28110112],[0.27680619],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
128,[0.28096243],[0.28110112],[0.27495392],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
129,[0.28092369],[0.28110112],[0.27272404],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
130,[0.28094799],[0.28110112],[0.27655139],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
131,[0.280914],[0.28110112],[0.27655139],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
132,[0.28095953],[0.28110112],[0.27655139],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
133,[0.28098284],[0.28110112],[0.27751507],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
134,[0.28096849],[0.28110112],[0.27501523],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
135,[0.28092259],[0.28110112],[0.27526136],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
136,[0.28093888],[0.28110112],[0.27627667],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
137,[0.28098479],[0.28110112],[0.27918405],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
138,[0.28096589],[0.28110112],[0.27518155],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
139,[0.28095098],[0.28110112],[0.27485397],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
140,[0.28099449],[0.28110112],[0.27505468],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
141,[0.28096163],[0.28110112],[0.2760111],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
142,[0.28099138],[0.28110112],[0.27787617],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
143,[0.2809903],[0.28110112],[0.27731963],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
144,[0.28092065],[0.28110112],[0.27635799],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
145,[0.28089903],[0.28110112],[0.2758095],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
146,[0.28095802],[0.28110112],[0.27359412],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
147,[0.28096149],[0.28110112],[0.27714628],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
148,[0.28098409],[0.28110112],[0.27746133],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
149,[0.28088466],[0.28110112],[0.27422996],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
150,[0.28096775],[0.28110112],[0.27748419],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
151,[0.28093606],[0.28110112],[0.27694826],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
152,[0.28096605],[0.28110112],[0.27720378],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
153,[0.28094634],[0.28110112],[0.27757278],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
154,[0.28094415],[0.28110112],[0.27674772],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
155,[0.28088792],[0.28110112],[0.27407424],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
156,[0.28089271],[0.28110112],[0.27536176],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
157,[0.28092165],[0.28110112],[0.27534866],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
158,[0.28095453],[0.28110112],[0.27726487],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
159,[0.28097867],[0.28110112],[0.27786112],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
160,[0.28095862],[0.28110112],[0.27463077],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
161,[0.28097332],[0.28110112],[0.27559407],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
162,[0.28094849],[0.28110112],[0.27554422],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
163,[0.28094918],[0.28110112],[0.27509516],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
164,[0.28094468],[0.28110112],[0.27616129],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
165,[0.2809437],[0.28110112],[0.27611536],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
166,[0.28091668],[0.28110112],[0.27738439],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
167,[0.28084855],[0.28110112],[0.27553232],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
168,[0.28087334],[0.28110112],[0.27631774],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
169,[0.28088716],[0.28110112],[0.27364959],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
170,[0.28093698],[0.28110112],[0.27599229],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
171,[0.28091605],[0.28110112],[0.27025452],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
172,[0.28091046],[0.28110112],[0.27711673],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
173,[0.28091713],[0.28110112],[0.27713299],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
174,[0.28092412],[0.28110112],[0.2764379],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
175,[0.2809335],[0.28110112],[0.27564013],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
176,[0.28097262],[0.28110112],[0.27838957],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
177,[0.28095583],[0.28110112],[0.2751634],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
178,[0.28097854],[0.28110112],[0.27831613],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
179,[0.28094701],[0.28110112],[0.27489359],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
180,[0.28096203],[0.28110112],[0.27810217],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
181,[0.28099092],[0.28110112],[0.27318691],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
182,[0.28097173],[0.28110112],[0.27620532],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
183,[0.28095675],[0.28110112],[0.27484244],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
184,[0.28091707],[0.28110112],[0.27484244],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
185,[0.28091606],[0.28110112],[0.27298977],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
186,[0.28094823],[0.28110112],[0.2778078],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
187,[0.28100561],[0.28110112],[0.27817997],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
188,[0.28100332],[0.28110112],[0.27871041],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
189,[0.28100347],[0.28110112],[0.27871041],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
190,[0.28093393],[0.28110112],[0.27384156],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
191,[0.28094757],[0.28110112],[0.27452699],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
192,[0.28094734],[0.28110112],[0.27391663],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
193,[0.28097861],[0.28110112],[0.27586592],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
194,[0.28091766],[0.28110112],[0.27612629],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
195,[0.28100856],[0.28110112],[0.27955594],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
196,[0.281009],[0.28110112],[0.27530666],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
197,[0.28092751],[0.28110112],[0.27373182],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
198,[0.28092652],[0.28110112],[0.27544773],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
199,[0.28092289],[0.28110112],[0.2754641],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
200,[0.28089361],[0.28110112],[0.27471785],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
201,[0.28092835],[0.28110112],[0.27531218],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
202,[0.28097472],[0.28110112],[0.27967394],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
203,[0.28097847],[0.28110112],[0.27563036],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
204,[0.28098962],[0.28110112],[0.2784856],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
205,[0.2809622],[0.28110112],[0.27489142],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
206,[0.28097317],[0.28110112],[0.27533398],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
207,[0.2809603],[0.28110112],[0.27360143],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
208,[0.28098487],[0.28110112],[0.27783097],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
209,[0.2809919],[0.28110112],[0.2752952],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
210,[0.2809346],[0.28110112],[0.27416513],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
211,[0.2807415],[0.28110112],[0.27291059],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
212,[0.2809537],[0.28110112],[0.27719949],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
213,[0.28090373],[0.28110112],[0.27311758],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
214,[0.2809291],[0.28110112],[0.2707595],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
215,[0.280917],[0.28110112],[0.27594378],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
216,[0.2809186],[0.28110112],[0.27234601],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
217,[0.28098622],[0.28110112],[0.27814081],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
218,[0.28098223],[0.28110112],[0.27570132],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
219,[0.28093052],[0.28110112],[0.27583038],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
220,[0.28097042],[0.28110112],[0.27692592],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
221,[0.28087692],[0.28110112],[0.27498812],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
222,[0.28097015],[0.28110112],[0.2775096],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
223,[0.28101407],[0.28110112],[0.27976111],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
224,[0.28101352],[0.28110112],[0.27713295],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
225,[0.2809255],[0.28110112],[0.27558115],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
226,[0.28093099],[0.28110112],[0.27612233],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
227,[0.28097656],[0.28110112],[0.27662205],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
228,[0.28093852],[0.28110112],[0.27465038],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
229,[0.28098388],[0.28110112],[0.27842517],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
230,[0.28096897],[0.28110112],[0.27643999],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
231,[0.28097891],[0.28110112],[0.27501995],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
232,[0.28096193],[0.28110112],[0.27481826],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
233,[0.28095198],[0.28110112],[0.27595513],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
234,[0.28094695],[0.28110112],[0.27573417],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
235,[0.28094317],[0.28110112],[0.2765154],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
236,[0.2809665],[0.28110112],[0.27724648],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
237,[0.28096857],[0.28110112],[0.27561338],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
238,[0.28099666],[0.28110112],[0.27712738],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
239,[0.28099544],[0.28110112],[0.27714462],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
240,[0.28093374],[0.28110112],[0.27097844],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
241,[0.28096789],[0.28110112],[0.27765891],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
242,[0.28095706],[0.28110112],[0.27636457],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
243,[0.28096286],[0.28110112],[0.2754855],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
244,[0.28096846],[0.28110112],[0.27308941],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
245,[0.28094839],[0.28110112],[0.27453673],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
246,[0.28098387],[0.28110112],[0.27757303],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
247,[0.28096729],[0.28110112],[0.27710144],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
248,[0.28095915],[0.28110112],[0.27484402],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
249,[0.28093597],[0.28110112],[0.27191926],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
