Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.27248318],[0.27275416],[0.26497112],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
79,[0.27252177],[0.27275416],[0.26630782],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
80,[0.27255162],[0.27275416],[0.26770086],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
81,[0.27256599],[0.27275416],[0.26510941],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
82,[0.27257885],[0.27275416],[0.26802524],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
83,[0.27256267],[0.27275416],[0.26348307],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
84,[0.2725087],[0.27275416],[0.26441193],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
85,[0.27254928],[0.27275416],[0.26652627],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
86,[0.27250071],[0.27275416],[0.26661111],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
87,[0.27252393],[0.27275416],[0.2666884],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
88,[0.27255485],[0.27275416],[0.26810376],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
89,[0.27251999],[0.27275416],[0.26658625],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
90,[0.27250412],[0.27275416],[0.26743676],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
91,[0.27254764],[0.27275416],[0.26720243],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
92,[0.27251144],[0.27275416],[0.26238575],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
93,[0.27246664],[0.27275416],[0.26521155],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
94,[0.27251727],[0.27275416],[0.266119],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
95,[0.2725226],[0.27275416],[0.26353147],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
96,[0.27255083],[0.27275416],[0.26804063],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
97,[0.27198674],[0.27275416],[0.],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
98,[0.272519],[0.27275416],[0.26777565],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
99,[0.27255816],[0.27275416],[0.26365024],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
100,[0.27260388],[0.27275416],[0.26819823],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
101,[0.27252244],[0.27275416],[0.26448131],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
102,[0.27254996],[0.27275416],[0.26236892],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
103,[0.27253283],[0.27275416],[0.2618465],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
104,[0.27259335],[0.27275416],[0.26918575],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
105,[0.27249514],[0.27275416],[0.26060559],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
106,[0.27258414],[0.27275416],[0.26744149],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
107,[0.27260336],[0.27275416],[0.27011052],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
108,[0.27258581],[0.27275416],[0.26901393],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
109,[0.27265845],[0.27275416],[0.27092191],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
110,[0.27262573],[0.27275416],[0.26621802],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
111,[0.27263911],[0.27275416],[0.26923018],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
112,[0.27264267],[0.27275416],[0.2677861],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
113,[0.27258351],[0.27275416],[0.26808911],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
114,[0.27258809],[0.27275416],[0.26812057],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
115,[0.27261417],[0.27275416],[0.26812057],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
116,[0.27260823],[0.27275416],[0.26929479],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
117,[0.27264373],[0.27275416],[0.26976876],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
118,[0.272608],[0.27275416],[0.26502092],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
119,[0.2725977],[0.27275416],[0.26822117],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
120,[0.27262179],[0.27275416],[0.26501833],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
121,[0.27262982],[0.27275416],[0.27007395],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
122,[0.2726226],[0.27275416],[0.26814652],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
123,[0.27258552],[0.27275416],[0.26675664],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
124,[0.27263602],[0.27275416],[0.26561502],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
125,[0.2726511],[0.27275416],[0.26561502],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
126,[0.2726021],[0.27275416],[0.26437194],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
127,[0.2725658],[0.27275416],[0.26669831],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
128,[0.27258662],[0.27275416],[0.26909398],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
129,[0.27257717],[0.27275416],[0.26463544],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
130,[0.27261597],[0.27275416],[0.26780528],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
131,[0.27259929],[0.27275416],[0.26797879],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
132,[0.27262595],[0.27275416],[0.27002146],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
133,[0.27264206],[0.27275416],[0.27081753],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
134,[0.27261403],[0.27275416],[0.26332248],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
135,[0.27252625],[0.27275416],[0.26062783],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
136,[0.27263733],[0.27275416],[0.26921389],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
137,[0.27258949],[0.27275416],[0.26641229],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
138,[0.27263826],[0.27275416],[0.27092038],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
139,[0.27264254],[0.27275416],[0.26776995],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
140,[0.27264501],[0.27275416],[0.26894935],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
141,[0.27260252],[0.27275416],[0.26627699],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
142,[0.27263817],[0.27275416],[0.26979697],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
143,[0.27261724],[0.27275416],[0.2676472],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
144,[0.27259221],[0.27275416],[0.26193248],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
145,[0.27254417],[0.27275416],[0.26765337],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
146,[0.27256976],[0.27275416],[0.26820681],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
147,[0.27257219],[0.27275416],[0.26721459],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
148,[0.2725924],[0.27275416],[0.26883501],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
149,[0.27256938],[0.27275416],[0.26873456],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
150,[0.27264196],[0.27275416],[0.27007762],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
151,[0.272638],[0.27275416],[0.26910382],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
152,[0.27262711],[0.27275416],[0.26631819],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
153,[0.2726214],[0.27275416],[0.26542131],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
154,[0.27261173],[0.27275416],[0.26699813],"[233, 228, 357, 226, 232, 297, 225, 305, 391, 312]"
155,[0.27261408],[0.27279681],[0.26596546],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
156,[0.27264585],[0.27279681],[0.26720281],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
157,[0.27264121],[0.27279681],[0.26842123],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
158,[0.27259477],[0.27279681],[0.26627394],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
159,[0.27249354],[0.27279681],[0.26189367],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
160,[0.27257896],[0.27279681],[0.26906377],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
161,[0.27261245],[0.27279681],[0.2669714],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
162,[0.27265149],[0.27279681],[0.26968594],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
163,[0.27263623],[0.27279681],[0.26712275],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
164,[0.27266403],[0.27279681],[0.26761404],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
165,[0.27260117],[0.27279681],[0.26776558],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
166,[0.27262389],[0.27279681],[0.26675958],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
167,[0.27259393],[0.27279681],[0.25714729],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
168,[0.27263],[0.27279681],[0.26889307],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
169,[0.27267393],[0.27279681],[0.27070815],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
170,[0.27268056],[0.27279681],[0.27000257],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
171,[0.27265136],[0.27279681],[0.26646387],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
172,[0.27263423],[0.27279681],[0.26560307],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
173,[0.27261925],[0.27279681],[0.26930608],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
174,[0.27265562],[0.27279681],[0.27069049],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
175,[0.27267067],[0.27279681],[0.27062271],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
176,[0.27266621],[0.27279681],[0.26780673],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
177,[0.2726861],[0.27279681],[0.26983995],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
178,[0.27267041],[0.27279681],[0.26852902],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
179,[0.27261637],[0.27279681],[0.26846236],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
180,[0.27265973],[0.27279681],[0.26526554],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
181,[0.27264939],[0.27279681],[0.26550745],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
182,[0.27261291],[0.27279681],[0.26794903],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
183,[0.27258688],[0.27279681],[0.26716333],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
184,[0.27260294],[0.27279681],[0.26598294],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
185,[0.2726791],[0.27279681],[0.26983593],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
186,[0.27268409],[0.27279681],[0.26854608],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
187,[0.27265317],[0.27279681],[0.26435232],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
188,[0.27268672],[0.27279681],[0.2694474],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
189,[0.27265541],[0.27279681],[0.26500371],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
190,[0.27265646],[0.27279681],[0.26488788],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
191,[0.27268242],[0.27279681],[0.26379881],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
192,[0.27265403],[0.27279681],[0.26706959],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
193,[0.27266535],[0.27279681],[0.26703853],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
194,[0.27268364],[0.27279681],[0.26958265],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
195,[0.27264964],[0.27279681],[0.26393136],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
196,[0.2726372],[0.27279681],[0.26827662],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
197,[0.27262802],[0.27279681],[0.26650937],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
198,[0.27259677],[0.27279681],[0.26033198],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
199,[0.27264547],[0.27279681],[0.26976648],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
200,[0.27267379],[0.27279681],[0.26807385],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
201,[0.27264788],[0.27279681],[0.26807385],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
202,[0.27267321],[0.27279681],[0.26632761],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
203,[0.2726527],[0.27279681],[0.2651713],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
204,[0.27269729],[0.27279681],[0.26850268],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
205,[0.27262711],[0.27279681],[0.26685135],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
206,[0.27268164],[0.27279681],[0.26961382],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
207,[0.27265095],[0.27279681],[0.26879535],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
208,[0.27262612],[0.27279681],[0.26159735],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
209,[0.272665],[0.27279681],[0.2678354],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
210,[0.27266362],[0.27279681],[0.26734998],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
211,[0.27266716],[0.27279681],[0.26685288],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
212,[0.27267339],[0.27279681],[0.26595728],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
213,[0.27264998],[0.27279681],[0.26598833],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
214,[0.27265038],[0.27279681],[0.26652405],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
215,[0.2727099],[0.27279681],[0.27069436],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
216,[0.27266567],[0.27279681],[0.26810955],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
217,[0.27266646],[0.27279681],[0.26810955],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
218,[0.27265891],[0.27279681],[0.26887723],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
219,[0.27266796],[0.27279681],[0.26762053],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
220,[0.27265557],[0.27279681],[0.26900221],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
221,[0.27262801],[0.27279681],[0.26872559],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
222,[0.2726332],[0.27279681],[0.26806342],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
223,[0.27261393],[0.27279681],[0.26284031],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
224,[0.27260674],[0.27279681],[0.26639103],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
225,[0.27267212],[0.27279681],[0.26834187],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
226,[0.27264956],[0.27279681],[0.26665373],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
227,[0.27270552],[0.27279681],[0.27107968],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
228,[0.27270121],[0.27279681],[0.26972588],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
229,[0.27266635],[0.27279681],[0.26522989],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
230,[0.27270715],[0.27279681],[0.26811866],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
231,[0.27270145],[0.27279681],[0.26811866],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
232,[0.27270082],[0.27279681],[0.26742865],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
233,[0.2727064],[0.27279681],[0.26854047],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
234,[0.27269527],[0.27279681],[0.27010213],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
235,[0.27272406],[0.27279681],[0.26966569],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
236,[0.27266585],[0.27279681],[0.26638051],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
237,[0.27266988],[0.27279681],[0.2687734],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
238,[0.27263108],[0.27279681],[0.26791202],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
239,[0.27264748],[0.27279681],[0.26935159],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
240,[0.27261709],[0.27279681],[0.26584357],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
241,[0.27263773],[0.27279681],[0.26550426],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
242,[0.27265912],[0.27279681],[0.27052826],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
243,[0.272669],[0.27279681],[0.27020121],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
244,[0.27264183],[0.27279681],[0.26844908],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
245,[0.27263489],[0.27279681],[0.26846286],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
246,[0.27265334],[0.27279681],[0.26823627],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
247,[0.2726757],[0.27279681],[0.26823627],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
248,[0.27267079],[0.27279681],[0.26900891],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
249,[0.27268467],[0.27279681],[0.26791741],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
250,[0.27262533],[0.27279681],[0.26592837],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
