Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.27681796],[0.27758785],[0.2693404],"[298, 333, 228, 233, 357, 256, 382, 64, 343, 383]"
20,[0.27626778],[0.27758785],[0.],"[298, 333, 228, 233, 357, 256, 382, 64, 343, 383]"
21,[0.27695871],[0.27758785],[0.26606768],"[298, 333, 228, 233, 357, 256, 382, 64, 343, 383]"
22,[0.27701627],[0.27758785],[0.26262851],"[298, 333, 228, 233, 357, 256, 382, 64, 343, 383]"
23,[0.27701086],[0.27758785],[0.26611843],"[298, 333, 228, 233, 357, 256, 382, 64, 343, 383]"
24,[0.27700367],[0.27758785],[0.26719299],"[298, 333, 228, 233, 357, 256, 382, 64, 343, 383]"
25,[0.27700964],[0.27758785],[0.26682481],"[298, 333, 228, 233, 357, 256, 382, 64, 343, 383]"
26,[0.27702457],[0.27773308],[0.26818715],"[298, 333, 228, 233, 357, 382, 256, 64, 343, 383]"
27,[0.27715306],[0.27773308],[0.27083081],"[298, 333, 228, 233, 357, 382, 256, 64, 343, 383]"
28,[0.27720984],[0.27773308],[0.27083081],"[298, 333, 228, 233, 357, 382, 256, 64, 343, 383]"
29,[0.27738682],[0.27777161],[0.27439389],"[298, 333, 228, 233, 357, 382, 256, 343, 64, 383]"
30,[0.27736554],[0.27777161],[0.2590077],"[298, 333, 228, 233, 357, 382, 256, 343, 64, 383]"
31,[0.27736377],[0.27777161],[0.26620294],"[298, 333, 228, 233, 357, 382, 256, 343, 64, 383]"
32,[0.2773653],[0.27777161],[0.26719302],"[298, 333, 228, 233, 357, 382, 256, 343, 64, 383]"
33,[0.2774657],[0.27777161],[0.26923865],"[298, 333, 228, 233, 357, 382, 256, 343, 64, 383]"
34,[0.27733316],[0.27777161],[0.26245606],"[298, 333, 228, 233, 357, 382, 256, 343, 64, 383]"
35,[0.27730204],[0.27777161],[0.26594065],"[298, 333, 228, 233, 357, 382, 256, 343, 64, 383]"
36,[0.27734058],[0.27787234],[0.26415935],"[333, 298, 233, 228, 357, 382, 256, 64, 343, 383]"
37,[0.27754003],[0.2780626],[0.26787656],"[298, 333, 233, 228, 357, 382, 256, 343, 64, 383]"
38,[0.27765799],[0.2780626],[0.27521157],"[298, 333, 233, 228, 357, 382, 256, 343, 64, 383]"
39,[0.27763671],[0.2780626],[0.27011949],"[298, 333, 233, 228, 357, 382, 256, 343, 64, 383]"
40,[0.27766091],[0.2780626],[0.27081111],"[298, 333, 233, 228, 357, 382, 256, 343, 64, 383]"
41,[0.27769126],[0.27810012],[0.27081111],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
42,[0.27770122],[0.27810012],[0.27158707],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
43,[0.27774803],[0.27810012],[0.2736002],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
44,[0.27775845],[0.27810012],[0.2689882],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
45,[0.2777586],[0.27810012],[0.27021586],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
46,[0.27767922],[0.27810012],[0.26708267],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
47,[0.27763703],[0.27810012],[0.27071361],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
48,[0.27770297],[0.27810012],[0.27139114],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
49,[0.27760336],[0.27810012],[0.26873344],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
50,[0.27758975],[0.27810012],[0.26875565],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
51,[0.27767783],[0.27810012],[0.26889485],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
52,[0.27773931],[0.27810012],[0.27055988],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
53,[0.27764369],[0.27810012],[0.26680113],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
54,[0.27773146],[0.27810012],[0.27222744],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
55,[0.27777994],[0.27810012],[0.26977897],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
56,[0.27778612],[0.27810012],[0.27220327],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
57,[0.27781383],[0.27810012],[0.26976258],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
58,[0.27784706],[0.27810012],[0.26946789],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
59,[0.27770663],[0.27810012],[0.26611647],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
60,[0.27771876],[0.27810012],[0.27110975],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
61,[0.27771505],[0.27810012],[0.2692768],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
62,[0.27783724],[0.27810012],[0.27152501],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
63,[0.27786727],[0.27810012],[0.27411695],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
64,[0.27782127],[0.27810012],[0.26728667],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
65,[0.27784279],[0.27810012],[0.27091428],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
66,[0.27779663],[0.27810012],[0.27002575],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
67,[0.27780636],[0.27810012],[0.27002575],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
68,[0.27786909],[0.27810012],[0.27390702],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
69,[0.27776929],[0.27810012],[0.26945477],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
70,[0.27770025],[0.27810012],[0.26216505],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
71,[0.27777719],[0.27810012],[0.2694168],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
72,[0.27782408],[0.27810012],[0.27082451],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
73,[0.2778271],[0.27810012],[0.27325989],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
74,[0.27772835],[0.27810012],[0.26478502],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
75,[0.27772023],[0.27810012],[0.26789006],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
76,[0.27771977],[0.27810012],[0.2711427],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
77,[0.27771431],[0.27810012],[0.26892754],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
78,[0.27776274],[0.27810012],[0.26668705],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
79,[0.27779566],[0.27810012],[0.26895196],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
80,[0.27785887],[0.27810012],[0.27257287],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
81,[0.27779105],[0.27810012],[0.27234659],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
82,[0.27782883],[0.27810012],[0.26735184],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
83,[0.27781622],[0.27810012],[0.26735184],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
84,[0.27788576],[0.27810012],[0.27238852],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
85,[0.27783963],[0.27810012],[0.27165524],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
86,[0.27769017],[0.27810012],[0.27164774],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
87,[0.27770497],[0.27810012],[0.26730545],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
88,[0.2777801],[0.27810012],[0.27286507],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
89,[0.27775632],[0.27810012],[0.2692613],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
90,[0.27772766],[0.27810012],[0.27022657],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
91,[0.27783247],[0.27810012],[0.27351785],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
92,[0.27785928],[0.27810012],[0.2699234],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
93,[0.27773593],[0.27810012],[0.26720614],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
94,[0.277654],[0.27810012],[0.26890474],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
95,[0.27778411],[0.27810012],[0.26996614],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
96,[0.27782689],[0.27810012],[0.27043234],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
97,[0.27788238],[0.27810012],[0.26782696],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
98,[0.27776304],[0.27810012],[0.26783203],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
99,[0.27781819],[0.27810012],[0.27148531],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
100,[0.27779388],[0.27810012],[0.27111339],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
101,[0.27784831],[0.27810012],[0.27343418],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
102,[0.27781907],[0.27810012],[0.26878068],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
103,[0.27779303],[0.27810012],[0.26810626],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
104,[0.27784412],[0.27810012],[0.26917896],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
105,[0.27781993],[0.27810012],[0.27074302],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
106,[0.27778493],[0.27810012],[0.27137902],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
107,[0.27779731],[0.27810012],[0.26992733],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
108,[0.27774091],[0.27810012],[0.26889782],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
109,[0.27767529],[0.27810012],[0.27024803],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
110,[0.2777651],[0.27810012],[0.27024803],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
111,[0.27776779],[0.27810012],[0.26822711],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
112,[0.27770794],[0.27810012],[0.26967119],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
113,[0.27778253],[0.27810012],[0.27192562],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
114,[0.27784869],[0.27810012],[0.27237043],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
115,[0.27786401],[0.27810012],[0.27386194],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
116,[0.27784374],[0.27810012],[0.26825084],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
117,[0.27785357],[0.27810012],[0.26991958],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
118,[0.27788803],[0.27810012],[0.27233618],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
119,[0.27790567],[0.27810012],[0.27346541],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
120,[0.27781887],[0.27810012],[0.26843027],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
121,[0.27778724],[0.27810012],[0.26558372],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
122,[0.27778635],[0.27810012],[0.26785844],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
123,[0.27787552],[0.27810012],[0.2725053],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
124,[0.27775529],[0.27810012],[0.26907954],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
125,[0.27785736],[0.27810012],[0.27201257],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
126,[0.27787928],[0.27810012],[0.27116065],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
127,[0.2778007],[0.27810012],[0.27119117],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
128,[0.27786884],[0.27810012],[0.27093099],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
129,[0.27788809],[0.27810012],[0.26959332],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
130,[0.27790676],[0.27810012],[0.2724084],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
131,[0.27777675],[0.27810012],[0.2687482],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
132,[0.27780914],[0.27810012],[0.26489705],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
133,[0.27786748],[0.27810012],[0.27101735],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
134,[0.27787241],[0.27810012],[0.26925852],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
135,[0.27780699],[0.27810012],[0.2693216],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
136,[0.27780228],[0.27810012],[0.2693216],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
137,[0.27777122],[0.27810012],[0.26993429],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
138,[0.27787574],[0.27810012],[0.26919023],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
139,[0.27785142],[0.27810012],[0.27151185],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
140,[0.27785426],[0.27810012],[0.26759474],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
141,[0.27790664],[0.27810012],[0.27303912],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
142,[0.27782269],[0.27810012],[0.25883978],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
143,[0.2777632],[0.27810012],[0.27024176],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
144,[0.27787555],[0.27810012],[0.27153764],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
145,[0.27787919],[0.27810012],[0.27240769],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
146,[0.27788767],[0.27810012],[0.27022368],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
147,[0.27788974],[0.27810012],[0.27092193],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
148,[0.27784691],[0.27810012],[0.26777335],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
149,[0.27791159],[0.27810012],[0.27105279],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
150,[0.27787195],[0.27810012],[0.26890418],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
151,[0.27779791],[0.27810012],[0.26890418],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
152,[0.27789094],[0.27810012],[0.27203183],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
153,[0.2778316],[0.27810012],[0.26646156],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
154,[0.27769557],[0.27810012],[0.26828077],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
155,[0.27777253],[0.27810012],[0.26859158],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
156,[0.2779202],[0.27810012],[0.2703281],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
157,[0.27785518],[0.27810012],[0.26979295],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
158,[0.27785625],[0.27810012],[0.26806781],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
159,[0.2778936],[0.27810012],[0.26865437],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
160,[0.27786301],[0.27810012],[0.27187312],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
161,[0.27785275],[0.27810012],[0.26815192],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
162,[0.27780777],[0.27810012],[0.2677289],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
163,[0.27785256],[0.27810012],[0.26880679],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
164,[0.27781405],[0.27810012],[0.2627528],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
165,[0.27783169],[0.27810012],[0.27027908],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
166,[0.27787239],[0.27810012],[0.26876956],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
167,[0.27785077],[0.27810012],[0.27027396],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
168,[0.27779336],[0.27810012],[0.26381428],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
169,[0.27786957],[0.27810012],[0.26860595],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
170,[0.27792978],[0.27810012],[0.26951067],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
171,[0.2778491],[0.27810012],[0.26799976],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
172,[0.27776364],[0.27810012],[0.26639833],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
173,[0.277859],[0.27810012],[0.27401443],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
174,[0.27788197],[0.27810012],[0.26597638],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
175,[0.27786984],[0.27810012],[0.27179268],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
176,[0.27780276],[0.27810012],[0.27002149],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
177,[0.27787031],[0.27810012],[0.27127343],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
178,[0.27787631],[0.27810012],[0.26664522],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
179,[0.2778959],[0.27810012],[0.2693379],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
180,[0.27785986],[0.27810012],[0.26674905],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
181,[0.27789014],[0.27810012],[0.2719483],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
182,[0.27791303],[0.27810012],[0.27399704],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
183,[0.27792792],[0.27810012],[0.27061308],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
184,[0.27788147],[0.27810012],[0.27061308],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
185,[0.27782414],[0.27810012],[0.27061308],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
186,[0.27779024],[0.27810012],[0.27111895],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
187,[0.27778709],[0.27810012],[0.27124381],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
188,[0.27784519],[0.27810012],[0.26807783],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
189,[0.27788216],[0.27810012],[0.27276815],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
190,[0.27793135],[0.27810012],[0.27329069],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
191,[0.27788804],[0.27810012],[0.27266908],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
192,[0.27790126],[0.27810012],[0.27262511],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
193,[0.27790142],[0.27810012],[0.26864376],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
194,[0.27795322],[0.27810012],[0.27392219],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
195,[0.27789642],[0.27810012],[0.27024668],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
196,[0.27791082],[0.27810012],[0.27248631],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
197,[0.27780449],[0.27810012],[0.26325843],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
198,[0.27778914],[0.27810012],[0.2699817],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
199,[0.2778709],[0.27810012],[0.26893868],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
200,[0.27782848],[0.27810012],[0.26746503],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
201,[0.27783775],[0.27810012],[0.26677386],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
202,[0.27782076],[0.27810012],[0.27036194],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
203,[0.27780461],[0.27810012],[0.26813732],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
204,[0.2778512],[0.27810012],[0.26800767],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
205,[0.27789465],[0.27810012],[0.27173207],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
206,[0.27787239],[0.27810012],[0.2710673],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
207,[0.27785881],[0.27810012],[0.26834091],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
208,[0.27789069],[0.27810012],[0.26960909],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
209,[0.27790589],[0.27810012],[0.27258786],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
210,[0.27789672],[0.27810012],[0.27029595],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
211,[0.27790622],[0.27810012],[0.27088226],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
212,[0.27786615],[0.27810012],[0.26928842],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
213,[0.27788437],[0.27810012],[0.27191792],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
214,[0.27787529],[0.27810012],[0.2698228],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
215,[0.27784883],[0.27810012],[0.26371336],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
216,[0.27788445],[0.27810012],[0.27106363],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
217,[0.2777777],[0.27810012],[0.27008204],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
218,[0.27785925],[0.27810012],[0.27273383],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
219,[0.27790664],[0.27810012],[0.26875293],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
220,[0.27787087],[0.27810012],[0.27331717],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
221,[0.2778196],[0.27810012],[0.26885157],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
222,[0.27785455],[0.27810012],[0.26801518],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
223,[0.27790379],[0.27810012],[0.27389852],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
224,[0.27791682],[0.27810012],[0.26745989],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
225,[0.27788051],[0.27810012],[0.26814533],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
226,[0.27791271],[0.27810012],[0.2687507],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
227,[0.27786277],[0.27810012],[0.26636981],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
228,[0.27784985],[0.27810012],[0.27135129],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
229,[0.27786704],[0.27810012],[0.2714506],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
230,[0.2779378],[0.27810012],[0.27456405],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
231,[0.27791325],[0.27810012],[0.26772436],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
232,[0.27786213],[0.27810012],[0.26360608],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
233,[0.27789242],[0.27810012],[0.27162737],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
234,[0.27788559],[0.27810012],[0.27001429],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
235,[0.27786528],[0.27810012],[0.26832452],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
236,[0.27773383],[0.27810012],[0.27027814],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
237,[0.27777235],[0.27810012],[0.26947596],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
238,[0.27786723],[0.27810012],[0.27288317],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
239,[0.27784827],[0.27810012],[0.27247338],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
240,[0.27779088],[0.27810012],[0.27010287],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
241,[0.27785554],[0.27810012],[0.27038277],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
242,[0.27792544],[0.27810012],[0.27291816],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
243,[0.27792385],[0.27810012],[0.26820132],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
244,[0.27781379],[0.27810012],[0.26875276],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
245,[0.27784015],[0.27810012],[0.26837486],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
246,[0.27784324],[0.27810012],[0.27088267],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
247,[0.27778605],[0.27810012],[0.26919616],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
248,[0.27787771],[0.27810012],[0.27142082],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
249,[0.27789258],[0.27810012],[0.26813997],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
