Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.27316178],[0.27329447],[0.26908951],"[401, 228, 235, 234, 232, 227, 257, 358, 302, 392]"
58,[0.27318904],[0.27329447],[0.26936318],"[401, 228, 235, 234, 232, 227, 257, 358, 302, 392]"
59,[0.27312122],[0.27329548],[0.26671747],"[401, 228, 235, 234, 227, 232, 257, 358, 392, 302]"
60,[0.27316933],[0.27330534],[0.26716001],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
61,[0.2732163],[0.27330534],[0.26925002],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
62,[0.27320523],[0.27330534],[0.26870472],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
63,[0.27322375],[0.27330534],[0.26940427],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
64,[0.27317127],[0.27330534],[0.26752456],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
65,[0.27321579],[0.27330534],[0.27076126],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
66,[0.2731784],[0.27330534],[0.2696638],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
67,[0.27319103],[0.27330534],[0.27017019],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
68,[0.2732021],[0.27330534],[0.27017019],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
69,[0.27322228],[0.27330534],[0.27079974],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
70,[0.27324477],[0.27330534],[0.27085409],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
71,[0.27325106],[0.27330534],[0.27211732],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
72,[0.27322488],[0.27330534],[0.26990088],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
73,[0.27322348],[0.27330534],[0.26790184],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
74,[0.27325194],[0.27330534],[0.27128854],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
75,[0.27323425],[0.27330534],[0.26940105],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
76,[0.2731865],[0.27330534],[0.26828218],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
77,[0.2732364],[0.27330534],[0.27128854],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
78,[0.2732293],[0.27330534],[0.27109047],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
79,[0.27323569],[0.27330534],[0.27065041],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
80,[0.27316724],[0.27330534],[0.26682909],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
81,[0.27320304],[0.27330534],[0.27020764],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
82,[0.27323205],[0.27330534],[0.27049159],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
83,[0.27318923],[0.27330534],[0.26599271],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
84,[0.2731924],[0.27330534],[0.2676917],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
85,[0.27323145],[0.27330534],[0.2700377],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
86,[0.27324283],[0.27330534],[0.26768183],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
87,[0.27321895],[0.27330534],[0.26966942],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
88,[0.27322149],[0.27330534],[0.26936125],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
89,[0.27321143],[0.27330534],[0.27016855],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
90,[0.27318841],[0.27330534],[0.26865083],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
91,[0.273218],[0.27330534],[0.26927276],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
92,[0.27322966],[0.27330534],[0.26894383],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
93,[0.27323568],[0.27330534],[0.27062998],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
94,[0.27323549],[0.27330534],[0.26982526],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
95,[0.27322793],[0.27330534],[0.27016071],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
96,[0.27318831],[0.27330534],[0.26942797],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
97,[0.27322572],[0.27330534],[0.27042186],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
98,[0.27322521],[0.27330534],[0.26987091],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
99,[0.27323858],[0.27330534],[0.27038573],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
100,[0.27322954],[0.27330534],[0.26902401],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
101,[0.27322018],[0.27330534],[0.26620866],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
102,[0.27324045],[0.27330534],[0.2699327],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
103,[0.27325428],[0.27330534],[0.27155776],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
104,[0.27320992],[0.27330534],[0.26821682],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
105,[0.27321967],[0.27330534],[0.27008289],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
106,[0.27326628],[0.27330534],[0.27199216],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
107,[0.27325493],[0.27330534],[0.27013372],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
108,[0.27323261],[0.27330534],[0.26861176],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
109,[0.27324013],[0.27330534],[0.2685229],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
110,[0.27322365],[0.27330534],[0.27067633],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
111,[0.27320461],[0.27330534],[0.26853638],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
112,[0.27322243],[0.27330534],[0.26953009],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
113,[0.27324004],[0.27330534],[0.26900389],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
114,[0.27323087],[0.27330534],[0.26762001],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
115,[0.27323391],[0.27330534],[0.26634901],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
116,[0.27322041],[0.27330534],[0.26973459],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
117,[0.27321283],[0.27330534],[0.27041034],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
118,[0.27321944],[0.27330534],[0.26846406],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
119,[0.27325433],[0.27330534],[0.26840981],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
120,[0.27322517],[0.27330534],[0.27002076],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
121,[0.27321383],[0.27330534],[0.26886021],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
122,[0.27317359],[0.27330534],[0.26915401],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
123,[0.27322476],[0.27330534],[0.26947468],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
124,[0.27322172],[0.27330534],[0.27012428],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
125,[0.27324849],[0.27330534],[0.27024428],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
126,[0.27325788],[0.27330534],[0.27094968],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
127,[0.27321385],[0.27330534],[0.26807118],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
128,[0.27322047],[0.27330534],[0.26981767],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
129,[0.27319434],[0.27330534],[0.26988703],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
130,[0.27320487],[0.27330534],[0.27028986],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
131,[0.27323051],[0.27330534],[0.26976507],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
132,[0.27324084],[0.27330534],[0.26949807],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
133,[0.27322754],[0.27330534],[0.26864497],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
134,[0.27323554],[0.27330534],[0.26936229],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
135,[0.27324679],[0.27330534],[0.27033853],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
136,[0.27320107],[0.27330534],[0.26727687],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
137,[0.27316445],[0.27330534],[0.26907294],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
138,[0.27322283],[0.27330534],[0.26986418],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
139,[0.27322405],[0.27330534],[0.26993867],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
140,[0.27319087],[0.27330534],[0.268057],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
141,[0.27319452],[0.27330534],[0.26790879],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
142,[0.27320845],[0.27330534],[0.26774495],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
143,[0.27321758],[0.27330534],[0.26569183],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
144,[0.27323043],[0.27330534],[0.26816952],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
145,[0.27318617],[0.27330534],[0.2665234],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
146,[0.27319554],[0.27330534],[0.26786953],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
147,[0.27318637],[0.27330534],[0.26826845],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
148,[0.27319995],[0.27330534],[0.26761013],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
149,[0.27321927],[0.27330534],[0.26723987],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
150,[0.27322651],[0.27330534],[0.26882404],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
151,[0.27324428],[0.27330534],[0.26879641],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
152,[0.27325352],[0.27330534],[0.27172142],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
153,[0.27322748],[0.27330534],[0.26966914],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
154,[0.2732281],[0.27330534],[0.26733653],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
155,[0.27324414],[0.27330534],[0.27039703],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
156,[0.27325549],[0.27330534],[0.27204572],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
157,[0.27318054],[0.27330534],[0.26813319],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
158,[0.27322916],[0.27330534],[0.26839459],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
159,[0.27323689],[0.27330534],[0.26930314],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
160,[0.27320851],[0.27330534],[0.26930314],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
161,[0.27320674],[0.27330534],[0.27037063],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
162,[0.27322626],[0.27330534],[0.27016959],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
163,[0.27319699],[0.27330534],[0.26883107],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
164,[0.27319606],[0.27330534],[0.26760508],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
165,[0.27318313],[0.27330534],[0.26858918],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
166,[0.27316434],[0.27330534],[0.26950883],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
167,[0.27316443],[0.27330534],[0.2662502],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
168,[0.27319495],[0.27330534],[0.26831744],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
169,[0.27317933],[0.27330534],[0.26831744],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
170,[0.27324103],[0.27330534],[0.2703239],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
171,[0.27319004],[0.27330534],[0.26869435],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
172,[0.27320531],[0.27330534],[0.27014852],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
173,[0.27322589],[0.27330534],[0.27016755],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
174,[0.27321821],[0.27330534],[0.27064266],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
175,[0.27320644],[0.27330534],[0.27058844],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
176,[0.27318759],[0.27330534],[0.2696255],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
177,[0.27324064],[0.27330534],[0.26899831],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
178,[0.27321893],[0.27330534],[0.26911527],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
179,[0.27320374],[0.27330534],[0.2697791],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
180,[0.27320954],[0.27330534],[0.26932108],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
181,[0.27324084],[0.27330534],[0.27120542],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
182,[0.27323252],[0.27330534],[0.26830079],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
183,[0.27324853],[0.27330534],[0.26596995],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
184,[0.27321257],[0.27330534],[0.26821694],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
185,[0.2731908],[0.27330534],[0.2687207],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
186,[0.27319577],[0.27330534],[0.26965386],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
187,[0.27321069],[0.27330534],[0.27014689],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
188,[0.27321075],[0.27330534],[0.27058844],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
189,[0.27324374],[0.27330534],[0.27160019],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
190,[0.27322775],[0.27330534],[0.26988165],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
191,[0.27324218],[0.27330534],[0.26988165],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
192,[0.27324417],[0.27330534],[0.27066778],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
193,[0.27323456],[0.27330534],[0.2696325],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
194,[0.27322275],[0.27330534],[0.26959543],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
195,[0.27322173],[0.27330534],[0.26663067],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
196,[0.27322188],[0.27330534],[0.26945444],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
197,[0.27322309],[0.27330534],[0.26834384],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
198,[0.27320401],[0.27330534],[0.2664642],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
199,[0.27321224],[0.27330534],[0.26724502],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
200,[0.27326583],[0.27330534],[0.27231044],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
201,[0.27323182],[0.27330534],[0.26883493],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
202,[0.27324672],[0.27330534],[0.27059209],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
203,[0.27321477],[0.27330534],[0.26733825],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
204,[0.27320796],[0.27330534],[0.26751596],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
205,[0.27325119],[0.27330534],[0.26833346],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
206,[0.27324716],[0.27330534],[0.26892866],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
207,[0.27321962],[0.27330534],[0.26434142],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
208,[0.27323625],[0.27330534],[0.26963137],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
209,[0.27324653],[0.27330534],[0.27113985],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
210,[0.27325653],[0.27330534],[0.27242119],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
211,[0.2732423],[0.27330534],[0.26957264],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
212,[0.27319643],[0.27330534],[0.26867512],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
213,[0.27319678],[0.27330534],[0.26878988],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
214,[0.27320265],[0.27330534],[0.26933321],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
215,[0.27323834],[0.27330534],[0.26912061],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
216,[0.27325516],[0.27330534],[0.27054729],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
217,[0.27323246],[0.27330534],[0.268429],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
218,[0.2732547],[0.27330534],[0.26999469],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
219,[0.27325674],[0.27330534],[0.26991956],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
220,[0.27319235],[0.27330534],[0.26761793],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
221,[0.27315543],[0.27330534],[0.2662778],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
222,[0.27312475],[0.27330534],[0.27001051],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
223,[0.27318158],[0.27330534],[0.27057674],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
224,[0.27320675],[0.27330534],[0.26899],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
225,[0.27322422],[0.27330534],[0.27124365],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
226,[0.27320722],[0.27330534],[0.26945017],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
227,[0.27322874],[0.27330534],[0.27041157],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
228,[0.27321618],[0.27330534],[0.26644716],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
229,[0.27324481],[0.27330534],[0.27123946],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
230,[0.27322158],[0.27330534],[0.26768424],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
231,[0.27318821],[0.27330534],[0.26714291],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
232,[0.27323521],[0.27330534],[0.26996883],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
233,[0.27322925],[0.27330534],[0.26958234],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
234,[0.27320689],[0.27330534],[0.2694108],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
235,[0.27322469],[0.27330534],[0.26773841],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
236,[0.27321237],[0.27330534],[0.26773841],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
237,[0.27325162],[0.27330534],[0.26861084],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
238,[0.27324133],[0.27330534],[0.27057789],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
239,[0.27324135],[0.27330534],[0.2685487],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
240,[0.27322144],[0.27330534],[0.26943918],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
241,[0.27320873],[0.27330534],[0.26956016],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
242,[0.27323203],[0.27330534],[0.27146538],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
243,[0.27324238],[0.27330534],[0.27151451],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
244,[0.27324165],[0.27330534],[0.26862387],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
245,[0.27322554],[0.27330534],[0.26842272],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
246,[0.27323515],[0.27330534],[0.26899632],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
247,[0.27317578],[0.27330534],[0.26581201],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
248,[0.2732094],[0.27330534],[0.26536754],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
249,[0.27321326],[0.27330534],[0.27001265],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
