Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.28208106],[0.28254019],[0.26765758],"[400, 230, 298, 401, 251, 294, 225, 358, 324, 380]"
31,[0.28213321],[0.28254019],[0.27051756],"[400, 230, 298, 401, 251, 294, 225, 358, 324, 380]"
32,[0.28213856],[0.28254019],[0.27369057],"[400, 230, 298, 401, 251, 294, 225, 358, 324, 380]"
33,[0.28215266],[0.28254019],[0.27394439],"[400, 230, 298, 401, 251, 294, 225, 358, 324, 380]"
34,[0.28215744],[0.28254019],[0.27640008],"[400, 230, 298, 401, 251, 294, 225, 358, 324, 380]"
35,[0.28215342],[0.28254019],[0.27572297],"[400, 230, 298, 401, 251, 294, 225, 358, 324, 380]"
36,[0.28217285],[0.28254019],[0.27289484],"[400, 230, 298, 401, 251, 294, 225, 358, 324, 380]"
37,[0.28222377],[0.28254019],[0.27445198],"[400, 230, 298, 401, 251, 294, 225, 358, 324, 380]"
38,[0.28225216],[0.28254874],[0.27235828],"[400, 298, 251, 230, 401, 225, 294, 358, 380, 324]"
39,[0.28205477],[0.28272093],[0.26407603],"[400, 230, 298, 401, 251, 225, 294, 358, 324, 380]"
40,[0.28225003],[0.28272093],[0.27089722],"[400, 230, 298, 401, 251, 225, 294, 358, 324, 380]"
41,[0.28226148],[0.28272093],[0.27089722],"[400, 230, 298, 401, 251, 225, 294, 358, 324, 380]"
42,[0.28225457],[0.28272093],[0.27016453],"[400, 230, 298, 401, 251, 225, 294, 358, 324, 380]"
43,[0.28235149],[0.28286863],[0.27350256],"[400, 298, 230, 251, 401, 225, 294, 358, 324, 380]"
44,[0.28243285],[0.28297454],[0.26629813],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
45,[0.28259304],[0.28297454],[0.27434868],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
46,[0.28269142],[0.28297454],[0.28108075],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
47,[0.28270018],[0.28297454],[0.28182484],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
48,[0.28271828],[0.28297454],[0.27847279],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
49,[0.28268498],[0.28297454],[0.27574634],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
50,[0.28263748],[0.28297454],[0.27617282],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
51,[0.28253676],[0.28297454],[0.27404081],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
52,[0.28259191],[0.28297454],[0.2716294],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
53,[0.28270274],[0.28297454],[0.27826508],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
54,[0.28258639],[0.28297454],[0.27254836],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
55,[0.28261513],[0.28297454],[0.26743886],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
56,[0.28266078],[0.28297454],[0.2782237],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
57,[0.28259925],[0.28297454],[0.27493721],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
58,[0.2826409],[0.28297454],[0.27740075],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
59,[0.28260307],[0.28297454],[0.27591013],"[400, 298, 230, 401, 251, 225, 294, 358, 324, 380]"
60,[0.28273276],[0.28300725],[0.27783217],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
61,[0.28272999],[0.28300725],[0.27784888],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
62,[0.28272422],[0.28300725],[0.27804868],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
63,[0.28278602],[0.28300725],[0.28116719],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
64,[0.28277532],[0.28300725],[0.2794699],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
65,[0.28275997],[0.28300725],[0.28116719],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
66,[0.28277071],[0.28300725],[0.27851022],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
67,[0.28276208],[0.28300725],[0.2783985],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
68,[0.28279269],[0.28300725],[0.27973093],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
69,[0.28280323],[0.28300725],[0.27910167],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
70,[0.28280383],[0.28300725],[0.27998369],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
71,[0.28280697],[0.28300725],[0.28008857],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
72,[0.28279831],[0.28300725],[0.27667276],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
73,[0.28282706],[0.28300725],[0.27950738],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
74,[0.28279792],[0.28300725],[0.276584],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
75,[0.28280775],[0.28300725],[0.27924281],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
76,[0.28282748],[0.28300725],[0.27972549],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
77,[0.28269858],[0.28300725],[0.27362303],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
78,[0.28275829],[0.28300725],[0.27666963],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
79,[0.28271326],[0.28300725],[0.27666293],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
80,[0.28267922],[0.28300725],[0.27569537],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
81,[0.28270524],[0.28300725],[0.2764347],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
82,[0.28270657],[0.28300725],[0.2742955],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
83,[0.28276041],[0.28300725],[0.2791522],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
84,[0.28282954],[0.28300725],[0.2791522],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
85,[0.28281216],[0.28300725],[0.27353069],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
86,[0.28274642],[0.28300725],[0.27613521],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
87,[0.28278619],[0.28300725],[0.27706849],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
88,[0.28276924],[0.28300725],[0.27316547],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
89,[0.28281333],[0.28300725],[0.27751117],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
90,[0.282767],[0.28300725],[0.27052077],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
91,[0.28276555],[0.28300725],[0.27615246],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
92,[0.28281171],[0.28300725],[0.27630367],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
93,[0.28276659],[0.28300725],[0.27863848],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
94,[0.28279307],[0.28300725],[0.27726603],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
95,[0.28277048],[0.28300725],[0.27723311],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
96,[0.28276309],[0.28300725],[0.27723311],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
97,[0.28269631],[0.28300725],[0.27689046],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
98,[0.28275814],[0.28300725],[0.2741016],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
99,[0.28283515],[0.28300725],[0.28033139],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
100,[0.28280308],[0.28300725],[0.27535842],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
101,[0.28284716],[0.28300725],[0.27711818],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
102,[0.2827471],[0.28300725],[0.27528454],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
103,[0.28265562],[0.28300725],[0.27528454],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
104,[0.28270896],[0.28300725],[0.27208497],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
105,[0.28275365],[0.28300725],[0.27713779],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
106,[0.28278992],[0.28300725],[0.27776455],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
107,[0.28275784],[0.28300725],[0.27787606],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
108,[0.28276936],[0.28300725],[0.27956192],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
109,[0.28275789],[0.28300725],[0.27641198],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
110,[0.282841],[0.28300725],[0.27833369],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
111,[0.28281827],[0.28300725],[0.27706148],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
112,[0.28282352],[0.28300725],[0.27530701],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
113,[0.28282973],[0.28300725],[0.2767662],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
114,[0.28277671],[0.28300725],[0.27750227],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
115,[0.28277798],[0.28300725],[0.27589501],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
116,[0.28281019],[0.28300725],[0.2784562],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
117,[0.282776],[0.28300725],[0.27621471],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
118,[0.28271628],[0.28300725],[0.27709105],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
119,[0.28278724],[0.28300725],[0.27830847],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
120,[0.28271097],[0.28300725],[0.27428669],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
121,[0.28271832],[0.28300725],[0.27522712],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
122,[0.28276347],[0.28300725],[0.27631687],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
123,[0.28279695],[0.28300725],[0.27771328],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
124,[0.28278922],[0.28300725],[0.27447087],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
125,[0.28277804],[0.28300725],[0.27262115],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
126,[0.28278136],[0.28300725],[0.27467993],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
127,[0.28280131],[0.28300725],[0.2780624],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
128,[0.28277811],[0.28300725],[0.27878808],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
129,[0.28282473],[0.28300725],[0.27772941],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
130,[0.28277955],[0.28300725],[0.27673935],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
131,[0.28282613],[0.28300725],[0.27622447],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
132,[0.28275456],[0.28300725],[0.27184433],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
133,[0.28269746],[0.28300725],[0.26879015],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
134,[0.28275529],[0.28300725],[0.27771991],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
135,[0.28278537],[0.28300725],[0.27817329],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
136,[0.28280632],[0.28300725],[0.28060965],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
137,[0.28279041],[0.28300725],[0.27653432],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
138,[0.28281309],[0.28300725],[0.27744068],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
139,[0.28277225],[0.28300725],[0.27318736],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
140,[0.2827344],[0.28300725],[0.27267856],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
141,[0.28276044],[0.28300725],[0.27872386],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
142,[0.28279896],[0.28300725],[0.27560852],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
143,[0.2828052],[0.28300725],[0.27860691],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
144,[0.28281736],[0.28300725],[0.2761765],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
145,[0.28278369],[0.28300725],[0.27781332],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
146,[0.28272427],[0.28300725],[0.27485126],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
147,[0.28278775],[0.28300725],[0.27709792],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
148,[0.28275252],[0.28300725],[0.27709792],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
149,[0.28277942],[0.28300725],[0.27223291],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
150,[0.2827778],[0.28300725],[0.27715346],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
151,[0.28280976],[0.28300725],[0.27565563],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
152,[0.2828134],[0.28300725],[0.27589838],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
153,[0.28275905],[0.28300725],[0.27130052],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
154,[0.2828266],[0.28300725],[0.27916778],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
155,[0.28278924],[0.28300725],[0.27629214],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
156,[0.28276048],[0.28300725],[0.27218129],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
157,[0.28279343],[0.28300725],[0.27251313],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
158,[0.28274596],[0.28300725],[0.27657079],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
159,[0.28273196],[0.28300725],[0.27492064],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
160,[0.28276087],[0.28300725],[0.27596961],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
161,[0.28278965],[0.28300725],[0.27643048],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
162,[0.28276723],[0.28300725],[0.27643048],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
163,[0.28278677],[0.28300725],[0.2787675],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
164,[0.28278654],[0.28300725],[0.27814046],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
165,[0.28285141],[0.28300725],[0.28104158],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
166,[0.28282199],[0.28300725],[0.27832809],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
167,[0.28282532],[0.28300725],[0.27582323],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
168,[0.28282219],[0.28300725],[0.27929593],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
169,[0.28281709],[0.28300725],[0.27873255],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
170,[0.28281733],[0.28300725],[0.2756654],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
171,[0.28284313],[0.28300725],[0.27812972],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
172,[0.28279254],[0.28300725],[0.27825491],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
173,[0.28277747],[0.28300725],[0.27087628],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
174,[0.28274349],[0.28300725],[0.27587864],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
175,[0.28273674],[0.28300725],[0.276785],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
176,[0.28276084],[0.28300725],[0.2743432],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
177,[0.28278216],[0.28300725],[0.27375148],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
178,[0.28278858],[0.28300725],[0.27726494],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
179,[0.28282262],[0.28300725],[0.27782504],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
180,[0.28281266],[0.28300725],[0.27760564],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
181,[0.28279364],[0.28300725],[0.27839287],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
182,[0.28281442],[0.28300725],[0.2784324],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
183,[0.28277141],[0.28300725],[0.27578036],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
184,[0.28275192],[0.28300725],[0.2765809],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
185,[0.2827421],[0.28300725],[0.2755414],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
186,[0.28274739],[0.28300725],[0.27427241],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
187,[0.28276126],[0.28300725],[0.27427241],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
188,[0.28282184],[0.28300725],[0.27753126],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
189,[0.28285561],[0.28300725],[0.27990456],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
190,[0.28275152],[0.28300725],[0.27067583],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
191,[0.28283513],[0.28300725],[0.27420574],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
192,[0.28284876],[0.28300725],[0.28070949],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
193,[0.28283884],[0.28300725],[0.27536207],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
194,[0.28274109],[0.28300725],[0.2741201],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
195,[0.28279378],[0.28300725],[0.27694506],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
196,[0.28282385],[0.28300725],[0.28008295],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
197,[0.28281022],[0.28300725],[0.27554388],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
198,[0.28272175],[0.28300725],[0.27462359],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
199,[0.2827942],[0.28300725],[0.27532458],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
200,[0.28283084],[0.28300725],[0.27922406],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
201,[0.28287401],[0.28300725],[0.27922406],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
202,[0.28265058],[0.28300725],[0.27323791],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
203,[0.28269903],[0.28300725],[0.27325385],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
204,[0.28285918],[0.28300725],[0.27833834],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
205,[0.282827],[0.28300725],[0.27463315],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
206,[0.28276337],[0.28300725],[0.27688052],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
207,[0.28280621],[0.28300725],[0.2781836],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
208,[0.2827465],[0.28300725],[0.27542886],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
209,[0.28265731],[0.28300725],[0.27566891],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
210,[0.28265826],[0.28300725],[0.27566891],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
211,[0.28274845],[0.28300725],[0.2772902],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
212,[0.28282518],[0.28300725],[0.27883321],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
213,[0.28280169],[0.28300725],[0.27647433],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
214,[0.28272099],[0.28300725],[0.26891835],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
215,[0.28278267],[0.28300725],[0.27508722],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
216,[0.28280815],[0.28300725],[0.27313284],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
217,[0.28279959],[0.28300725],[0.27748457],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
218,[0.2828218],[0.28300725],[0.27541527],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
219,[0.28277115],[0.28300725],[0.27662254],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
220,[0.28272149],[0.28300725],[0.27489748],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
221,[0.28275285],[0.28300725],[0.27674507],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
222,[0.28282433],[0.28300725],[0.27794189],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
223,[0.28274937],[0.28300725],[0.27573379],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
224,[0.28282121],[0.28300725],[0.27974649],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
225,[0.28272774],[0.28300725],[0.27356929],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
226,[0.28272372],[0.28300725],[0.27577766],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
227,[0.2827465],[0.28300725],[0.27565],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
228,[0.28279193],[0.28300725],[0.27527712],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
229,[0.28269328],[0.28300725],[0.27328421],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
230,[0.28277158],[0.28300725],[0.2754626],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
231,[0.2828285],[0.28300725],[0.2754626],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
232,[0.28282645],[0.28300725],[0.27704667],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
233,[0.28280952],[0.28300725],[0.27624367],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
234,[0.28274293],[0.28300725],[0.27591372],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
235,[0.28281176],[0.28300725],[0.27588269],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
236,[0.28281598],[0.28300725],[0.27633181],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
237,[0.28283268],[0.28300725],[0.27625875],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
238,[0.28286215],[0.28300725],[0.27928385],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
239,[0.28271693],[0.28300725],[0.27497842],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
240,[0.28278998],[0.28300725],[0.27764409],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
241,[0.2827775],[0.28300725],[0.27408645],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
242,[0.282829],[0.28300725],[0.27654484],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
243,[0.28280382],[0.28300725],[0.27605215],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
244,[0.28277829],[0.28300725],[0.27300781],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
245,[0.28285348],[0.28300725],[0.27755477],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
246,[0.28279769],[0.28300725],[0.27334353],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
247,[0.28284707],[0.28300725],[0.27901195],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
248,[0.28284446],[0.28300725],[0.27674967],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
249,[0.28278209],[0.28300725],[0.27707264],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
