Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.28266165],[0.28307917],[0.27269058],"[400, 333, 230, 235, 234, 357, 391, 225, 302, 325]"
39,[0.28272541],[0.28315805],[0.27601172],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
40,[0.28278027],[0.28315805],[0.27671273],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
41,[0.28277693],[0.28315805],[0.27467665],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
42,[0.28286358],[0.28315805],[0.27918521],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
43,[0.28227726],[0.28315805],[0.],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
44,[0.28281798],[0.28315805],[0.2752133],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
45,[0.28285542],[0.28315805],[0.27737021],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
46,[0.28277084],[0.28315805],[0.27236724],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
47,[0.28290691],[0.28315805],[0.27840535],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
48,[0.28290437],[0.28315805],[0.27781748],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
49,[0.28286679],[0.28315805],[0.27455883],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
50,[0.28290073],[0.28315805],[0.27769811],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
51,[0.28285248],[0.28315805],[0.27423181],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
52,[0.28285965],[0.28315805],[0.27671927],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
53,[0.28280011],[0.28315805],[0.27689762],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
54,[0.28286614],[0.28315805],[0.27734472],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
55,[0.28282948],[0.28315805],[0.27189563],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
56,[0.28282072],[0.28315805],[0.27707035],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
57,[0.282829],[0.28315805],[0.27769066],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
58,[0.28289037],[0.28315805],[0.27412282],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
59,[0.28286251],[0.28315805],[0.27828807],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
60,[0.28290309],[0.28315805],[0.2784058],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
61,[0.28287042],[0.28315805],[0.27610114],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
62,[0.28280569],[0.28315805],[0.2693939],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
63,[0.282867],[0.28315805],[0.27961731],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
64,[0.28279111],[0.28315805],[0.27752292],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
65,[0.28286304],[0.28315805],[0.27916914],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
66,[0.2827798],[0.28315805],[0.27375749],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
67,[0.28282147],[0.28315805],[0.27839583],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
68,[0.28289878],[0.28315805],[0.27885935],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
69,[0.28292973],[0.28315805],[0.27465391],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
70,[0.28284799],[0.28315805],[0.27356101],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
71,[0.28280641],[0.28315805],[0.27610347],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
72,[0.28283941],[0.28315805],[0.2746825],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
73,[0.28286687],[0.28315805],[0.27590526],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
74,[0.28288557],[0.28315805],[0.27590526],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
75,[0.28284877],[0.28315805],[0.27374618],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
76,[0.28286253],[0.28315805],[0.27676868],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
77,[0.28289972],[0.28315805],[0.27745729],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
78,[0.28291628],[0.28315805],[0.27795182],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
79,[0.28287862],[0.28315805],[0.27217684],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
80,[0.28281945],[0.28315805],[0.2738336],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
81,[0.28279916],[0.28315805],[0.27555907],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
82,[0.28293589],[0.28315805],[0.27555907],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
83,[0.28272627],[0.28315805],[0.27446054],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
84,[0.28273839],[0.28315805],[0.27386454],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
85,[0.2828196],[0.28315805],[0.27504315],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
86,[0.28288843],[0.28315805],[0.27569842],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
87,[0.28278227],[0.28315805],[0.27416213],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
88,[0.28286443],[0.28315805],[0.27535044],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
89,[0.28283355],[0.28315805],[0.27630883],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
90,[0.282886],[0.28315805],[0.27619556],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
91,[0.28284716],[0.28315805],[0.27609406],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
92,[0.28287504],[0.28315805],[0.27731166],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
93,[0.28231306],[0.28315805],[0.],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
94,[0.28226429],[0.28315805],[0.],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
95,[0.28281187],[0.28315805],[0.2754851],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
96,[0.28225666],[0.28315805],[0.],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
97,[0.28262288],[0.28315805],[0.27515351],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
98,[0.28286042],[0.28315805],[0.27181283],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
99,[0.28287352],[0.28315805],[0.27597362],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
100,[0.28282032],[0.28315805],[0.27611289],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
101,[0.28281952],[0.28315805],[0.27870363],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
102,[0.28287767],[0.28315805],[0.27882701],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
103,[0.28291606],[0.28315805],[0.27774851],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
104,[0.28288377],[0.28315805],[0.27774851],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
105,[0.2828518],[0.28315805],[0.27545594],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
106,[0.28275071],[0.28315805],[0.27119876],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
107,[0.28274164],[0.28315805],[0.27723908],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
108,[0.28285943],[0.28315805],[0.27582731],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
109,[0.28278904],[0.28315805],[0.27405886],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
110,[0.28284837],[0.28315805],[0.27616738],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
111,[0.28281179],[0.28315805],[0.27725434],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
112,[0.28265971],[0.28315805],[0.27281709],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
113,[0.28285209],[0.28315805],[0.27787675],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
114,[0.28287046],[0.28315805],[0.27546544],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
115,[0.28291843],[0.28315805],[0.27790637],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
116,[0.28284087],[0.28315805],[0.27696654],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
117,[0.28284669],[0.28315805],[0.27395943],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
118,[0.28291286],[0.28315805],[0.27600722],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
119,[0.28285525],[0.28315805],[0.27244269],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
120,[0.2828422],[0.28315805],[0.275609],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
121,[0.28287141],[0.28315805],[0.2768446],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
122,[0.2828784],[0.28315805],[0.27515212],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
123,[0.28285034],[0.28315805],[0.2775054],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
124,[0.2828818],[0.28315805],[0.27532354],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
125,[0.28283723],[0.28315805],[0.2692467],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
126,[0.2828261],[0.28315805],[0.2692467],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
127,[0.28285225],[0.28315805],[0.27590639],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
128,[0.28287476],[0.28315805],[0.27858565],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
129,[0.28291929],[0.28315805],[0.27858565],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
130,[0.28280302],[0.28315805],[0.27103458],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
131,[0.28229559],[0.28315805],[0.],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
132,[0.28285758],[0.28315805],[0.27254572],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
133,[0.28294749],[0.28315805],[0.28116058],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
134,[0.28289226],[0.28315805],[0.275543],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
135,[0.28292861],[0.28315805],[0.27732654],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
136,[0.28288613],[0.28315805],[0.27436455],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
137,[0.28286298],[0.28315805],[0.27436455],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
138,[0.2829199],[0.28315805],[0.27928285],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
139,[0.2829163],[0.28315805],[0.27687489],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
140,[0.28290125],[0.28315805],[0.27536658],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
141,[0.28281363],[0.28315805],[0.27207661],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
142,[0.28273308],[0.28315805],[0.27702476],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
143,[0.28268892],[0.28315805],[0.27281667],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
144,[0.28274671],[0.28315805],[0.27365351],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
145,[0.28279898],[0.28315805],[0.2777105],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
146,[0.28280377],[0.28315805],[0.2746709],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
147,[0.28282461],[0.28315805],[0.2775878],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
148,[0.28289739],[0.28315805],[0.27637265],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
149,[0.28294482],[0.28315805],[0.27739046],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
150,[0.28286671],[0.28315805],[0.27290173],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
151,[0.28283575],[0.28315805],[0.2726236],"[400, 333, 230, 235, 234, 357, 225, 302, 391, 325]"
152,[0.28293429],[0.28320846],[0.27962213],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
153,[0.28302378],[0.28320846],[0.27982712],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
154,[0.28300915],[0.28320846],[0.27999752],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
155,[0.28297631],[0.28320846],[0.27797841],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
156,[0.28298097],[0.28320846],[0.27831141],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
157,[0.28300355],[0.28320846],[0.28012615],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
158,[0.28298378],[0.28320846],[0.27831905],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
159,[0.28300761],[0.28320846],[0.27938604],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
160,[0.28294744],[0.28320846],[0.27851717],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
161,[0.2829273],[0.28320846],[0.27482267],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
162,[0.28285888],[0.28320846],[0.27636584],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
163,[0.28297427],[0.28320846],[0.27915694],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
164,[0.28294428],[0.28320846],[0.2763257],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
165,[0.28294418],[0.28320846],[0.27226684],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
166,[0.28295898],[0.28320846],[0.27694776],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
167,[0.28290666],[0.28320846],[0.27694776],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
168,[0.28286129],[0.28320846],[0.27688398],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
169,[0.28294621],[0.28320846],[0.2797847],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
170,[0.28299474],[0.28320846],[0.27706727],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
171,[0.28294062],[0.28320846],[0.27518199],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
172,[0.28294475],[0.28320846],[0.27715575],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
173,[0.28295486],[0.28320846],[0.27970485],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
174,[0.28291613],[0.28320846],[0.27588255],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
175,[0.28295596],[0.28320846],[0.27834455],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
176,[0.28297335],[0.28320846],[0.2760323],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
177,[0.28300482],[0.28320846],[0.27998151],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
178,[0.28300547],[0.28320846],[0.27936462],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
179,[0.28295613],[0.28320846],[0.27541714],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
180,[0.28299254],[0.28320846],[0.27584456],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
181,[0.28302291],[0.28320846],[0.27737606],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
182,[0.282996],[0.28320846],[0.27737606],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
183,[0.28306805],[0.28320846],[0.27791886],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
184,[0.28306633],[0.28320846],[0.27810596],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
185,[0.28303236],[0.28320846],[0.27798946],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
186,[0.28299263],[0.28320846],[0.27490515],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
187,[0.28303326],[0.28320846],[0.2740474],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
188,[0.28297883],[0.28320846],[0.27719443],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
189,[0.28304009],[0.28320846],[0.27976643],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
190,[0.28300311],[0.28320846],[0.27748257],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
191,[0.28301353],[0.28320846],[0.2794499],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
192,[0.28302428],[0.28320846],[0.278697],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
193,[0.28303112],[0.28320846],[0.27889556],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
194,[0.28303292],[0.28320846],[0.27778957],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
195,[0.28301412],[0.28320846],[0.27906324],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
196,[0.28302622],[0.28320846],[0.2765214],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
197,[0.2830441],[0.28320846],[0.27578551],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
198,[0.28302254],[0.28320846],[0.27865398],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
199,[0.28294739],[0.28320846],[0.27772844],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
200,[0.2829887],[0.28320846],[0.27905179],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
201,[0.28300882],[0.28320846],[0.2792757],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
202,[0.28303578],[0.28320846],[0.27927463],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
203,[0.2830311],[0.28320846],[0.2800201],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
204,[0.2830323],[0.28320846],[0.27921008],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
205,[0.28298437],[0.28320846],[0.27671435],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
206,[0.28293654],[0.28320846],[0.27803318],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
207,[0.28299312],[0.28320846],[0.27817672],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
208,[0.2830338],[0.28320846],[0.2769459],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
209,[0.28302677],[0.28320846],[0.27711989],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
210,[0.28300833],[0.28320846],[0.27885079],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
211,[0.28298041],[0.28320846],[0.27607763],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
212,[0.28300384],[0.28320846],[0.27607763],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
213,[0.28295817],[0.28320846],[0.27493028],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
214,[0.28299794],[0.28320846],[0.27493028],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
215,[0.28300361],[0.28320846],[0.27520097],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
216,[0.28303081],[0.28320846],[0.27528676],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
217,[0.28305743],[0.28320846],[0.27784275],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
218,[0.2830174],[0.28320846],[0.27871242],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
219,[0.28306881],[0.28320846],[0.28032348],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
220,[0.28301119],[0.28320846],[0.27759924],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
221,[0.28296485],[0.28320846],[0.27626179],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
222,[0.28297857],[0.28320846],[0.27626179],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
223,[0.28298979],[0.28320846],[0.27826076],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
224,[0.2829983],[0.28320846],[0.27451116],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
225,[0.28302823],[0.28320846],[0.28016951],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
226,[0.28301179],[0.28320846],[0.27553076],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
227,[0.28301702],[0.28320846],[0.27708896],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
228,[0.28297542],[0.28320846],[0.27588115],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
229,[0.28296787],[0.28320846],[0.27706759],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
230,[0.28297594],[0.28320846],[0.27659288],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
231,[0.28295604],[0.28320846],[0.27633277],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
232,[0.28303009],[0.28320846],[0.27987512],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
233,[0.28302683],[0.28320846],[0.28008871],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
234,[0.28299803],[0.28320846],[0.27752922],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
235,[0.28304237],[0.28320846],[0.27674064],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
236,[0.28301853],[0.28320846],[0.27471582],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
237,[0.28303614],[0.28320846],[0.27748582],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
238,[0.28299737],[0.28320846],[0.27817458],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
239,[0.28298315],[0.28320846],[0.27676385],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
240,[0.28304074],[0.28320846],[0.28017977],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
241,[0.28303279],[0.28320846],[0.27948226],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
242,[0.28302692],[0.28320846],[0.27948226],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
243,[0.28294617],[0.28320846],[0.27253493],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
244,[0.28303753],[0.28320846],[0.27943138],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
245,[0.28303423],[0.28320846],[0.27716237],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
246,[0.28300912],[0.28320846],[0.27736851],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
247,[0.28302628],[0.28320846],[0.27965341],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
248,[0.28303787],[0.28320846],[0.27909117],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
249,[0.28305313],[0.28320846],[0.27985755],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
