Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.26113824],[0.26130167],[0.2584676],"[251, 245, 227, 301, 348, 293, 236, 302, 294, 244]"
58,[0.26113472],[0.26130167],[0.25710714],"[251, 245, 227, 301, 348, 293, 236, 302, 294, 244]"
59,[0.26113982],[0.26130167],[0.25710414],"[251, 245, 227, 301, 348, 293, 236, 302, 294, 244]"
60,[0.26115316],[0.26130167],[0.25884858],"[251, 245, 227, 301, 348, 293, 236, 302, 294, 244]"
61,[0.26117197],[0.26130167],[0.25738591],"[251, 245, 227, 301, 348, 293, 236, 302, 294, 244]"
62,[0.26117932],[0.26130167],[0.25927375],"[251, 245, 227, 301, 348, 293, 236, 302, 294, 244]"
63,[0.2611704],[0.26130167],[0.25912615],"[251, 245, 227, 301, 348, 293, 236, 302, 294, 244]"
64,[0.26114946],[0.26130167],[0.25812932],"[251, 245, 227, 301, 348, 293, 236, 302, 294, 244]"
65,[0.26120437],[0.2613076],[0.25977666],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
66,[0.26120324],[0.2613076],[0.25822018],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
67,[0.26113475],[0.2613076],[0.25340847],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
68,[0.26116764],[0.2613076],[0.25873756],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
69,[0.26115091],[0.2613076],[0.25780336],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
70,[0.261189],[0.2613076],[0.25812888],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
71,[0.26117172],[0.2613076],[0.25669637],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
72,[0.26116474],[0.2613076],[0.25603242],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
73,[0.26116988],[0.2613076],[0.25532111],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
74,[0.26110975],[0.2613076],[0.25700459],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
75,[0.26118049],[0.2613076],[0.25700459],"[251, 301, 227, 245, 348, 293, 236, 302, 294, 244]"
76,[0.26118286],[0.26149192],[0.25591826],"[251, 227, 301, 245, 348, 302, 293, 236, 294, 244]"
77,[0.26128061],[0.26151976],[0.25749525],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
78,[0.26132986],[0.26151976],[0.25736348],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
79,[0.26136654],[0.26151976],[0.25650563],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
80,[0.2613475],[0.26151976],[0.25538476],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
81,[0.26137676],[0.26151976],[0.25745327],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
82,[0.26140561],[0.26151976],[0.25892458],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
83,[0.26138791],[0.26151976],[0.2546824],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
84,[0.26138765],[0.26151976],[0.2546824],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
85,[0.26134541],[0.26151976],[0.25453833],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
86,[0.2613566],[0.26151976],[0.25618713],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
87,[0.26138386],[0.26151976],[0.25764728],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
88,[0.26137427],[0.26151976],[0.25807961],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
89,[0.26139421],[0.26151976],[0.25908723],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
90,[0.26137933],[0.26151976],[0.25218915],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
91,[0.26142252],[0.26151976],[0.25841691],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
92,[0.26144178],[0.26151976],[0.25607152],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
93,[0.26142453],[0.26151976],[0.25553281],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
94,[0.26136965],[0.26151976],[0.25711007],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
95,[0.26141938],[0.26151976],[0.2580229],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
96,[0.26140139],[0.26151976],[0.25733256],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
97,[0.2614253],[0.26151976],[0.2578372],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
98,[0.26144653],[0.26151976],[0.25823829],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
99,[0.26142629],[0.26151976],[0.25496518],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
100,[0.26144566],[0.26151976],[0.25932682],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
101,[0.2614442],[0.26151976],[0.2554307],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
102,[0.26138247],[0.26151976],[0.25669866],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
103,[0.26139216],[0.26151976],[0.25340984],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
104,[0.26139843],[0.26151976],[0.25645662],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
105,[0.2613981],[0.26151976],[0.25750877],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
106,[0.26140276],[0.26151976],[0.25731831],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
107,[0.26135831],[0.26151976],[0.25597399],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
108,[0.26142977],[0.26151976],[0.25788535],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
109,[0.26144764],[0.26151976],[0.25569359],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
110,[0.26138471],[0.26151976],[0.25667574],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
111,[0.26143593],[0.26151976],[0.25847751],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
112,[0.26143043],[0.26151976],[0.2578473],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
113,[0.26143985],[0.26151976],[0.25896353],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
114,[0.26136665],[0.26151976],[0.25591457],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
115,[0.26142481],[0.26151976],[0.25830864],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
116,[0.26142355],[0.26151976],[0.25679062],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
117,[0.26140508],[0.26151976],[0.25679062],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
118,[0.26142875],[0.26151976],[0.25862398],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
119,[0.2614655],[0.26151976],[0.25874587],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
120,[0.26146712],[0.26151976],[0.25928292],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
121,[0.26147531],[0.26151976],[0.25928292],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
122,[0.26147852],[0.26151976],[0.25959201],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
123,[0.26143601],[0.26151976],[0.25685501],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
124,[0.26142233],[0.26151976],[0.25763518],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
125,[0.26142093],[0.26151976],[0.2553539],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
126,[0.26147345],[0.26151976],[0.25913627],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
127,[0.26146687],[0.26151976],[0.25823524],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
128,[0.26147183],[0.26151976],[0.25840613],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
129,[0.2614633],[0.26151976],[0.25840613],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
130,[0.26142892],[0.26151976],[0.25767792],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
131,[0.2614452],[0.26151976],[0.25767792],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
132,[0.26145205],[0.26151976],[0.25669278],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
133,[0.2614775],[0.26151976],[0.25908638],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
134,[0.26143963],[0.26151976],[0.25820658],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
135,[0.2614587],[0.26151976],[0.25843909],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
136,[0.2614172],[0.26151976],[0.25607681],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
137,[0.26144657],[0.26151976],[0.25601673],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
138,[0.2614843],[0.26151976],[0.25939083],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
139,[0.26149161],[0.26151976],[0.26021606],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
140,[0.26144409],[0.26151976],[0.25677947],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
141,[0.26146887],[0.26151976],[0.25889782],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
142,[0.26146502],[0.26151976],[0.25954307],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
143,[0.26146706],[0.26151976],[0.25672478],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
144,[0.26146719],[0.26151976],[0.25764551],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
145,[0.26140999],[0.26151976],[0.25581286],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
146,[0.26148044],[0.26151976],[0.25947296],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
147,[0.26147154],[0.26151976],[0.25833441],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
148,[0.26145891],[0.26151976],[0.25766258],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
149,[0.26141594],[0.26151976],[0.25766258],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
150,[0.26145219],[0.26151976],[0.25821453],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
151,[0.26146767],[0.26151976],[0.25715967],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
152,[0.26145921],[0.26151976],[0.2588454],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
153,[0.26141014],[0.26151976],[0.25602192],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
154,[0.26143921],[0.26151976],[0.2586724],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
155,[0.26147442],[0.26151976],[0.25907879],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
156,[0.26144606],[0.26151976],[0.25861355],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
157,[0.26142721],[0.26151976],[0.25772171],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
158,[0.26144956],[0.26151976],[0.25819198],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
159,[0.26145748],[0.26151976],[0.25694708],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
160,[0.26142934],[0.26151976],[0.25610411],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
161,[0.26146477],[0.26151976],[0.25885348],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
162,[0.261473],[0.26151976],[0.258018],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
163,[0.26144297],[0.26151976],[0.25762497],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
164,[0.26145431],[0.26151976],[0.25742689],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
165,[0.26138027],[0.26151976],[0.25340171],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
166,[0.26143073],[0.26151976],[0.25747618],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
167,[0.26139064],[0.26151976],[0.25673413],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
168,[0.26138605],[0.26151976],[0.25649359],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
169,[0.26145626],[0.26151976],[0.25839506],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
170,[0.26147496],[0.26151976],[0.25966594],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
171,[0.26146022],[0.26151976],[0.25843916],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
172,[0.26141947],[0.26151976],[0.25777866],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
173,[0.26147801],[0.26151976],[0.26034077],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
174,[0.26148995],[0.26151976],[0.25990376],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
175,[0.26145143],[0.26151976],[0.25624361],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
176,[0.26148441],[0.26151976],[0.25786267],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
177,[0.26148018],[0.26151976],[0.25885221],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
178,[0.26146064],[0.26151976],[0.25766258],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
179,[0.26143296],[0.26151976],[0.2578847],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
180,[0.26145246],[0.26151976],[0.25614224],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
181,[0.26146298],[0.26151976],[0.25800714],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
182,[0.26145069],[0.26151976],[0.25668542],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
183,[0.26140979],[0.26151976],[0.25695779],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
184,[0.26140616],[0.26151976],[0.25754922],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
185,[0.26142171],[0.26151976],[0.25730731],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
186,[0.26144636],[0.26151976],[0.25730731],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
187,[0.26147385],[0.26151976],[0.26005803],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
188,[0.26145982],[0.26151976],[0.25824038],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
189,[0.26142323],[0.26151976],[0.25818518],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
190,[0.2614408],[0.26151976],[0.2587753],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
191,[0.26143782],[0.26151976],[0.2581009],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
192,[0.26146263],[0.26151976],[0.25946207],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
193,[0.2614332],[0.26151976],[0.25656343],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
194,[0.26146768],[0.26151976],[0.25880472],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
195,[0.26146337],[0.26151976],[0.25844917],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
196,[0.26149241],[0.26151976],[0.2607406],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
197,[0.26146092],[0.26151976],[0.2575768],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
198,[0.26147415],[0.26151976],[0.25857009],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
199,[0.26144745],[0.26151976],[0.25767902],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
200,[0.26140044],[0.26151976],[0.25593738],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
201,[0.26143366],[0.26151976],[0.25856436],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
202,[0.26146627],[0.26151976],[0.25923693],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
203,[0.26146184],[0.26151976],[0.25723278],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
204,[0.26147272],[0.26151976],[0.25723278],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
205,[0.26144192],[0.26151976],[0.2564029],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
206,[0.26144862],[0.26151976],[0.256995],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
207,[0.26142816],[0.26151976],[0.25666038],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
208,[0.26143816],[0.26151976],[0.2571184],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
209,[0.26142247],[0.26151976],[0.25643575],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
210,[0.26144798],[0.26151976],[0.25858319],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
211,[0.26147448],[0.26151976],[0.25904396],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
212,[0.26145724],[0.26151976],[0.25789018],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
213,[0.2614626],[0.26151976],[0.25854468],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
214,[0.26143717],[0.26151976],[0.25788387],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
215,[0.26142861],[0.26151976],[0.25802463],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
216,[0.26147508],[0.26151976],[0.25786057],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
217,[0.26143663],[0.26151976],[0.25632483],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
218,[0.2614115],[0.26151976],[0.25765421],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
219,[0.26143791],[0.26151976],[0.25769624],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
220,[0.26143977],[0.26151976],[0.25823223],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
221,[0.26145211],[0.26151976],[0.25829407],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
222,[0.26143006],[0.26151976],[0.25279381],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
223,[0.26144211],[0.26151976],[0.25809037],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
224,[0.26143532],[0.26151976],[0.25809037],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
225,[0.26140896],[0.26151976],[0.25793306],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
226,[0.26142133],[0.26151976],[0.25732195],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
227,[0.26143909],[0.26151976],[0.25732195],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
228,[0.26144627],[0.26151976],[0.25580941],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
229,[0.26147262],[0.26151976],[0.25695085],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
230,[0.26146612],[0.26151976],[0.25810518],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
231,[0.26145451],[0.26151976],[0.25737077],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
232,[0.26144521],[0.26151976],[0.25810983],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
233,[0.26142276],[0.26151976],[0.25831002],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
234,[0.26141454],[0.26151976],[0.25518022],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
235,[0.26145347],[0.26151976],[0.25896154],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
236,[0.2614132],[0.26151976],[0.25788377],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
237,[0.26142026],[0.26151976],[0.25798825],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
238,[0.26144693],[0.26151976],[0.25634707],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
239,[0.26144193],[0.26151976],[0.25708406],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
240,[0.26142662],[0.26151976],[0.25753377],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
241,[0.26147094],[0.26151976],[0.25813958],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
242,[0.26145865],[0.26151976],[0.25783675],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
243,[0.26143797],[0.26151976],[0.25783675],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
244,[0.26147001],[0.26151976],[0.25584731],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
245,[0.26146242],[0.26151976],[0.25905238],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
246,[0.26145165],[0.26151976],[0.25733226],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
247,[0.26143359],[0.26151976],[0.25853137],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
248,[0.26141858],[0.26151976],[0.25851004],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
249,[0.261478],[0.26151976],[0.2600403],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
