Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.27472258],[0.27502607],[0.26576249],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
37,[0.2747413],[0.27502607],[0.26755374],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
38,[0.27476647],[0.27502607],[0.26936975],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
39,[0.27478152],[0.27502607],[0.26827615],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
40,[0.27478747],[0.27502607],[0.26662733],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
41,[0.27481156],[0.27502607],[0.26662733],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
42,[0.2747172],[0.27502607],[0.26508595],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
43,[0.2747874],[0.27502607],[0.26825115],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
44,[0.27473868],[0.27502607],[0.26717422],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
45,[0.27475637],[0.27502607],[0.26717422],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
46,[0.27462155],[0.27502607],[0.26716711],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
47,[0.27467831],[0.27502607],[0.26990736],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
48,[0.2747366],[0.27502607],[0.26163108],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
49,[0.27474359],[0.27502607],[0.26458284],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
50,[0.27475479],[0.27502607],[0.26782371],"[400, 333, 230, 228, 369, 297, 313, 384, 256, 362, 222]"
51,[0.2747228],[0.2750534],[0.26824304],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
52,[0.27480132],[0.2750534],[0.26662582],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
53,[0.27478037],[0.2750534],[0.26664888],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
54,[0.27456908],[0.2750534],[0.26055292],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
55,[0.27477839],[0.2750534],[0.26823119],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
56,[0.27479183],[0.2750534],[0.26663747],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
57,[0.27475275],[0.2750534],[0.26614931],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
58,[0.27483718],[0.2750534],[0.2674058],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
59,[0.27470018],[0.2750534],[0.25804867],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
60,[0.27465037],[0.2750534],[0.25989009],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
61,[0.27462389],[0.2750534],[0.26229301],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
62,[0.27451309],[0.2750534],[0.26043127],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
63,[0.27470755],[0.2750534],[0.26920545],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
64,[0.2747552],[0.2750534],[0.26759971],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
65,[0.27464897],[0.2750534],[0.25997789],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
66,[0.27464861],[0.2750534],[0.2679136],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
67,[0.27468918],[0.2750534],[0.25683746],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
68,[0.27471001],[0.2750534],[0.26234271],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
69,[0.2746945],[0.2750534],[0.26351534],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
70,[0.27482851],[0.2750534],[0.26675758],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
71,[0.27481202],[0.2750534],[0.26642118],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
72,[0.27472662],[0.2750534],[0.2675379],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
73,[0.27474508],[0.2750534],[0.26496471],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
74,[0.27468428],[0.2750534],[0.26357236],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
75,[0.27470884],[0.2750534],[0.2661669],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
76,[0.2747738],[0.2750534],[0.26843058],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
77,[0.27475075],[0.2750534],[0.2638011],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
78,[0.27476233],[0.2750534],[0.26820096],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
79,[0.27481504],[0.2750534],[0.26591364],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
80,[0.27475035],[0.2750534],[0.26512039],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
81,[0.27475297],[0.2750534],[0.2641236],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
82,[0.27460707],[0.2750534],[0.26034754],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
83,[0.27473089],[0.2750534],[0.26798447],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
84,[0.27473754],[0.2750534],[0.26683602],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
85,[0.2746952],[0.2750534],[0.26444259],"[400, 333, 230, 228, 369, 297, 256, 384, 313, 362, 222]"
86,[0.27463605],[0.27505509],[0.26272809],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
87,[0.27477915],[0.27505509],[0.26855333],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
88,[0.27477569],[0.27505509],[0.26631315],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
89,[0.27479545],[0.27505509],[0.26827717],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
90,[0.27477243],[0.27505509],[0.25972801],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
91,[0.27476267],[0.27505509],[0.26643178],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
92,[0.27477838],[0.27505509],[0.26621846],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
93,[0.27487746],[0.27505509],[0.26790859],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
94,[0.27487856],[0.27505509],[0.26812054],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
95,[0.27481155],[0.27505509],[0.2670741],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
96,[0.27481368],[0.27505509],[0.26731464],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
97,[0.27480674],[0.27505509],[0.26866174],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
98,[0.27476298],[0.27505509],[0.26498203],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
99,[0.2748442],[0.27505509],[0.26784716],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
100,[0.27478247],[0.27505509],[0.26633452],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
101,[0.27464825],[0.27505509],[0.25347292],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
102,[0.27480741],[0.27505509],[0.26307413],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
103,[0.27479138],[0.27505509],[0.26527984],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
104,[0.27480572],[0.27505509],[0.26240325],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
105,[0.27474345],[0.27505509],[0.26735684],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
106,[0.27465107],[0.27505509],[0.25221811],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
107,[0.27474954],[0.27505509],[0.26291318],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
108,[0.27479119],[0.27505509],[0.26588104],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
109,[0.274757],[0.27505509],[0.2620004],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
110,[0.27482084],[0.27505509],[0.26769976],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
111,[0.27474884],[0.27505509],[0.26344062],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
112,[0.27461236],[0.27505509],[0.26180222],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
113,[0.27469693],[0.27505509],[0.26180222],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
114,[0.27480993],[0.27505509],[0.26857497],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
115,[0.27483021],[0.27505509],[0.26556035],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
116,[0.27477494],[0.27505509],[0.2684841],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
117,[0.27470602],[0.27505509],[0.26738157],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
118,[0.27472622],[0.27505509],[0.26006727],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
119,[0.27480632],[0.27505509],[0.26961926],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
120,[0.27489732],[0.27505509],[0.27245981],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
121,[0.27466727],[0.27505509],[0.26182019],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
122,[0.27466079],[0.27505509],[0.26251546],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
123,[0.27473571],[0.27505509],[0.266244],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
124,[0.27483634],[0.27505509],[0.27077515],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
125,[0.27488422],[0.27505509],[0.27195128],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
126,[0.2748041],[0.27505509],[0.25793553],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
127,[0.27485603],[0.27505509],[0.26868332],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
128,[0.27476619],[0.27505509],[0.26550358],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
129,[0.27490813],[0.27505509],[0.26875354],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
130,[0.27486614],[0.27505509],[0.26549625],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
131,[0.27483089],[0.27505509],[0.2561288],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
132,[0.27486699],[0.27505509],[0.26505878],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
133,[0.27474041],[0.27505509],[0.26653684],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
134,[0.27481958],[0.27505509],[0.26654063],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
135,[0.27480017],[0.27505509],[0.26361677],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
136,[0.27470968],[0.27505509],[0.26648749],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
137,[0.2746437],[0.27505509],[0.26352987],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
138,[0.27462589],[0.27505509],[0.26165479],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
139,[0.27465382],[0.27505509],[0.24898392],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
140,[0.27462229],[0.27505509],[0.26036306],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
141,[0.27478101],[0.27505509],[0.26575859],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
142,[0.27482591],[0.27505509],[0.26767472],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
143,[0.27482671],[0.27505509],[0.26495671],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
144,[0.2748961],[0.27505509],[0.26907298],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
145,[0.27487816],[0.27505509],[0.26691999],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
146,[0.27480513],[0.27505509],[0.26434813],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
147,[0.2748476],[0.27505509],[0.26717153],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
148,[0.27480614],[0.27505509],[0.26266374],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
149,[0.27469183],[0.27505509],[0.26445269],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
150,[0.27483932],[0.27505509],[0.26924629],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
151,[0.27483718],[0.27505509],[0.26924629],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
152,[0.27477454],[0.27505509],[0.25752712],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
153,[0.27482058],[0.27505509],[0.26084465],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
154,[0.27480135],[0.27505509],[0.26402602],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
155,[0.2748469],[0.27505509],[0.26706122],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
156,[0.27489322],[0.27505509],[0.2706807],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
157,[0.27487767],[0.27505509],[0.26876326],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
158,[0.27487238],[0.27505509],[0.26940011],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
159,[0.27474078],[0.27505509],[0.26417887],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
160,[0.27477262],[0.27505509],[0.26356227],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
161,[0.27486175],[0.27505509],[0.26557597],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
162,[0.27486019],[0.27505509],[0.26534982],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
163,[0.27467661],[0.27505509],[0.260141],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
164,[0.27484292],[0.27505509],[0.26870051],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
165,[0.27485427],[0.27505509],[0.2644389],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
166,[0.27482883],[0.27505509],[0.26403261],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
167,[0.27476809],[0.27505509],[0.26495376],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
168,[0.2748157],[0.27505509],[0.26919061],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
169,[0.27476346],[0.27505509],[0.26073723],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
170,[0.27482655],[0.27505509],[0.26636905],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
171,[0.27468479],[0.27505509],[0.26007154],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
172,[0.27473632],[0.27505509],[0.26788092],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
173,[0.27481525],[0.27505509],[0.26439889],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
174,[0.27486916],[0.27505509],[0.26960003],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
175,[0.27488338],[0.27505509],[0.26873864],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
176,[0.27487661],[0.27505509],[0.26288679],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
177,[0.2747087],[0.27505509],[0.26359645],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
178,[0.27485781],[0.27505509],[0.26767983],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
179,[0.27481789],[0.27505509],[0.25974006],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
180,[0.27487848],[0.27505509],[0.26611624],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
181,[0.27484138],[0.27505509],[0.2670675],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
182,[0.27480006],[0.27505509],[0.25520328],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
183,[0.27484816],[0.27505509],[0.2668733],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
184,[0.27492094],[0.27505509],[0.27029514],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
185,[0.27483939],[0.27505509],[0.26812548],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
186,[0.27486168],[0.27505509],[0.26669533],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
187,[0.27488925],[0.27505509],[0.27050489],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
188,[0.2747304],[0.27505509],[0.26410509],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
189,[0.27467589],[0.27505509],[0.26410509],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
190,[0.27474649],[0.27505509],[0.26790238],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
191,[0.27475122],[0.27505509],[0.26397872],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
192,[0.27481603],[0.27505509],[0.26754739],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
193,[0.27482614],[0.27505509],[0.26833735],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
194,[0.27480389],[0.27505509],[0.26521817],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
195,[0.27482068],[0.27505509],[0.26448793],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
196,[0.27483922],[0.27505509],[0.26757774],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
197,[0.27483107],[0.27505509],[0.26400185],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
198,[0.27481491],[0.27505509],[0.26660609],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
199,[0.27481562],[0.27505509],[0.26685299],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
200,[0.27478657],[0.27505509],[0.26685299],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
201,[0.27472826],[0.27505509],[0.2653022],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
202,[0.27478225],[0.27505509],[0.26432174],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
203,[0.27480819],[0.27505509],[0.26455432],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
204,[0.27487274],[0.27505509],[0.26809465],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
205,[0.27478848],[0.27505509],[0.263467],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
206,[0.27484729],[0.27505509],[0.26756165],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
207,[0.27484294],[0.27505509],[0.26482932],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
208,[0.27487916],[0.27505509],[0.26811469],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
209,[0.27489432],[0.27505509],[0.2695341],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
210,[0.27479125],[0.27505509],[0.2667798],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
211,[0.27489393],[0.27505509],[0.27003368],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
212,[0.27484121],[0.27505509],[0.264456],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
213,[0.27485939],[0.27505509],[0.26785904],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
214,[0.27488644],[0.27505509],[0.26960119],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
215,[0.27482575],[0.27505509],[0.26524481],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
216,[0.27482352],[0.27505509],[0.26885205],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
217,[0.27488371],[0.27505509],[0.26378712],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
218,[0.27487389],[0.27505509],[0.26999494],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
219,[0.27485736],[0.27505509],[0.26641512],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
220,[0.27491845],[0.27505509],[0.2666308],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
221,[0.27482521],[0.27505509],[0.25322208],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
222,[0.27483637],[0.27505509],[0.25489017],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
223,[0.27479389],[0.27505509],[0.267848],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
224,[0.27481722],[0.27505509],[0.26696308],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
225,[0.27486607],[0.27505509],[0.26696308],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
226,[0.27483131],[0.27505509],[0.26781401],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
227,[0.27484502],[0.27505509],[0.26844518],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
228,[0.27486685],[0.27505509],[0.2663757],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
229,[0.27480773],[0.27505509],[0.25249412],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
230,[0.27489967],[0.27505509],[0.26501206],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
231,[0.27491379],[0.27505509],[0.26655677],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
232,[0.27495014],[0.27505509],[0.2700322],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
233,[0.27486363],[0.27505509],[0.26082623],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
234,[0.27493519],[0.27505509],[0.27086643],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
235,[0.27485476],[0.27505509],[0.26754239],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
236,[0.27481724],[0.27505509],[0.268553],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
