Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.2675067],[0.26885125],[0.257337],"[233, 251, 230, 232, 234, 248, 338, 378, 324, 231, 368]"
19,[0.26646466],[0.26901866],[0.],"[230, 233, 248, 251, 232, 234, 338, 378, 324, 231, 368]"
20,[0.26701512],[0.26901866],[0.],"[230, 233, 248, 251, 232, 234, 338, 378, 324, 231, 368]"
21,[0.26769615],[0.26901866],[0.25099366],"[230, 233, 248, 251, 232, 234, 338, 378, 324, 231, 368]"
22,[0.2678868],[0.26901866],[0.2529924],"[230, 233, 248, 251, 232, 234, 338, 378, 324, 231, 368]"
23,[0.26744904],[0.26901866],[0.],"[230, 233, 248, 251, 232, 234, 338, 378, 324, 231, 368]"
24,[0.26832102],[0.26901866],[0.26157224],"[230, 233, 248, 251, 232, 234, 338, 378, 324, 231, 368]"
25,[0.26828709],[0.26901866],[0.25453156],"[230, 233, 248, 251, 232, 234, 338, 378, 324, 231, 368]"
26,[0.26653059],[0.26901866],[0.],"[230, 233, 248, 251, 232, 234, 338, 378, 324, 231, 368]"
27,[0.26764241],[0.26920892],[0.],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
28,[0.26770203],[0.26920892],[0.],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
29,[0.2685264],[0.26920892],[0.25879107],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
30,[0.26864468],[0.26920892],[0.25962532],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
31,[0.26864593],[0.26920892],[0.25518165],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
32,[0.26878363],[0.26920892],[0.2604313],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
33,[0.26880889],[0.26920892],[0.26268285],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
34,[0.26867403],[0.26920892],[0.25350525],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
35,[0.2687218],[0.26920892],[0.25412419],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
36,[0.26865167],[0.26920892],[0.25969808],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
37,[0.26857422],[0.26920892],[0.2617541],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
38,[0.26803552],[0.26920892],[0.],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
39,[0.26856619],[0.26920892],[0.25679375],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
40,[0.26860472],[0.26920892],[0.25679375],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
41,[0.26860117],[0.26920892],[0.2623318],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
42,[0.2686891],[0.26920892],[0.26123298],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
43,[0.26869401],[0.26920892],[0.2535441],"[233, 230, 248, 251, 234, 232, 338, 378, 324, 231, 368]"
44,[0.26879024],[0.26930925],[0.25871873],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
45,[0.26894572],[0.26930925],[0.25895784],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
46,[0.26890946],[0.26930925],[0.25797588],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
47,[0.26889634],[0.26930925],[0.26105701],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
48,[0.26890535],[0.26930925],[0.2628981],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
49,[0.2689522],[0.26930925],[0.25952105],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
50,[0.26882705],[0.26930925],[0.25695154],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
51,[0.26883589],[0.26930925],[0.25673957],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
52,[0.26892156],[0.26930925],[0.25623696],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
53,[0.26897007],[0.26930925],[0.26206986],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
54,[0.26903361],[0.26930925],[0.26564937],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
55,[0.26895412],[0.26930925],[0.26133404],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
56,[0.26891896],[0.26930925],[0.26261869],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
57,[0.26895324],[0.26930925],[0.26112152],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
58,[0.26900534],[0.26930925],[0.26006442],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
59,[0.26878919],[0.26930925],[0.25424339],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
60,[0.26892699],[0.26930925],[0.26097058],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
61,[0.26890191],[0.26930925],[0.26324753],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
62,[0.26890735],[0.26930925],[0.26111663],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
63,[0.26893705],[0.26930925],[0.25916835],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
64,[0.26897176],[0.26930925],[0.26457194],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
65,[0.26893424],[0.26930925],[0.25626493],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
66,[0.2690309],[0.26930925],[0.26457194],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
67,[0.26896064],[0.26930925],[0.25642587],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
68,[0.26887579],[0.26930925],[0.25654879],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
69,[0.26894339],[0.26930925],[0.2593581],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
70,[0.26897187],[0.26930925],[0.26102132],"[233, 230, 248, 251, 234, 232, 338, 231, 324, 378, 368]"
71,[0.2690052],[0.2693164],[0.25430424],"[233, 230, 234, 251, 232, 248, 338, 324, 378, 231, 368]"
72,[0.26894838],[0.2695427],[0.24992554],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
73,[0.26919717],[0.2695427],[0.25567509],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
74,[0.26923267],[0.2695427],[0.26204652],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
75,[0.26923074],[0.2695427],[0.26139537],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
76,[0.26927686],[0.2695427],[0.26284907],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
77,[0.26921955],[0.2695427],[0.26008234],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
78,[0.26913142],[0.2695427],[0.25507983],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
79,[0.26919039],[0.2695427],[0.2620243],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
80,[0.26920334],[0.2695427],[0.26089149],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
81,[0.26918365],[0.2695427],[0.26356334],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
82,[0.26904381],[0.2695427],[0.25597315],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
83,[0.26910825],[0.2695427],[0.26222382],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
84,[0.26920819],[0.2695427],[0.26229726],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
85,[0.26919445],[0.2695427],[0.26175891],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
86,[0.26915561],[0.2695427],[0.25901605],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
87,[0.26920706],[0.2695427],[0.2645863],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
88,[0.26922314],[0.2695427],[0.26081489],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
89,[0.26926817],[0.2695427],[0.26022684],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
90,[0.26923377],[0.2695427],[0.26186161],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
91,[0.26914751],[0.2695427],[0.25599685],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
92,[0.26917032],[0.2695427],[0.25858362],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
93,[0.26921936],[0.2695427],[0.26237222],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
94,[0.26927019],[0.2695427],[0.26182016],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
95,[0.26922992],[0.2695427],[0.25715546],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
96,[0.26934796],[0.2695427],[0.26594807],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
97,[0.26923228],[0.2695427],[0.2642032],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
98,[0.26921921],[0.2695427],[0.2609085],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
99,[0.26932176],[0.2695427],[0.26492843],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
100,[0.26921835],[0.2695427],[0.25759691],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
101,[0.26921238],[0.2695427],[0.26280988],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
102,[0.26932121],[0.2695427],[0.26492843],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
103,[0.26927097],[0.2695427],[0.25909567],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
104,[0.26919049],[0.2695427],[0.25937037],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
105,[0.26928236],[0.2695427],[0.25962273],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
106,[0.26921586],[0.2695427],[0.25634164],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
107,[0.26928581],[0.2695427],[0.26002147],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
108,[0.26932775],[0.2695427],[0.25823382],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
109,[0.269357],[0.2695427],[0.26241887],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
110,[0.26940853],[0.2695427],[0.26526193],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
111,[0.26933497],[0.2695427],[0.26065242],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
112,[0.26932104],[0.2695427],[0.26162841],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
113,[0.26939003],[0.2695427],[0.26456502],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
114,[0.26942693],[0.2695427],[0.26837124],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
115,[0.26941905],[0.2695427],[0.26800715],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
116,[0.26936359],[0.2695427],[0.25875742],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
117,[0.26931452],[0.2695427],[0.25976618],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
118,[0.26931422],[0.2695427],[0.26063652],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
119,[0.26931154],[0.2695427],[0.25772487],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
120,[0.26934094],[0.2695427],[0.25698557],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
121,[0.26934081],[0.2695427],[0.26404476],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
122,[0.26923016],[0.2695427],[0.25827889],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
123,[0.26931382],[0.2695427],[0.26096486],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
124,[0.26928173],[0.2695427],[0.25666202],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
125,[0.26924813],[0.2695427],[0.26015031],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
126,[0.26924683],[0.2695427],[0.2626123],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
127,[0.26932619],[0.2695427],[0.2640888],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
128,[0.26930044],[0.2695427],[0.25855052],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
129,[0.26934033],[0.2695427],[0.26102491],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
130,[0.26932926],[0.2695427],[0.25863539],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
131,[0.26927992],[0.2695427],[0.25735209],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
132,[0.26934228],[0.2695427],[0.26223308],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
133,[0.2693655],[0.2695427],[0.26161078],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
134,[0.26934544],[0.2695427],[0.26215551],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
135,[0.26929692],[0.2695427],[0.25977586],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
136,[0.26929018],[0.2695427],[0.25676027],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
137,[0.26937239],[0.2695427],[0.26469885],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
138,[0.26932999],[0.2695427],[0.26091413],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
139,[0.2693562],[0.2695427],[0.26037486],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
140,[0.26927166],[0.2695427],[0.25780718],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
141,[0.26913714],[0.2695427],[0.2574493],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
142,[0.26924256],[0.2695427],[0.25817507],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
143,[0.26935243],[0.2695427],[0.26229714],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
144,[0.26938043],[0.2695427],[0.26330139],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
145,[0.26931686],[0.2695427],[0.26023883],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
146,[0.26927357],[0.2695427],[0.25517335],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
147,[0.26921364],[0.2695427],[0.25916266],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
148,[0.26932277],[0.2695427],[0.25765093],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
149,[0.26929325],[0.2695427],[0.26079965],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
150,[0.26933894],[0.2695427],[0.2639039],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
151,[0.26930014],[0.2695427],[0.26080393],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
152,[0.26927081],[0.2695427],[0.25889554],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
153,[0.26935772],[0.2695427],[0.26148183],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
154,[0.26933119],[0.2695427],[0.25811784],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
155,[0.26935662],[0.2695427],[0.25762714],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
156,[0.2692813],[0.2695427],[0.25739033],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
157,[0.26932263],[0.2695427],[0.25888634],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
158,[0.26927892],[0.2695427],[0.25980735],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
159,[0.26914925],[0.2695427],[0.25813827],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
160,[0.2692577],[0.2695427],[0.25512899],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
161,[0.26933041],[0.2695427],[0.25881809],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
162,[0.26930333],[0.2695427],[0.26077317],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
163,[0.26930073],[0.2695427],[0.26449939],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
164,[0.26929648],[0.2695427],[0.26220382],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
165,[0.26917558],[0.2695427],[0.249372],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
166,[0.26913598],[0.2695427],[0.25874033],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
167,[0.26915203],[0.2695427],[0.25843514],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
168,[0.26917394],[0.2695427],[0.26023335],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
169,[0.26913925],[0.2695427],[0.256807],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
170,[0.2692045],[0.2695427],[0.26100854],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
171,[0.26920488],[0.2695427],[0.25687881],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
172,[0.26916683],[0.2695427],[0.25938816],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
173,[0.2692113],[0.2695427],[0.2579362],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
174,[0.26920245],[0.2695427],[0.25583814],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
175,[0.26918286],[0.2695427],[0.25968434],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
176,[0.26917434],[0.2695427],[0.2570179],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
177,[0.26929649],[0.2695427],[0.26143403],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
178,[0.26934714],[0.2695427],[0.26143403],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
179,[0.26940381],[0.2695427],[0.2656357],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
180,[0.26938601],[0.2695427],[0.26002265],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
181,[0.26941768],[0.2695427],[0.26110674],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
182,[0.26938983],[0.2695427],[0.26265515],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
183,[0.26927031],[0.2695427],[0.25840227],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
184,[0.26941607],[0.2695427],[0.26685609],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
185,[0.2691888],[0.2695427],[0.25720215],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
186,[0.26923084],[0.2695427],[0.26019232],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
187,[0.26936087],[0.2695427],[0.25624245],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
188,[0.26940168],[0.2695427],[0.26213023],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
189,[0.26935269],[0.2695427],[0.26230261],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
190,[0.26931322],[0.2695427],[0.25986013],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
191,[0.26939692],[0.2695427],[0.26452551],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
192,[0.26930111],[0.2695427],[0.26111589],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
193,[0.26937382],[0.2695427],[0.26317115],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
194,[0.26933067],[0.2695427],[0.2598099],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
195,[0.26928157],[0.2695427],[0.26132632],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
196,[0.26921812],[0.2695427],[0.25682498],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
197,[0.26926236],[0.2695427],[0.26197922],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
198,[0.26932422],[0.2695427],[0.25493589],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
199,[0.26931733],[0.2695427],[0.26187847],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
200,[0.26930703],[0.2695427],[0.2567072],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
201,[0.26935024],[0.2695427],[0.26333894],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
202,[0.26935136],[0.2695427],[0.26440811],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
203,[0.26921268],[0.2695427],[0.25412185],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
204,[0.2691957],[0.2695427],[0.25412185],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
205,[0.26923522],[0.2695427],[0.25777898],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
206,[0.26930181],[0.2695427],[0.26066236],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
207,[0.26937617],[0.2695427],[0.26173346],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
208,[0.26925627],[0.2695427],[0.25193649],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
209,[0.26925345],[0.2695427],[0.25920693],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
210,[0.26931375],[0.2695427],[0.26025805],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
211,[0.2691788],[0.2695427],[0.25886194],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
212,[0.26907652],[0.2695427],[0.25790925],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
213,[0.26914266],[0.2695427],[0.2600703],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
214,[0.26916376],[0.2695427],[0.26268013],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
215,[0.26919454],[0.2695427],[0.25851982],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
216,[0.26920792],[0.2695427],[0.26244084],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
217,[0.26921255],[0.2695427],[0.2543115],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
218,[0.2690839],[0.2695427],[0.25165042],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
219,[0.26929456],[0.2695427],[0.26326104],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
220,[0.26881761],[0.2695427],[0.],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
221,[0.26934758],[0.2695427],[0.25981306],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
222,[0.26932487],[0.2695427],[0.26220578],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
223,[0.26919137],[0.2695427],[0.26073591],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
224,[0.26912924],[0.2695427],[0.25809444],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
225,[0.26929872],[0.2695427],[0.26205545],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
226,[0.26935573],[0.2695427],[0.26372783],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
227,[0.26941338],[0.2695427],[0.26532021],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
228,[0.26930137],[0.2695427],[0.25732365],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
229,[0.26939629],[0.2695427],[0.2624688],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
230,[0.26936552],[0.2695427],[0.26532021],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
231,[0.26932347],[0.2695427],[0.25576881],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
232,[0.26929915],[0.2695427],[0.26392399],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
233,[0.26936542],[0.2695427],[0.26227115],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
234,[0.26934812],[0.2695427],[0.26009456],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
235,[0.26925654],[0.2695427],[0.25710813],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
236,[0.2693121],[0.2695427],[0.25653735],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
