Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.26903037],[0.26920033],[0.26464894],"[230, 234, 369, 310, 382, 297, 305, 294, 353, 224]"
66,[0.26903689],[0.26920033],[0.2654403],"[230, 234, 369, 310, 382, 297, 305, 294, 353, 224]"
67,[0.26905983],[0.26920033],[0.26689697],"[230, 234, 369, 310, 382, 297, 305, 294, 353, 224]"
68,[0.26904383],[0.26920033],[0.26410947],"[230, 234, 369, 310, 382, 297, 305, 294, 353, 224]"
69,[0.26905335],[0.26920033],[0.26586392],"[230, 234, 369, 310, 382, 297, 305, 294, 353, 224]"
70,[0.26906245],[0.26920033],[0.26589584],"[230, 234, 369, 310, 382, 297, 305, 294, 353, 224]"
71,[0.26906006],[0.26920033],[0.26674973],"[230, 234, 369, 310, 382, 297, 305, 294, 353, 224]"
72,[0.26907533],[0.26926885],[0.26748839],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
73,[0.26910044],[0.26926885],[0.26524367],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
74,[0.26907851],[0.26926885],[0.26569395],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
75,[0.2690954],[0.26926885],[0.26639848],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
76,[0.26911512],[0.26926885],[0.26550796],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
77,[0.26917494],[0.26926885],[0.26765871],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
78,[0.2691221],[0.26926885],[0.26436995],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
79,[0.26915422],[0.26926885],[0.26647548],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
80,[0.26915606],[0.26926885],[0.26642941],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
81,[0.26916698],[0.26926885],[0.26694051],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
82,[0.26912627],[0.26926885],[0.2648813],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
83,[0.26915754],[0.26926885],[0.26700717],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
84,[0.26911435],[0.26926885],[0.26510196],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
85,[0.26914584],[0.26926885],[0.26715737],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
86,[0.26917223],[0.26926885],[0.2676334],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
87,[0.26913189],[0.26926885],[0.26611949],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
88,[0.26913846],[0.26926885],[0.26637423],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
89,[0.26914278],[0.26926885],[0.26481793],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
90,[0.26915768],[0.26926885],[0.26662778],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
91,[0.26915656],[0.26926885],[0.26529148],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
92,[0.26914243],[0.26926885],[0.26620716],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
93,[0.26915486],[0.26926885],[0.26602122],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
94,[0.26912536],[0.26926885],[0.26318954],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
95,[0.26915841],[0.26926885],[0.26528571],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
96,[0.26915578],[0.26926885],[0.26579846],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
97,[0.26913306],[0.26926885],[0.26662531],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
98,[0.26916093],[0.26926885],[0.26735207],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
99,[0.26913517],[0.26926885],[0.26611642],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
100,[0.2691719],[0.26926885],[0.2666012],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
101,[0.2691527],[0.26926885],[0.2666012],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
102,[0.26914441],[0.26926885],[0.26277908],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
103,[0.26918432],[0.26926885],[0.26785488],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
104,[0.26915859],[0.26926885],[0.26458982],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
105,[0.26916585],[0.26926885],[0.26551196],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
106,[0.26917318],[0.26926885],[0.26579854],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
107,[0.26916753],[0.26926885],[0.26482745],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
108,[0.26918673],[0.26926885],[0.26728377],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
109,[0.26920081],[0.26926885],[0.26806781],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
110,[0.26917738],[0.26926885],[0.26578054],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
111,[0.26915725],[0.26926885],[0.26617676],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
112,[0.26915172],[0.26926885],[0.26489103],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
113,[0.26915076],[0.26926885],[0.26709824],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
114,[0.2690952],[0.26926885],[0.26558672],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
115,[0.26911792],[0.26926885],[0.26616964],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
116,[0.26913506],[0.26926885],[0.26687897],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
117,[0.26916204],[0.26926885],[0.2630878],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
118,[0.26914398],[0.26926885],[0.26459236],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
119,[0.26914083],[0.26926885],[0.2650159],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
120,[0.26916909],[0.26926885],[0.26664943],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
121,[0.26911026],[0.26926885],[0.26392691],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
122,[0.26910994],[0.26926885],[0.2642413],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
123,[0.26916182],[0.26926885],[0.26488437],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
124,[0.26907255],[0.26926885],[0.26382596],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
125,[0.26914456],[0.26926885],[0.26558525],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
126,[0.26913572],[0.26926885],[0.26558525],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
127,[0.26915361],[0.26926885],[0.26542765],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
128,[0.26915524],[0.26926885],[0.26679582],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
129,[0.26914121],[0.26926885],[0.26441998],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
130,[0.26915907],[0.26926885],[0.26559028],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
131,[0.26913859],[0.26926885],[0.26523506],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
132,[0.2691846],[0.26926885],[0.26789674],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
133,[0.26917461],[0.26926885],[0.26591735],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
134,[0.26914122],[0.26926885],[0.26407223],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
135,[0.26915022],[0.26926885],[0.26375198],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
136,[0.26915983],[0.26926885],[0.26470441],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
137,[0.26914195],[0.26926885],[0.26512599],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
138,[0.26918061],[0.26926885],[0.26706706],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
139,[0.26919816],[0.26926885],[0.26723724],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
140,[0.26918861],[0.26926885],[0.26723724],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
141,[0.26917028],[0.26926885],[0.26624012],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
142,[0.26917881],[0.26926885],[0.2666399],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
143,[0.26917486],[0.26926885],[0.2670851],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
144,[0.2691713],[0.26926885],[0.26621788],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
145,[0.26920839],[0.26926885],[0.26648755],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
146,[0.26915788],[0.26926885],[0.25956531],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
147,[0.26919142],[0.26926885],[0.26693922],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
148,[0.2691631],[0.26926885],[0.26457434],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
149,[0.2691861],[0.26926885],[0.26608228],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
150,[0.26916872],[0.26926885],[0.26648482],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
151,[0.26917677],[0.26926885],[0.26526675],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
152,[0.26915313],[0.26926885],[0.26657659],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
153,[0.26916044],[0.26926885],[0.26607371],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
154,[0.26917041],[0.26926885],[0.26607371],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
155,[0.26918997],[0.26926885],[0.26407896],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
156,[0.26919827],[0.26926885],[0.26527806],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
157,[0.26917869],[0.26926885],[0.26523654],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
158,[0.26919003],[0.26926885],[0.26642637],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
159,[0.26917846],[0.26926885],[0.26642637],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
160,[0.26915256],[0.26926885],[0.26532546],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
161,[0.26918498],[0.26926885],[0.26589321],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
162,[0.26916787],[0.26926885],[0.26407731],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
163,[0.2691374],[0.26926885],[0.26372326],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
164,[0.26912173],[0.26926885],[0.26521878],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
165,[0.26910074],[0.26926885],[0.26433561],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
166,[0.26912022],[0.26926885],[0.26253684],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
167,[0.26917036],[0.26926885],[0.26380051],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
168,[0.26918954],[0.26926885],[0.26740481],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
169,[0.26916347],[0.26926885],[0.26596398],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
170,[0.26918475],[0.26926885],[0.26675601],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
171,[0.26913044],[0.26926885],[0.26584311],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
172,[0.26916714],[0.26926885],[0.26605936],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
173,[0.2691929],[0.26926885],[0.2668155],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
174,[0.26916624],[0.26926885],[0.2650579],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
175,[0.26919175],[0.26926885],[0.26713958],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
176,[0.26919788],[0.26926885],[0.267007],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
177,[0.26918404],[0.26926885],[0.2665095],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
178,[0.26916431],[0.26926885],[0.26471878],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
179,[0.26917755],[0.26926885],[0.26606002],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
180,[0.26918216],[0.26926885],[0.26701618],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
181,[0.2691623],[0.26926885],[0.26659268],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
182,[0.26918279],[0.26926885],[0.26640971],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
183,[0.26918113],[0.26926885],[0.26365665],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
184,[0.26916771],[0.26926885],[0.26589747],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
185,[0.26918445],[0.26926885],[0.26589747],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
186,[0.26912106],[0.26926885],[0.26370899],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
187,[0.26917519],[0.26926885],[0.26595301],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
188,[0.26916589],[0.26926885],[0.26595301],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
189,[0.26918332],[0.26926885],[0.26595301],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
190,[0.26916277],[0.26926885],[0.26526703],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
191,[0.26911594],[0.26926885],[0.26494948],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
192,[0.26918415],[0.26926885],[0.26604769],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
193,[0.26916734],[0.26926885],[0.26419244],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
194,[0.26911952],[0.26926885],[0.2649925],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
195,[0.26914956],[0.26926885],[0.26579881],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
196,[0.26916016],[0.26926885],[0.26454573],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
197,[0.26916477],[0.26926885],[0.26543932],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
198,[0.26916544],[0.26926885],[0.26626123],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
199,[0.26912944],[0.26926885],[0.26474677],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
200,[0.26909802],[0.26926885],[0.26477097],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
201,[0.26914104],[0.26926885],[0.26629027],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
202,[0.26918088],[0.26926885],[0.26630277],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
203,[0.26916573],[0.26926885],[0.26527927],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
204,[0.26914065],[0.26926885],[0.26559123],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
205,[0.26920391],[0.26926885],[0.26763575],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
206,[0.26917044],[0.26926885],[0.26426473],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
207,[0.26920069],[0.26926885],[0.26500286],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
208,[0.26920663],[0.26926885],[0.26736064],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
209,[0.26914749],[0.26926885],[0.26564014],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
210,[0.26917015],[0.26926885],[0.26604378],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
211,[0.26913036],[0.26926885],[0.26581995],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
212,[0.26919158],[0.26926885],[0.26690938],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
213,[0.26917175],[0.26926885],[0.26629421],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
214,[0.26916261],[0.26926885],[0.26538097],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
215,[0.26915087],[0.26926885],[0.26580449],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
216,[0.26916516],[0.26926885],[0.26686739],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
217,[0.26919703],[0.26926885],[0.26790259],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
218,[0.26919968],[0.26926885],[0.26771146],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
219,[0.26916411],[0.26926885],[0.26558649],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
220,[0.26915975],[0.26926885],[0.26637162],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
221,[0.26917494],[0.26926885],[0.2653156],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
222,[0.26915939],[0.26926885],[0.26665298],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
223,[0.26916658],[0.26926885],[0.26431469],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
224,[0.26920155],[0.26926885],[0.26709343],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
225,[0.26917379],[0.26926885],[0.26502483],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
226,[0.2691549],[0.26926885],[0.26583412],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
227,[0.26916051],[0.26926885],[0.26622183],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
228,[0.26914134],[0.26926885],[0.26475561],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
229,[0.26917576],[0.26926885],[0.26625417],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
230,[0.26914208],[0.26926885],[0.26615102],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
231,[0.26913792],[0.26926885],[0.26722279],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
232,[0.26916316],[0.26926885],[0.26722279],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
233,[0.26919452],[0.26926885],[0.26775996],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
234,[0.26918623],[0.26926885],[0.26471293],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
235,[0.26919211],[0.26926885],[0.2675184],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
236,[0.2691741],[0.26926885],[0.26562789],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
237,[0.26912725],[0.26926885],[0.26451591],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
238,[0.26913829],[0.26926885],[0.26328703],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
239,[0.2691902],[0.26926885],[0.26761027],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
240,[0.26920064],[0.26926885],[0.26783194],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
241,[0.26918886],[0.26926885],[0.26658984],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
242,[0.26920938],[0.26926885],[0.26812209],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
243,[0.26921059],[0.26926885],[0.26540223],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
244,[0.26919412],[0.26926885],[0.26543524],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
245,[0.26918186],[0.26926885],[0.26570769],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
246,[0.26916719],[0.26926885],[0.26475675],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
247,[0.26916694],[0.26926885],[0.26612584],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
248,[0.26917603],[0.26926885],[0.26598527],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
