Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27632385],[0.27660426],[0.26742521],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
238,[0.27633221],[0.27660426],[0.26188451],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
239,[0.27637229],[0.27660426],[0.26824746],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
240,[0.27633747],[0.27660426],[0.26805053],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
241,[0.27637954],[0.27660426],[0.2730906],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
242,[0.27639265],[0.27660426],[0.2681497],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
243,[0.27644133],[0.27660426],[0.27125624],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
244,[0.27644873],[0.27660426],[0.26638716],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
245,[0.27642691],[0.27660426],[0.26766154],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
246,[0.27645782],[0.27660426],[0.27294553],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
247,[0.27635338],[0.27660426],[0.26616141],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
248,[0.27630514],[0.27660426],[0.26818425],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
249,[0.27640865],[0.27660426],[0.26012448],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
250,[0.27640486],[0.27660426],[0.26631247],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
251,[0.27644034],[0.27660426],[0.27039849],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
252,[0.2764729],[0.27660426],[0.27098921],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
253,[0.27650486],[0.27660426],[0.27345282],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
254,[0.2764848],[0.27660426],[0.26967052],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
255,[0.27649123],[0.27660426],[0.26942191],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
256,[0.27637175],[0.27660426],[0.26872829],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
257,[0.27635155],[0.27660426],[0.26808916],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
258,[0.2764123],[0.27660426],[0.2709825],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
259,[0.27641111],[0.27660426],[0.27178423],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
260,[0.27649412],[0.27660426],[0.27097147],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
261,[0.27640402],[0.27660426],[0.26968363],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
262,[0.27641985],[0.27660426],[0.27119126],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
263,[0.27636414],[0.27660426],[0.26839433],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
264,[0.27639684],[0.27660426],[0.26472491],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
265,[0.27642348],[0.27660426],[0.26866681],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
266,[0.27645563],[0.27660426],[0.27136309],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
267,[0.2764099],[0.27660426],[0.26925831],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
268,[0.27649131],[0.27660426],[0.27215786],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
269,[0.276492],[0.27660426],[0.27396598],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
270,[0.27639706],[0.27660426],[0.2693715],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
271,[0.27640417],[0.27660426],[0.27057255],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
272,[0.27634206],[0.27660426],[0.26394226],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
273,[0.27635921],[0.27660426],[0.26740361],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
274,[0.27645229],[0.27660426],[0.27330454],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
275,[0.27643725],[0.27660426],[0.27166524],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
276,[0.27644732],[0.27660426],[0.27223289],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
277,[0.27646214],[0.27660426],[0.2711566],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
278,[0.27640959],[0.27660426],[0.26798643],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
279,[0.27645273],[0.27660426],[0.27291834],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
280,[0.27649032],[0.27660426],[0.27160156],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
281,[0.27645739],[0.27660426],[0.27130587],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
282,[0.27644895],[0.27660426],[0.27082188],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
283,[0.27645302],[0.27660426],[0.27130587],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
284,[0.27642988],[0.27660426],[0.26535972],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
285,[0.27648259],[0.27660426],[0.27221222],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
286,[0.27648985],[0.27660426],[0.27267139],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
287,[0.27645226],[0.27660426],[0.27130198],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
288,[0.27649685],[0.27660426],[0.27301949],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
289,[0.27646649],[0.27660426],[0.27213953],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
290,[0.27644045],[0.27660426],[0.26669487],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
291,[0.27644274],[0.27660426],[0.26843555],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
292,[0.27647912],[0.27660426],[0.27166094],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
293,[0.2764088],[0.27660426],[0.26663883],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
294,[0.27642926],[0.27660426],[0.26935184],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
295,[0.27645232],[0.27660426],[0.27021774],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
296,[0.27649766],[0.27660426],[0.27346986],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
297,[0.27646426],[0.27660426],[0.26647406],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
298,[0.27643064],[0.27660426],[0.26617385],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
299,[0.27643711],[0.27660426],[0.27083191],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
300,[0.27642798],[0.27660426],[0.26869656],"[298, 233, 252, 234, 369, 227, 332, 327, 391, 338, 341]"
