Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.27219765],[0.27224282],[0.27103179],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
74,[0.27216005],[0.27224282],[0.25684097],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
75,[0.27217566],[0.27224282],[0.26751599],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
76,[0.27210148],[0.27224282],[0.26473276],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
77,[0.27217401],[0.27224282],[0.26218617],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
78,[0.27208674],[0.27224282],[0.26548041],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
79,[0.272131],[0.27224282],[0.26614024],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
80,[0.27217139],[0.27224282],[0.26801903],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
81,[0.27206422],[0.27224282],[0.26514594],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
82,[0.27212836],[0.27224282],[0.26591036],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
83,[0.27208356],[0.27224282],[0.26285447],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
84,[0.27210045],[0.27224282],[0.26231647],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
85,[0.27199745],[0.27224282],[0.26625949],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
86,[0.27213657],[0.27224282],[0.26625949],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
87,[0.27212939],[0.27224282],[0.26046902],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
88,[0.2720706],[0.27224282],[0.26005394],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
89,[0.27199126],[0.27224282],[0.25918199],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
90,[0.27208351],[0.27224282],[0.26540671],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
91,[0.27204645],[0.27224282],[0.26724037],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
92,[0.27205992],[0.27224282],[0.26436997],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
93,[0.27210216],[0.27224282],[0.26161736],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
94,[0.27207902],[0.27224282],[0.26626808],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
95,[0.27209752],[0.27224282],[0.26499738],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
96,[0.2720816],[0.27224282],[0.26251006],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
97,[0.27208002],[0.27224282],[0.2582243],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
98,[0.27210626],[0.27224282],[0.26629138],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
99,[0.27205276],[0.27224282],[0.26448669],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
100,[0.27217879],[0.27224282],[0.26791925],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
101,[0.2720613],[0.27224282],[0.26420883],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
102,[0.27209871],[0.27224282],[0.26618741],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
103,[0.27210666],[0.27224282],[0.26658111],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
104,[0.27213242],[0.27224282],[0.26852848],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
105,[0.2721371],[0.27224282],[0.26326074],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
106,[0.27214301],[0.27224282],[0.26551895],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
107,[0.27212062],[0.27224282],[0.26387597],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
108,[0.27212885],[0.27224282],[0.26551895],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
109,[0.27216755],[0.27224282],[0.26551895],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
110,[0.27208508],[0.27224282],[0.25949941],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
111,[0.27212645],[0.27224282],[0.26551461],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
112,[0.27213482],[0.27224282],[0.26582371],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
113,[0.27209321],[0.27224282],[0.26530972],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
114,[0.27214492],[0.27224282],[0.26316993],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
115,[0.27202281],[0.27224282],[0.26361797],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
116,[0.27214374],[0.27224282],[0.26717446],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
117,[0.27203472],[0.27224282],[0.26060999],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
118,[0.27213385],[0.27224282],[0.26233783],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
119,[0.27213388],[0.27224282],[0.26244147],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
120,[0.27212617],[0.27224282],[0.26369509],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
121,[0.27215372],[0.27224282],[0.26628978],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
122,[0.27203244],[0.27224282],[0.2624668],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
123,[0.27210086],[0.27224282],[0.26205358],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
124,[0.27216235],[0.27224282],[0.2674421],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
125,[0.27211477],[0.27224282],[0.2662117],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
126,[0.27211708],[0.27224282],[0.26372685],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
127,[0.27204999],[0.27224282],[0.26372685],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
128,[0.27210258],[0.27224282],[0.26081741],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
129,[0.27215138],[0.27224282],[0.26779086],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
130,[0.27211716],[0.27224282],[0.26077129],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
131,[0.27211161],[0.27224282],[0.26477524],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
132,[0.27216898],[0.27224282],[0.2701115],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
133,[0.27212756],[0.27224282],[0.26158338],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
134,[0.27200486],[0.27224282],[0.26173028],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
135,[0.2720873],[0.27224282],[0.26551539],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
136,[0.27214459],[0.27224282],[0.26619447],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
137,[0.27217875],[0.27224282],[0.26957523],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
138,[0.27206919],[0.27224282],[0.26102663],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
139,[0.27212322],[0.27224282],[0.26250222],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
140,[0.27214398],[0.27224282],[0.25832431],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
141,[0.27211835],[0.27224282],[0.2656683],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
142,[0.2721715],[0.27224282],[0.26731201],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
143,[0.27216636],[0.27224282],[0.25694355],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
144,[0.27216604],[0.27224282],[0.26286487],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
145,[0.27209236],[0.27224282],[0.26609145],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
146,[0.27195399],[0.27224282],[0.26149581],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
147,[0.27201849],[0.27224282],[0.26149581],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
148,[0.27212491],[0.27224282],[0.26548669],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
149,[0.27211341],[0.27224282],[0.26658648],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
150,[0.2721101],[0.27224282],[0.26652714],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
151,[0.27212103],[0.27224282],[0.26564421],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
152,[0.27208644],[0.27224282],[0.26564421],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
153,[0.27211741],[0.27224282],[0.26613275],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
154,[0.27212869],[0.27224282],[0.265899],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
155,[0.27206392],[0.27224282],[0.2612988],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
156,[0.27213149],[0.27224282],[0.26704859],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
157,[0.27205595],[0.27224282],[0.26461733],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
158,[0.27210047],[0.27224282],[0.26576963],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
159,[0.27201827],[0.27224282],[0.2644736],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
160,[0.27199005],[0.27224282],[0.26372469],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
161,[0.27211283],[0.27224282],[0.26747817],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
162,[0.27206918],[0.27224282],[0.26091773],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
163,[0.27215911],[0.27224282],[0.26582928],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
164,[0.27212714],[0.27224282],[0.26644429],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
165,[0.27208285],[0.27224282],[0.26084598],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
166,[0.27207264],[0.27224282],[0.2617235],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
167,[0.27216617],[0.27224282],[0.2691677],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
168,[0.27220801],[0.27224282],[0.26954795],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
169,[0.27220101],[0.27224282],[0.26654547],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
170,[0.27208522],[0.27224282],[0.25946647],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
171,[0.27208086],[0.27224282],[0.25994052],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
172,[0.27212253],[0.27224282],[0.26430103],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
173,[0.27213667],[0.27224282],[0.26579725],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
174,[0.27212801],[0.27224282],[0.26464639],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
175,[0.27212501],[0.27224282],[0.26534536],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
176,[0.27219874],[0.27224282],[0.26568855],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
177,[0.27215734],[0.27224282],[0.26643717],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
178,[0.27204331],[0.27224282],[0.26362897],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
179,[0.27211633],[0.27224282],[0.26576727],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
180,[0.27217127],[0.27224282],[0.26427389],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
181,[0.27215245],[0.27224282],[0.26427389],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
182,[0.27214139],[0.27224282],[0.26550343],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
183,[0.27212687],[0.27224282],[0.26550343],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
184,[0.27208936],[0.27224282],[0.2655561],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
185,[0.27214978],[0.27224282],[0.26848216],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
186,[0.27219394],[0.27224282],[0.2666892],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
187,[0.27188351],[0.27224282],[0.25717145],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
188,[0.27194464],[0.27224282],[0.26126846],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
189,[0.27199222],[0.27224282],[0.2666892],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
190,[0.27206495],[0.27224282],[0.26043789],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
191,[0.2721149],[0.27224282],[0.26622168],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
192,[0.2720896],[0.27224282],[0.26162796],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
193,[0.27217234],[0.27224282],[0.26196134],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
194,[0.27215107],[0.27224282],[0.26384406],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
195,[0.27216397],[0.27224282],[0.26593378],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
196,[0.27219993],[0.27224282],[0.26787058],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
197,[0.27218389],[0.27224282],[0.266947],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
198,[0.2721622],[0.27224282],[0.266947],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
199,[0.27217313],[0.27224282],[0.26184461],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
200,[0.27215642],[0.27224282],[0.2577429],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
201,[0.27213417],[0.27224282],[0.2610503],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
202,[0.27211203],[0.27224282],[0.26504301],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
203,[0.27213054],[0.27224282],[0.26504301],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
204,[0.27214697],[0.27224282],[0.26504644],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
205,[0.27217434],[0.27224282],[0.26930607],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
206,[0.27213865],[0.27224282],[0.26207653],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
207,[0.27213977],[0.27224282],[0.26368513],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
208,[0.27217305],[0.27224282],[0.26837715],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
209,[0.2721504],[0.27224282],[0.26132109],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
210,[0.27216462],[0.27224282],[0.26199453],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
211,[0.27218198],[0.27224282],[0.26923735],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
212,[0.27210043],[0.27224282],[0.26607075],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
213,[0.27216693],[0.27224282],[0.26697242],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
214,[0.27212678],[0.27224282],[0.26557654],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
215,[0.2720899],[0.27224282],[0.26557654],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
216,[0.27209381],[0.27224282],[0.26327551],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
217,[0.27207454],[0.27224282],[0.26642531],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
218,[0.27211601],[0.27224282],[0.26642531],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
219,[0.27213688],[0.27224282],[0.26871807],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
220,[0.2721736],[0.27224282],[0.26740487],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
221,[0.27217263],[0.27224282],[0.26823966],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
222,[0.27215595],[0.27224282],[0.26614849],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
223,[0.27214762],[0.27224282],[0.26658276],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
224,[0.27215059],[0.27224282],[0.26609266],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
225,[0.2721526],[0.27224282],[0.26680432],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
226,[0.2721641],[0.27224282],[0.2699127],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
227,[0.27214601],[0.27224282],[0.26663844],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
228,[0.27203727],[0.27224282],[0.2616319],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
229,[0.27215549],[0.27224282],[0.26628596],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
230,[0.27205242],[0.27224282],[0.26436217],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
231,[0.27204145],[0.27224282],[0.26756956],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
232,[0.27206862],[0.27224282],[0.26530991],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
233,[0.27214407],[0.27224282],[0.2677649],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
234,[0.27200635],[0.27224282],[0.26492385],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
235,[0.27213802],[0.27224282],[0.26819292],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
236,[0.27217037],[0.27224282],[0.26625305],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
237,[0.27214763],[0.27224282],[0.26282455],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
