Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.27599791],[0.27710575],[0.],"[400, 228, 369, 310, 330, 226, 301, 249, 313, 325]"
20,[0.27657766],[0.27710575],[0.2710954],"[400, 228, 369, 310, 330, 226, 301, 249, 313, 325]"
21,[0.27673329],[0.27714718],[0.27259953],"[400, 228, 369, 310, 330, 226, 249, 301, 353, 313]"
22,[0.27679921],[0.2771795],[0.27451785],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
23,[0.2768315],[0.2771795],[0.27117063],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
24,[0.27685187],[0.2771795],[0.27250378],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
25,[0.27689682],[0.2771795],[0.27489314],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
26,[0.27691926],[0.2771795],[0.27474764],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
27,[0.27694209],[0.2771795],[0.27473309],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
28,[0.27698237],[0.2771795],[0.2760449],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
29,[0.27698982],[0.2771795],[0.27627334],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
30,[0.27692879],[0.2771795],[0.27245654],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
31,[0.27690479],[0.2771795],[0.27345882],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
32,[0.27694141],[0.2771795],[0.27209298],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
33,[0.27695207],[0.2771795],[0.27292527],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
34,[0.27697398],[0.2771795],[0.27238537],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
35,[0.27699238],[0.2771795],[0.27381616],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
36,[0.27699473],[0.2771795],[0.27381367],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
37,[0.27699446],[0.2771795],[0.27414888],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
38,[0.276982],[0.2771795],[0.27307035],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
39,[0.27700277],[0.2771795],[0.27414888],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
40,[0.27694462],[0.2771795],[0.26699069],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
41,[0.27695989],[0.2771795],[0.2731614],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
42,[0.27701699],[0.2771795],[0.2730917],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
43,[0.27705848],[0.2771795],[0.27424908],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
44,[0.27704059],[0.2771795],[0.27121049],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
45,[0.27704376],[0.2771795],[0.26981235],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
46,[0.27702049],[0.2771795],[0.27327754],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
47,[0.27703757],[0.2771795],[0.27327754],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
48,[0.27705432],[0.2771795],[0.27546396],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
49,[0.27703198],[0.2771795],[0.27335578],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
50,[0.27700179],[0.2771795],[0.26790479],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
51,[0.27703882],[0.2771795],[0.27422938],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
52,[0.27696229],[0.2771795],[0.26714654],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
53,[0.27702356],[0.2771795],[0.27361944],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
54,[0.27705106],[0.2771795],[0.27280485],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
55,[0.27702996],[0.2771795],[0.27248469],"[400, 228, 369, 310, 330, 226, 249, 301, 313, 325]"
56,[0.27700296],[0.27720971],[0.27428868],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
57,[0.27704884],[0.27720971],[0.27427596],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
58,[0.27705215],[0.27720971],[0.27441322],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
59,[0.27705724],[0.27720971],[0.27418336],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
60,[0.27704756],[0.27720971],[0.27202833],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
61,[0.27709666],[0.27720971],[0.2755705],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
62,[0.27710205],[0.27720971],[0.27334253],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
63,[0.2770987],[0.27720971],[0.27479684],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
64,[0.27710439],[0.27720971],[0.27543023],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
65,[0.2770968],[0.27720971],[0.27412941],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
66,[0.27704808],[0.27720971],[0.27052233],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
67,[0.27706892],[0.27720971],[0.27383955],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
68,[0.27707824],[0.27720971],[0.27269504],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
69,[0.27708608],[0.27720971],[0.27269504],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
70,[0.27708627],[0.27720971],[0.27385762],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
71,[0.27706943],[0.27720971],[0.27028178],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
72,[0.27710722],[0.27720971],[0.27435299],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
73,[0.27709298],[0.27720971],[0.27308021],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
74,[0.27707038],[0.27720971],[0.27380174],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
75,[0.27708671],[0.27720971],[0.27315919],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
76,[0.27709023],[0.27720971],[0.27343783],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
77,[0.2770737],[0.27720971],[0.27354932],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
78,[0.27706357],[0.27720971],[0.27347799],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
79,[0.27703235],[0.27720971],[0.27347799],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
80,[0.27704706],[0.27720971],[0.27078833],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
81,[0.27708583],[0.27720971],[0.27353073],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
82,[0.27710625],[0.27720971],[0.27466893],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
83,[0.27709176],[0.27720971],[0.26627585],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
84,[0.27710011],[0.27720971],[0.27263323],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
85,[0.27709515],[0.27720971],[0.2714312],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
86,[0.27708597],[0.27720971],[0.27222708],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
87,[0.27703452],[0.27720971],[0.27159147],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
88,[0.27706993],[0.27720971],[0.27364049],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
89,[0.277115],[0.27720971],[0.27562956],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
90,[0.27711724],[0.27720971],[0.27480248],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
91,[0.27708132],[0.27720971],[0.27147576],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
92,[0.27709409],[0.27720971],[0.27137999],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
93,[0.27710812],[0.27720971],[0.27469487],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
94,[0.27707706],[0.27720971],[0.27080141],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
95,[0.27707232],[0.27720971],[0.27377025],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
96,[0.27702513],[0.27720971],[0.2703363],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
97,[0.27703597],[0.27720971],[0.27335944],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
98,[0.27698583],[0.27720971],[0.27252055],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
99,[0.27704016],[0.27720971],[0.27348541],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
100,[0.27707702],[0.27720971],[0.27376028],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
101,[0.2770829],[0.27720971],[0.27194756],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
102,[0.27706576],[0.27720971],[0.27258871],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
103,[0.27706132],[0.27720971],[0.2728623],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
104,[0.27707748],[0.27720971],[0.26890021],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
105,[0.27704838],[0.27720971],[0.27244775],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
106,[0.27709864],[0.27720971],[0.27347483],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
107,[0.27711417],[0.27720971],[0.27424031],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
108,[0.27711011],[0.27720971],[0.27381402],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
109,[0.27713146],[0.27720971],[0.27488583],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
110,[0.27711984],[0.27720971],[0.27284792],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
111,[0.27711111],[0.27720971],[0.27284792],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
112,[0.27710082],[0.27720971],[0.27434101],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
113,[0.27711468],[0.27720971],[0.27455731],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
114,[0.27708129],[0.27720971],[0.2733336],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
115,[0.27705292],[0.27720971],[0.27361397],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
116,[0.2770256],[0.27720971],[0.27379204],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
117,[0.27703351],[0.27720971],[0.27391663],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
118,[0.27709893],[0.27720971],[0.27517006],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
119,[0.27707356],[0.27720971],[0.27310897],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
120,[0.27709827],[0.27720971],[0.27366413],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
121,[0.27710743],[0.27720971],[0.27229281],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
122,[0.27709691],[0.27720971],[0.27328658],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
123,[0.27710885],[0.27720971],[0.27516203],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
124,[0.27709193],[0.27720971],[0.27310196],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
125,[0.27709207],[0.27720971],[0.27221166],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
126,[0.27710514],[0.27720971],[0.27359344],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
127,[0.27707747],[0.27720971],[0.27286969],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
128,[0.27704875],[0.27720971],[0.27286969],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
129,[0.27706429],[0.27720971],[0.27474163],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
130,[0.27711215],[0.27720971],[0.275022],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
131,[0.27710198],[0.27720971],[0.27560766],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
132,[0.27710534],[0.27720971],[0.27446126],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
133,[0.27710408],[0.27720971],[0.27353701],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
134,[0.27710802],[0.27720971],[0.27268153],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
135,[0.27703571],[0.27720971],[0.27183688],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
136,[0.27707395],[0.27720971],[0.27225393],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
137,[0.27711436],[0.27720971],[0.2751604],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
138,[0.27708958],[0.27720971],[0.27414427],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
139,[0.27711106],[0.27720971],[0.27392702],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
140,[0.27712621],[0.27720971],[0.27388768],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
141,[0.27713745],[0.27720971],[0.27461521],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
142,[0.27712807],[0.27720971],[0.26961623],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
143,[0.27711452],[0.27720971],[0.27200337],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
144,[0.27710274],[0.27720971],[0.27287511],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
145,[0.27710558],[0.27720971],[0.27287511],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
146,[0.27710695],[0.27720971],[0.27360937],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
147,[0.27709242],[0.27720971],[0.27277746],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
148,[0.27709336],[0.27720971],[0.2732738],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
149,[0.27709234],[0.27720971],[0.27246055],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
150,[0.27707264],[0.27720971],[0.27112072],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
151,[0.27703456],[0.27720971],[0.27321975],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
152,[0.27650659],[0.27720971],[0.],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
153,[0.27708631],[0.27720971],[0.26836289],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
154,[0.2770869],[0.27720971],[0.27223274],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
155,[0.27708232],[0.27720971],[0.27178452],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
156,[0.27709333],[0.27720971],[0.27214112],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
157,[0.27711731],[0.27720971],[0.27460207],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
158,[0.27710876],[0.27720971],[0.27233671],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
159,[0.27712328],[0.27720971],[0.27115854],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
160,[0.27712211],[0.27720971],[0.27280054],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
161,[0.27712112],[0.27720971],[0.27454356],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
162,[0.27714665],[0.27720971],[0.27393589],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
163,[0.27711639],[0.27720971],[0.2732154],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
164,[0.2770593],[0.27720971],[0.27037828],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
165,[0.27708631],[0.27720971],[0.27422033],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
166,[0.27710539],[0.27720971],[0.27385747],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
167,[0.27711044],[0.27720971],[0.27431191],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
168,[0.27708319],[0.27720971],[0.27467973],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
169,[0.27711517],[0.27720971],[0.2751145],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
170,[0.27712244],[0.27720971],[0.27426667],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
171,[0.27708093],[0.27720971],[0.27378297],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
172,[0.27709512],[0.27720971],[0.27469444],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
173,[0.27710878],[0.27720971],[0.27093602],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
174,[0.27706745],[0.27720971],[0.27093602],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
175,[0.2770952],[0.27720971],[0.27280702],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
176,[0.27712111],[0.27720971],[0.27423738],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
177,[0.27712225],[0.27720971],[0.27293989],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
178,[0.27708748],[0.27720971],[0.27293989],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
179,[0.2770761],[0.27720971],[0.27370321],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
180,[0.27709742],[0.27720971],[0.2733744],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
181,[0.27709756],[0.27720971],[0.27332985],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
182,[0.2770973],[0.27720971],[0.27070138],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
183,[0.27709346],[0.27720971],[0.27131486],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
184,[0.27706641],[0.27720971],[0.2707783],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
185,[0.2771192],[0.27720971],[0.2746242],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
186,[0.2770712],[0.27720971],[0.27055969],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
187,[0.27710173],[0.27720971],[0.27088189],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
188,[0.27705997],[0.27720971],[0.26716178],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
189,[0.2770784],[0.27720971],[0.2737647],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
190,[0.27707569],[0.27720971],[0.27377105],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
191,[0.27710799],[0.27720971],[0.27191475],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
192,[0.27712605],[0.27720971],[0.27305983],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
193,[0.27712038],[0.27720971],[0.27314303],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
194,[0.27709034],[0.27720971],[0.27314032],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
195,[0.27711731],[0.27720971],[0.27529878],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
196,[0.27711861],[0.27720971],[0.27333064],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
197,[0.27714752],[0.27720971],[0.27549569],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
198,[0.27709725],[0.27720971],[0.27207768],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
199,[0.277101],[0.27720971],[0.26986504],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
200,[0.27707502],[0.27720971],[0.2732561],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
201,[0.27710973],[0.27720971],[0.27375099],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
202,[0.27713113],[0.27720971],[0.27414999],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
203,[0.27706726],[0.27720971],[0.2714171],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
204,[0.2771027],[0.27720971],[0.27457445],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
205,[0.2770874],[0.27720971],[0.27153733],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
206,[0.27710175],[0.27720971],[0.27397126],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
207,[0.27711217],[0.27720971],[0.2730893],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
208,[0.27713817],[0.27720971],[0.27555451],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
209,[0.27708775],[0.27720971],[0.27159649],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
210,[0.27711185],[0.27720971],[0.2726429],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
211,[0.27712798],[0.27720971],[0.2726429],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
212,[0.27711795],[0.27720971],[0.27306872],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
213,[0.27711723],[0.27720971],[0.27050896],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
214,[0.27711041],[0.27720971],[0.27230271],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
215,[0.27711871],[0.27720971],[0.27198544],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
216,[0.27705199],[0.27720971],[0.27255877],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
217,[0.27709033],[0.27720971],[0.27222776],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
218,[0.27709144],[0.27720971],[0.27380695],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
219,[0.27713711],[0.27720971],[0.27555588],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
220,[0.27712894],[0.27720971],[0.27474163],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
221,[0.27711557],[0.27720971],[0.27325194],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
222,[0.27712855],[0.27720971],[0.27453681],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
223,[0.27705691],[0.27720971],[0.27078515],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
224,[0.27705824],[0.27720971],[0.27263855],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
225,[0.27707187],[0.27720971],[0.27400531],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
226,[0.2770651],[0.27720971],[0.26959507],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
227,[0.27708094],[0.27720971],[0.27284178],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
228,[0.27708671],[0.27720971],[0.2740713],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
229,[0.27709686],[0.27720971],[0.27415923],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
230,[0.27709916],[0.27720971],[0.27331713],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
231,[0.27712416],[0.27720971],[0.27445174],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
232,[0.27710796],[0.27720971],[0.27393942],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
233,[0.27710454],[0.27720971],[0.2730502],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
234,[0.27706469],[0.27720971],[0.27318911],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
235,[0.2770935],[0.27720971],[0.2744723],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
236,[0.27708459],[0.27720971],[0.27357406],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
237,[0.27710363],[0.27720971],[0.2744749],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
238,[0.27710248],[0.27720971],[0.27309448],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
239,[0.27712638],[0.27720971],[0.27512256],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
240,[0.27710415],[0.27720971],[0.27460826],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
241,[0.27709006],[0.27720971],[0.2727563],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
242,[0.27713658],[0.27720971],[0.27512256],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
243,[0.27712658],[0.27720971],[0.27353283],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
244,[0.27711282],[0.27720971],[0.27170655],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
245,[0.27712522],[0.27720971],[0.27429144],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
246,[0.27706203],[0.27720971],[0.27185007],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
247,[0.27708002],[0.27720971],[0.27276863],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
248,[0.27706733],[0.27720971],[0.26752051],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
249,[0.27712797],[0.27720971],[0.27225487],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
