Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.28640216],[0.28655627],[0.28077265],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
84,[0.28641603],[0.28655627],[0.28119421],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
85,[0.28645162],[0.28655627],[0.2824453],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
86,[0.28636853],[0.28655627],[0.27874903],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
87,[0.28639268],[0.28655627],[0.28242124],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
88,[0.28630246],[0.28655627],[0.28074936],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
89,[0.28633856],[0.28655627],[0.28065264],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
90,[0.28630735],[0.28655627],[0.28022673],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
91,[0.28637505],[0.28655627],[0.28197061],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
92,[0.28639634],[0.28655627],[0.28351814],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
93,[0.2863336],[0.28655627],[0.27805063],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
94,[0.28641912],[0.28655627],[0.28434062],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
95,[0.2864003],[0.28655627],[0.27810698],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
96,[0.28641333],[0.28655627],[0.28027909],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
97,[0.28633727],[0.28655627],[0.27973777],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
98,[0.28633089],[0.28655627],[0.27709644],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
99,[0.28638105],[0.28655627],[0.28195064],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
100,[0.28636406],[0.28655627],[0.27771732],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
101,[0.28633396],[0.28655627],[0.27548011],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
102,[0.28633786],[0.28655627],[0.27558561],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
103,[0.28634659],[0.28655627],[0.28130239],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
104,[0.28636231],[0.28655627],[0.28130239],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
105,[0.28635919],[0.28655627],[0.28130239],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
106,[0.28638271],[0.28655627],[0.2820476],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
107,[0.28639114],[0.28655627],[0.28202073],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
108,[0.28641483],[0.28655627],[0.27945531],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
109,[0.28637964],[0.28655627],[0.28040519],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
110,[0.28637291],[0.28655627],[0.28198387],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
111,[0.28636812],[0.28655627],[0.28002777],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
112,[0.28637944],[0.28655627],[0.28257382],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
113,[0.2863739],[0.28655627],[0.27799458],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
114,[0.28640346],[0.28655627],[0.27886251],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
115,[0.28636876],[0.28655627],[0.27964254],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
116,[0.2863495],[0.28655627],[0.28248818],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
117,[0.286371],[0.28655627],[0.28044402],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
118,[0.28633832],[0.28655627],[0.28164749],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
119,[0.28637399],[0.28655627],[0.27629829],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
120,[0.28637021],[0.28655627],[0.28008408],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
121,[0.28637963],[0.28655627],[0.28073079],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
122,[0.28634806],[0.28655627],[0.2779863],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
123,[0.28640794],[0.28655627],[0.28052863],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
124,[0.28634213],[0.28655627],[0.27976953],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
125,[0.28629676],[0.28655627],[0.27964754],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
126,[0.28642105],[0.28655627],[0.28406412],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
127,[0.28629589],[0.28655627],[0.27799126],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
128,[0.28637054],[0.28655627],[0.2781672],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
129,[0.28634012],[0.28655627],[0.27709668],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
130,[0.28633948],[0.28655627],[0.27445873],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
131,[0.2863492],[0.28655627],[0.27979701],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
132,[0.2863452],[0.28655627],[0.28134625],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
133,[0.28633023],[0.28655627],[0.28249604],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
134,[0.28637101],[0.28655627],[0.28037366],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
135,[0.28637503],[0.28655627],[0.27951234],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
136,[0.28635243],[0.28655627],[0.27889102],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
137,[0.28635456],[0.28655627],[0.2790761],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
138,[0.28633309],[0.28655627],[0.28086463],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
139,[0.28637369],[0.28655627],[0.27994701],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
140,[0.28637682],[0.28655627],[0.27921477],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
141,[0.28639288],[0.28655627],[0.27992202],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
142,[0.28641741],[0.28655627],[0.2807328],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
143,[0.28637212],[0.28655627],[0.2812779],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
144,[0.28644527],[0.28655627],[0.28443612],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
145,[0.2864272],[0.28655627],[0.283779],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
146,[0.286388],[0.28655627],[0.28057211],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
147,[0.28642369],[0.28655627],[0.27952063],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
148,[0.28641554],[0.28655627],[0.28139962],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
149,[0.28632238],[0.28655627],[0.27590954],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
150,[0.28633625],[0.28655627],[0.28186069],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
151,[0.28634557],[0.28655627],[0.2808372],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
152,[0.28630832],[0.28655627],[0.276286],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
153,[0.2864045],[0.28655627],[0.27884294],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
154,[0.28639739],[0.28655627],[0.28052106],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
155,[0.28631251],[0.28655627],[0.27974988],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
156,[0.28630724],[0.28655627],[0.28064982],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
157,[0.28632908],[0.28655627],[0.28019543],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
158,[0.28638419],[0.28655627],[0.28200872],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
159,[0.28640642],[0.28655627],[0.27514905],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
160,[0.28636926],[0.28655627],[0.28074024],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
161,[0.28634858],[0.28655627],[0.28093057],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
162,[0.28637375],[0.28655627],[0.28078928],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
163,[0.28631873],[0.28655627],[0.27749973],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
164,[0.28631549],[0.28655627],[0.28106733],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
165,[0.28638094],[0.28655627],[0.28266958],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
166,[0.28644483],[0.28655627],[0.2836985],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
167,[0.28635769],[0.28655627],[0.28312729],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
168,[0.28636636],[0.28655627],[0.28095205],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
169,[0.28639933],[0.28655627],[0.28095205],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
170,[0.28642405],[0.28655627],[0.28173134],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
171,[0.28641056],[0.28655627],[0.27754689],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
172,[0.28640833],[0.28655627],[0.28059906],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
173,[0.28637181],[0.28655627],[0.28181065],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
174,[0.28639129],[0.28655627],[0.28113295],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
175,[0.28636171],[0.28655627],[0.28047789],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
176,[0.28632583],[0.28655627],[0.27935839],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
177,[0.28635113],[0.28655627],[0.28148013],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
178,[0.28631463],[0.28655627],[0.27842735],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
179,[0.28634027],[0.28655627],[0.28099745],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
180,[0.28640139],[0.28655627],[0.28404211],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
181,[0.28639189],[0.28655627],[0.27998506],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
182,[0.28641866],[0.28655627],[0.28414667],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
183,[0.28632795],[0.28655627],[0.28041169],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
184,[0.28635806],[0.28655627],[0.27748925],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
185,[0.2863759],[0.28655627],[0.28022642],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
186,[0.28639184],[0.28655627],[0.27793986],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
187,[0.28635442],[0.28655627],[0.28055358],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
188,[0.28633059],[0.28655627],[0.27972429],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
189,[0.28636215],[0.28655627],[0.27971337],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
190,[0.2863692],[0.28655627],[0.28039652],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
191,[0.28638234],[0.28655627],[0.28150119],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
192,[0.28635996],[0.28655627],[0.27941208],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
193,[0.2863565],[0.28655627],[0.27660024],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
194,[0.28633049],[0.28655627],[0.28036874],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
195,[0.28638258],[0.28655627],[0.28165541],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
196,[0.2864171],[0.28655627],[0.28052187],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
197,[0.28640115],[0.28655627],[0.281768],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
198,[0.28640762],[0.28655627],[0.28023331],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
199,[0.28636988],[0.28655627],[0.28111821],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
200,[0.28632037],[0.28655627],[0.27900967],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
201,[0.28640944],[0.28655627],[0.28202107],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
202,[0.28644235],[0.28655627],[0.28350493],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
203,[0.28635597],[0.28655627],[0.2812873],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
204,[0.28642639],[0.28655627],[0.28356247],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
205,[0.28636089],[0.28655627],[0.27926304],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
206,[0.28636167],[0.28655627],[0.27681025],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
207,[0.2863277],[0.28655627],[0.27933643],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
208,[0.28635637],[0.28655627],[0.28085889],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
209,[0.2864202],[0.28655627],[0.27903387],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
210,[0.28641262],[0.28655627],[0.28029054],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
211,[0.2863765],[0.28655627],[0.2809543],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
212,[0.28634614],[0.28655627],[0.28032953],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
213,[0.28642775],[0.28655627],[0.2829015],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
214,[0.28636202],[0.28655627],[0.27825169],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
215,[0.28637803],[0.28655627],[0.28018359],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
216,[0.28633891],[0.28655627],[0.27880612],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
217,[0.28639689],[0.28655627],[0.28081383],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
218,[0.28637539],[0.28655627],[0.28001802],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
219,[0.28633292],[0.28655627],[0.28012118],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
220,[0.2863277],[0.28655627],[0.27694087],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
221,[0.28634658],[0.28655627],[0.28102593],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
222,[0.28639904],[0.28655627],[0.28070282],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
223,[0.28634853],[0.28655627],[0.27959075],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
224,[0.28637123],[0.28655627],[0.27959075],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
225,[0.28627381],[0.28655627],[0.27887105],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
226,[0.28636055],[0.28655627],[0.28353386],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
227,[0.28640558],[0.28655627],[0.28333661],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
228,[0.28638285],[0.28655627],[0.28037461],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
229,[0.28637482],[0.28655627],[0.28102588],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
230,[0.28633836],[0.28655627],[0.27938861],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
231,[0.28637078],[0.28655627],[0.28080815],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
232,[0.28637936],[0.28655627],[0.28173202],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
233,[0.28641051],[0.28655627],[0.28178708],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
234,[0.28634088],[0.28655627],[0.27913389],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
235,[0.28638093],[0.28655627],[0.27735405],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
236,[0.28637849],[0.28655627],[0.28178708],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
237,[0.28639566],[0.28655627],[0.28188161],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
238,[0.28637816],[0.28655627],[0.27928664],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
239,[0.28638368],[0.28655627],[0.28165552],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
240,[0.28638723],[0.28655627],[0.28037874],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
241,[0.28634611],[0.28655627],[0.27914885],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
242,[0.28636325],[0.28655627],[0.27918062],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
243,[0.28635135],[0.28655627],[0.27791841],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
244,[0.28643734],[0.28655627],[0.2815187],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
245,[0.28634662],[0.28655627],[0.28010421],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
246,[0.2863944],[0.28655627],[0.28214607],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
247,[0.28631301],[0.28655627],[0.27833995],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
248,[0.28637414],[0.28655627],[0.28215115],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
249,[0.28634626],[0.28655627],[0.27807032],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
