Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.28215122],[0.28265764],[0.27605996],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
28,[0.28219564],[0.28265764],[0.27286459],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
29,[0.28222145],[0.28265764],[0.27797417],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
30,[0.28221314],[0.28265764],[0.27729703],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
31,[0.28234466],[0.28265764],[0.27344244],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
32,[0.28234289],[0.28265764],[0.27129361],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
33,[0.28230077],[0.28265764],[0.27219833],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
34,[0.28235963],[0.28265764],[0.27256452],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
35,[0.28242433],[0.28265764],[0.27887409],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
36,[0.282359],[0.28265764],[0.27500313],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
37,[0.28243806],[0.28265764],[0.27919474],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
38,[0.28235972],[0.28265764],[0.27580608],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
39,[0.28243227],[0.28265764],[0.27474408],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
40,[0.28243823],[0.28265764],[0.27724036],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
41,[0.28243949],[0.28265764],[0.27733866],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
42,[0.28243061],[0.28265764],[0.27409654],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
43,[0.28240573],[0.28265764],[0.2777411],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
44,[0.28244825],[0.28265764],[0.27681591],"[298, 333, 230, 228, 252, 369, 327, 293, 302, 240]"
45,[0.28247903],[0.28266343],[0.2789825],"[298, 333, 230, 252, 228, 369, 327, 302, 293, 240]"
46,[0.2824546],[0.28269076],[0.27836179],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
47,[0.28244727],[0.28269076],[0.27664803],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
48,[0.28242546],[0.28269076],[0.27665934],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
49,[0.28253181],[0.28269076],[0.27675162],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
50,[0.28252956],[0.28269076],[0.2746869],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
51,[0.28253625],[0.28269076],[0.27882],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
52,[0.28251914],[0.28269076],[0.27659612],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
53,[0.28254023],[0.28269076],[0.27764463],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
54,[0.28255854],[0.28269076],[0.28004451],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
55,[0.28251014],[0.28269076],[0.27792295],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
56,[0.28249653],[0.28269076],[0.27452873],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
57,[0.28253413],[0.28269076],[0.27735461],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
58,[0.28255129],[0.28269076],[0.2803018],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
59,[0.28254276],[0.28269076],[0.27929829],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
60,[0.28252425],[0.28269076],[0.27642367],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
61,[0.28249089],[0.28269076],[0.27296457],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
62,[0.28252415],[0.28269076],[0.27350863],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
63,[0.28253661],[0.28269076],[0.27881535],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
64,[0.28254067],[0.28269076],[0.27870816],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
65,[0.28254312],[0.28269076],[0.27914307],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
66,[0.28250809],[0.28269076],[0.27730196],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
67,[0.28254501],[0.28269076],[0.27503213],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
68,[0.282501],[0.28269076],[0.27613256],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
69,[0.28248964],[0.28269076],[0.27800419],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
70,[0.28246329],[0.28269076],[0.27596961],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
71,[0.28250467],[0.28269076],[0.27794661],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
72,[0.28254693],[0.28269076],[0.27821709],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
73,[0.28253562],[0.28269076],[0.27926755],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
74,[0.28249031],[0.28269076],[0.2754073],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
75,[0.28248888],[0.28269076],[0.27643976],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
76,[0.28244871],[0.28269076],[0.27609138],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
77,[0.28248949],[0.28269076],[0.27574843],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
78,[0.28250097],[0.28269076],[0.27763034],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
79,[0.28252612],[0.28269076],[0.27849337],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
80,[0.28246627],[0.28269076],[0.27554558],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
81,[0.2825442],[0.28269076],[0.27722332],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
82,[0.28246763],[0.28269076],[0.27211003],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
83,[0.28252752],[0.28269076],[0.27808195],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
84,[0.28256202],[0.28269076],[0.28001515],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
85,[0.28256805],[0.28269076],[0.27620525],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
86,[0.28255152],[0.28269076],[0.27756113],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
87,[0.28253867],[0.28269076],[0.27856993],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
88,[0.28257542],[0.28269076],[0.28011857],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
89,[0.28251449],[0.28269076],[0.27720885],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
90,[0.28254916],[0.28269076],[0.27661239],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
91,[0.28249166],[0.28269076],[0.27666984],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
92,[0.2825362],[0.28269076],[0.27727317],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
93,[0.28245301],[0.28269076],[0.27639871],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
94,[0.28252596],[0.28269076],[0.27698577],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
95,[0.28256192],[0.28269076],[0.28024298],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
96,[0.28253018],[0.28269076],[0.27840359],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
97,[0.2825072],[0.28269076],[0.27691663],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
98,[0.28255562],[0.28269076],[0.28018033],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
99,[0.28253627],[0.28269076],[0.27693594],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
100,[0.28255548],[0.28269076],[0.2791114],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
101,[0.28253278],[0.28269076],[0.27866868],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
102,[0.28250086],[0.28269076],[0.27622531],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
103,[0.28252454],[0.28269076],[0.27900712],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
104,[0.28256008],[0.28269076],[0.27831098],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
105,[0.28256583],[0.28269076],[0.27992999],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
106,[0.28253461],[0.28269076],[0.27636627],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
107,[0.28254817],[0.28269076],[0.27889162],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
108,[0.28255587],[0.28269076],[0.27992999],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
109,[0.28254635],[0.28269076],[0.27518561],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
110,[0.2825488],[0.28269076],[0.27909806],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
111,[0.28237725],[0.28269076],[0.27436288],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
112,[0.28247955],[0.28269076],[0.27648851],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
113,[0.28251053],[0.28269076],[0.27876282],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
114,[0.28256687],[0.28269076],[0.27978159],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
115,[0.28252271],[0.28269076],[0.27715158],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
116,[0.2825284],[0.28269076],[0.27650497],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
117,[0.28251448],[0.28269076],[0.2766436],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
118,[0.28250269],[0.28269076],[0.27525935],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
119,[0.28252009],[0.28269076],[0.2766436],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
120,[0.28252661],[0.28269076],[0.2742325],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
121,[0.2824672],[0.28269076],[0.27682553],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
122,[0.28249459],[0.28269076],[0.2768764],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
123,[0.28250531],[0.28269076],[0.27759443],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
124,[0.28243757],[0.28269076],[0.27755882],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
125,[0.28243055],[0.28269076],[0.27394736],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
126,[0.28248793],[0.28269076],[0.27685352],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
127,[0.28254452],[0.28269076],[0.27750055],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
128,[0.28249029],[0.28269076],[0.27449583],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
129,[0.28251597],[0.28269076],[0.27740177],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
130,[0.28251819],[0.28269076],[0.27656104],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
131,[0.28253149],[0.28269076],[0.27686593],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
132,[0.28255011],[0.28269076],[0.27686593],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
133,[0.28250329],[0.28269076],[0.27713264],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
134,[0.28252056],[0.28269076],[0.27845193],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
135,[0.2824598],[0.28269076],[0.27665773],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
136,[0.28244043],[0.28269076],[0.27739733],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
137,[0.28242569],[0.28269076],[0.27102094],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
138,[0.28240658],[0.28269076],[0.2757254],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
139,[0.28243477],[0.28269076],[0.27737365],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
140,[0.28247253],[0.28269076],[0.27870101],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
141,[0.28254414],[0.28269076],[0.28034082],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
142,[0.28254847],[0.28269076],[0.2759776],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
143,[0.28255147],[0.28269076],[0.27750731],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
144,[0.28254767],[0.28269076],[0.27750731],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
145,[0.28246157],[0.28269076],[0.27637474],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
146,[0.28256029],[0.28269076],[0.28062299],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
147,[0.28250908],[0.28269076],[0.27657551],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
148,[0.28247396],[0.28269076],[0.2774113],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
149,[0.28246875],[0.28269076],[0.27462788],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
150,[0.28245858],[0.28269076],[0.27638471],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
151,[0.28256638],[0.28269076],[0.2805129],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
152,[0.28256202],[0.28269076],[0.27716344],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
153,[0.28252137],[0.28269076],[0.27379855],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
154,[0.28255492],[0.28269076],[0.27751485],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
155,[0.28256876],[0.28269076],[0.27852517],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
156,[0.28252554],[0.28269076],[0.27852517],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
157,[0.28254056],[0.28269076],[0.27886714],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
158,[0.28251656],[0.28269076],[0.27729165],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
159,[0.28252548],[0.28269076],[0.27885254],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
160,[0.28252502],[0.28269076],[0.27864666],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
161,[0.28252394],[0.28269076],[0.27609813],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
162,[0.28252826],[0.28269076],[0.27937472],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
163,[0.28250752],[0.28269076],[0.27659584],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
164,[0.28251802],[0.28269076],[0.27833784],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
165,[0.28251799],[0.28269076],[0.27751112],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
166,[0.28250502],[0.28269076],[0.2762779],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
167,[0.28252298],[0.28269076],[0.27630217],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
168,[0.2825439],[0.28269076],[0.278401],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
169,[0.28250854],[0.28269076],[0.27809224],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
170,[0.28252327],[0.28269076],[0.2779845],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
171,[0.28252752],[0.28269076],[0.27684018],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
172,[0.28256277],[0.28269076],[0.27537543],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
173,[0.28248452],[0.28269076],[0.2765373],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
174,[0.28251655],[0.28269076],[0.27853012],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
175,[0.28253055],[0.28269076],[0.27698256],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
176,[0.28256079],[0.28269076],[0.27846708],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
177,[0.28254064],[0.28269076],[0.27591398],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
178,[0.28244058],[0.28269076],[0.27591398],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
179,[0.28245206],[0.28269076],[0.27850354],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
180,[0.28252245],[0.28269076],[0.28009139],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
181,[0.28251481],[0.28269076],[0.2784905],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
182,[0.28249081],[0.28269076],[0.27614638],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
183,[0.28245206],[0.28269076],[0.27279678],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
184,[0.28246516],[0.28269076],[0.27594708],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
185,[0.28257582],[0.28269076],[0.28117837],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
186,[0.28253499],[0.28269076],[0.27668859],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
187,[0.28248821],[0.28269076],[0.27275091],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
188,[0.28256265],[0.28269076],[0.27849366],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
189,[0.28255341],[0.28269076],[0.27476685],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
190,[0.28253689],[0.28269076],[0.27887007],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
191,[0.2824942],[0.28269076],[0.27513135],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
192,[0.28244021],[0.28269076],[0.27646533],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
193,[0.28255582],[0.28269076],[0.27919924],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
194,[0.28254494],[0.28269076],[0.27919924],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
195,[0.28253507],[0.28269076],[0.27718937],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
196,[0.2825553],[0.28269076],[0.27727204],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
197,[0.28255275],[0.28269076],[0.27817365],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
198,[0.28257845],[0.28269076],[0.27967677],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
199,[0.2825362],[0.28269076],[0.27640275],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
200,[0.28252354],[0.28269076],[0.27595219],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
201,[0.2825107],[0.28269076],[0.27642864],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
202,[0.28255151],[0.28269076],[0.27940194],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
203,[0.28253816],[0.28269076],[0.27668169],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
204,[0.28255717],[0.28269076],[0.27974151],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
205,[0.28257602],[0.28269076],[0.27605613],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
206,[0.28242858],[0.28269076],[0.27573504],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
207,[0.28244885],[0.28269076],[0.27699643],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
208,[0.2824856],[0.28269076],[0.27894649],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
209,[0.28254282],[0.28269076],[0.27978497],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
210,[0.2825651],[0.28269076],[0.27652405],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
211,[0.28258191],[0.28269076],[0.27720004],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
212,[0.28253544],[0.28269076],[0.2766019],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
213,[0.28250902],[0.28269076],[0.276806],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
214,[0.28257106],[0.28269076],[0.27693842],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
215,[0.28255491],[0.28269076],[0.27538553],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
216,[0.28261121],[0.28269076],[0.28142312],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
217,[0.28254113],[0.28269076],[0.2733906],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
218,[0.28248742],[0.28269076],[0.27737719],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
219,[0.28255164],[0.28269076],[0.27620071],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
220,[0.28248928],[0.28269076],[0.27681551],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
221,[0.28249272],[0.28269076],[0.27604769],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
222,[0.28258399],[0.28269076],[0.27966063],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
223,[0.28255572],[0.28269076],[0.27441885],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
224,[0.28245628],[0.28269076],[0.27441885],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
225,[0.28251764],[0.28269076],[0.27586895],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
226,[0.28260545],[0.28269076],[0.27878654],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
227,[0.2825539],[0.28269076],[0.27719905],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
228,[0.28252914],[0.28269076],[0.27531489],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
229,[0.28248535],[0.28269076],[0.27594537],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
230,[0.28250214],[0.28269076],[0.27404198],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
231,[0.28252349],[0.28269076],[0.27746352],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
232,[0.28249877],[0.28269076],[0.27650124],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
233,[0.28255937],[0.28269076],[0.27979701],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
234,[0.28257782],[0.28269076],[0.2789268],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
235,[0.28254091],[0.28269076],[0.27633827],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
236,[0.28255267],[0.28269076],[0.27642769],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
237,[0.28251987],[0.28269076],[0.27739272],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
238,[0.28251382],[0.28269076],[0.2768588],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
239,[0.2825816],[0.28269076],[0.28001626],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
240,[0.28254271],[0.28269076],[0.27822127],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
241,[0.28257188],[0.28269076],[0.27822127],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
242,[0.2825801],[0.28269076],[0.27819511],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
243,[0.28247728],[0.28269076],[0.27236563],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
244,[0.28243455],[0.28269076],[0.27674423],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
245,[0.2825186],[0.28269076],[0.27701173],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
246,[0.28249406],[0.28269076],[0.2779983],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
247,[0.28256077],[0.28269076],[0.27890171],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
248,[0.28253939],[0.28269076],[0.27831628],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
249,[0.28250692],[0.28269076],[0.27576627],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
