Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.28571571],[0.28612931],[0.27802386],"[400, 298, 233, 251, 369, 332, 243, 245, 242, 311]"
36,[0.28575335],[0.28612931],[0.27997761],"[400, 298, 233, 251, 369, 332, 243, 245, 242, 311]"
37,[0.28574783],[0.28614994],[0.27997761],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
38,[0.28575063],[0.28614994],[0.27806438],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
39,[0.28583949],[0.28614994],[0.27674899],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
40,[0.28584606],[0.28614994],[0.27981674],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
41,[0.28583118],[0.28614994],[0.27763146],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
42,[0.28583649],[0.28614994],[0.28063155],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
43,[0.28585753],[0.28614994],[0.27923378],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
44,[0.28587472],[0.28614994],[0.28135582],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
45,[0.28591686],[0.28614994],[0.28194405],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
46,[0.28592231],[0.28614994],[0.28140157],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
47,[0.28586492],[0.28614994],[0.27427722],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
48,[0.28590179],[0.28614994],[0.28029622],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
49,[0.28587167],[0.28614994],[0.27320252],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
50,[0.28589831],[0.28614994],[0.28039185],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
51,[0.28592947],[0.28614994],[0.27971249],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
52,[0.28593488],[0.28614994],[0.27766925],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
53,[0.28591303],[0.28614994],[0.27726267],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
54,[0.28582902],[0.28614994],[0.27893865],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
55,[0.28584039],[0.28614994],[0.27812062],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
56,[0.28583152],[0.28614994],[0.28048237],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
57,[0.28585632],[0.28614994],[0.27904502],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
58,[0.28586264],[0.28614994],[0.27873518],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
59,[0.28584381],[0.28614994],[0.27800432],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
60,[0.28591037],[0.28614994],[0.28130079],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
61,[0.28589563],[0.28614994],[0.28147147],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
62,[0.28583659],[0.28614994],[0.27751193],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
63,[0.28584773],[0.28614994],[0.27619463],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
64,[0.28592756],[0.28614994],[0.27619463],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
65,[0.28588569],[0.28614994],[0.27907353],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
66,[0.28576349],[0.28614994],[0.27630945],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
67,[0.28582271],[0.28614994],[0.28127442],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
68,[0.28585241],[0.28614994],[0.27756016],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
69,[0.28581155],[0.28614994],[0.27776241],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
70,[0.28581459],[0.28614994],[0.27976847],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
71,[0.28583439],[0.28614994],[0.27529283],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
72,[0.28590939],[0.28614994],[0.27952685],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
73,[0.28585327],[0.28614994],[0.27865571],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
74,[0.28589929],[0.28614994],[0.28067717],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
75,[0.28585577],[0.28614994],[0.2799444],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
76,[0.2857771],[0.28614994],[0.27978375],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
77,[0.28585791],[0.28614994],[0.28158038],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
78,[0.28587779],[0.28614994],[0.28140876],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
79,[0.28588085],[0.28614994],[0.2767877],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
80,[0.28584148],[0.28614994],[0.27928179],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
81,[0.28590034],[0.28614994],[0.27654894],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
82,[0.28591324],[0.28614994],[0.28018711],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
83,[0.28587656],[0.28614994],[0.27821535],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
84,[0.28594225],[0.28614994],[0.28179648],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
85,[0.2858513],[0.28614994],[0.27614803],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
86,[0.28590762],[0.28614994],[0.28159564],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
87,[0.28584645],[0.28614994],[0.27671722],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
88,[0.2858137],[0.28614994],[0.27819571],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
89,[0.28586918],[0.28614994],[0.27719976],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
90,[0.28591763],[0.28614994],[0.28011428],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
91,[0.28579067],[0.28614994],[0.27879065],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
92,[0.28590043],[0.28614994],[0.27846335],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
93,[0.285922],[0.28614994],[0.27909857],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
94,[0.28592669],[0.28614994],[0.27940508],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
95,[0.28596884],[0.28614994],[0.28312613],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
96,[0.28599588],[0.28614994],[0.28326807],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
97,[0.28596277],[0.28614994],[0.28101427],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
98,[0.28581151],[0.28614994],[0.27758088],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
99,[0.28574259],[0.28614994],[0.27569028],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
100,[0.28580547],[0.28614994],[0.27762841],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
101,[0.28584573],[0.28614994],[0.27839616],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
102,[0.28584091],[0.28614994],[0.27839616],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
103,[0.28579887],[0.28614994],[0.27862857],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
104,[0.28575017],[0.28614994],[0.27902576],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
105,[0.28581039],[0.28614994],[0.27843875],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
106,[0.28594931],[0.28614994],[0.28245167],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
107,[0.2859228],[0.28614994],[0.27743586],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
108,[0.2858937],[0.28614994],[0.28343427],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
109,[0.28591473],[0.28614994],[0.2806436],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
110,[0.28587874],[0.28614994],[0.27929591],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
111,[0.28584946],[0.28614994],[0.27566862],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
112,[0.2858286],[0.28614994],[0.27886746],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
113,[0.28581205],[0.28614994],[0.27922468],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
114,[0.28586742],[0.28614994],[0.28111993],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
115,[0.28589827],[0.28614994],[0.2819755],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
116,[0.28583434],[0.28614994],[0.27168181],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
117,[0.28587753],[0.28614994],[0.28017404],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
118,[0.28594326],[0.28614994],[0.28039636],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
119,[0.28586819],[0.28614994],[0.27817466],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
120,[0.28584349],[0.28614994],[0.274995],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
121,[0.28590565],[0.28614994],[0.28220154],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
122,[0.28583356],[0.28614994],[0.27860826],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
123,[0.28589131],[0.28614994],[0.2752816],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
124,[0.2859069],[0.28614994],[0.27625888],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
125,[0.28588399],[0.28614994],[0.27825506],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
126,[0.28585081],[0.28614994],[0.28010463],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
127,[0.28589271],[0.28614994],[0.28047753],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
128,[0.28587209],[0.28614994],[0.28036321],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
129,[0.28589718],[0.28614994],[0.28144776],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
130,[0.2859704],[0.28614994],[0.28131113],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
131,[0.28588657],[0.28614994],[0.28131113],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
132,[0.28596748],[0.28614994],[0.27930327],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
133,[0.28598513],[0.28614994],[0.27989748],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
134,[0.28589371],[0.28614994],[0.27765784],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
135,[0.28599861],[0.28614994],[0.28267379],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
136,[0.28596252],[0.28614994],[0.27838516],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
137,[0.28595609],[0.28614994],[0.27631342],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
138,[0.28591617],[0.28614994],[0.27885005],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
139,[0.28593385],[0.28614994],[0.28144694],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
140,[0.28591382],[0.28614994],[0.28017434],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
141,[0.28591154],[0.28614994],[0.27840424],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
142,[0.28581734],[0.28614994],[0.27694801],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
143,[0.28588481],[0.28614994],[0.2798184],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
144,[0.2859293],[0.28614994],[0.28188115],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
145,[0.2858729],[0.28614994],[0.27961546],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
146,[0.28592632],[0.28614994],[0.27964863],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
147,[0.28596312],[0.28614994],[0.28028772],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
148,[0.28595956],[0.28614994],[0.2790854],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
149,[0.28596139],[0.28614994],[0.28133647],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
150,[0.28589407],[0.28614994],[0.27858874],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
151,[0.28584359],[0.28614994],[0.277106],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
152,[0.28591991],[0.28614994],[0.28277001],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
153,[0.28586008],[0.28614994],[0.28178283],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
154,[0.28590886],[0.28614994],[0.28277001],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
155,[0.28594938],[0.28614994],[0.27888118],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
156,[0.28596012],[0.28614994],[0.28260481],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
157,[0.28592431],[0.28614994],[0.27897634],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
158,[0.2859672],[0.28614994],[0.28203215],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
159,[0.28594634],[0.28614994],[0.27734231],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
160,[0.28597657],[0.28614994],[0.28022485],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
161,[0.28593755],[0.28614994],[0.28000954],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
162,[0.28598186],[0.28614994],[0.28377216],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
163,[0.28597669],[0.28614994],[0.28190845],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
164,[0.28597703],[0.28614994],[0.2803047],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
165,[0.28597644],[0.28614994],[0.28268423],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
166,[0.28593948],[0.28614994],[0.28001849],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
167,[0.28584897],[0.28614994],[0.27693808],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
168,[0.28590289],[0.28614994],[0.27980548],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
169,[0.2858408],[0.28614994],[0.27669928],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
170,[0.28596776],[0.28614994],[0.28234134],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
171,[0.28592863],[0.28614994],[0.28063815],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
172,[0.28600447],[0.28614994],[0.2839183],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
173,[0.28595421],[0.28614994],[0.27990185],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
174,[0.28597087],[0.28614994],[0.27877364],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
175,[0.28586259],[0.28614994],[0.28090144],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
176,[0.28584583],[0.28614994],[0.27649436],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
177,[0.28594738],[0.28614994],[0.28150346],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
178,[0.28589387],[0.28614994],[0.27542928],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
179,[0.28590991],[0.28614994],[0.27922046],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
180,[0.28584353],[0.28614994],[0.27820113],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
181,[0.28588687],[0.28614994],[0.2766933],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
182,[0.28586942],[0.28614994],[0.27584778],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
183,[0.28579739],[0.28614994],[0.27939606],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
184,[0.2858704],[0.28614994],[0.27812275],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
185,[0.28597999],[0.28614994],[0.28273501],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
186,[0.28597353],[0.28614994],[0.28001234],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
187,[0.28596308],[0.28614994],[0.27932667],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
188,[0.28589365],[0.28614994],[0.27545057],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
189,[0.28595235],[0.28614994],[0.28137018],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
190,[0.28595879],[0.28614994],[0.28026622],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
191,[0.28595803],[0.28614994],[0.28026622],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
192,[0.28598553],[0.28614994],[0.27765075],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
193,[0.28590248],[0.28614994],[0.27771764],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
194,[0.28583686],[0.28614994],[0.28040667],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
195,[0.28594905],[0.28614994],[0.28231237],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
196,[0.28590757],[0.28614994],[0.27342118],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
197,[0.28596927],[0.28614994],[0.27962656],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
198,[0.28587056],[0.28614994],[0.27551755],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
199,[0.28588863],[0.28614994],[0.27681843],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
200,[0.28596958],[0.28614994],[0.27822043],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
201,[0.2859985],[0.28614994],[0.2831841],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
202,[0.28591441],[0.28614994],[0.27758706],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
203,[0.28593629],[0.28614994],[0.28040469],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
204,[0.28584953],[0.28614994],[0.27999088],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
205,[0.28584324],[0.28614994],[0.27999088],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
206,[0.28588844],[0.28614994],[0.28251924],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
207,[0.28579302],[0.28614994],[0.27445376],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
208,[0.28586905],[0.28614994],[0.27970924],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
209,[0.28581023],[0.28614994],[0.27568199],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
210,[0.28588787],[0.28614994],[0.28062104],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
211,[0.28589924],[0.28614994],[0.27818905],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
212,[0.28595094],[0.28614994],[0.28276789],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
213,[0.28594783],[0.28614994],[0.27949143],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
214,[0.28595527],[0.28614994],[0.28154825],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
215,[0.28596189],[0.28614994],[0.28273083],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
216,[0.28588457],[0.28614994],[0.27668503],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
217,[0.28594346],[0.28614994],[0.280547],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
218,[0.28593691],[0.28614994],[0.28071652],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
219,[0.28592199],[0.28614994],[0.27818541],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
220,[0.2859573],[0.28614994],[0.28043167],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
221,[0.28595509],[0.28614994],[0.28058167],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
222,[0.28596948],[0.28614994],[0.27975394],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
223,[0.2859145],[0.28614994],[0.27861021],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
224,[0.28594041],[0.28614994],[0.27894683],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
225,[0.28591708],[0.28614994],[0.28113563],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
226,[0.2859012],[0.28614994],[0.27709584],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
227,[0.28588927],[0.28614994],[0.28082293],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
228,[0.2859186],[0.28614994],[0.28016574],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
229,[0.28591498],[0.28614994],[0.27920148],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
230,[0.28594361],[0.28614994],[0.27986755],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
231,[0.28596869],[0.28614994],[0.27986755],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
232,[0.2859894],[0.28614994],[0.28346971],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
233,[0.28598828],[0.28614994],[0.27976395],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
234,[0.28599984],[0.28614994],[0.27990185],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
235,[0.28595615],[0.28614994],[0.28084779],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
236,[0.28590008],[0.28614994],[0.28034899],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
237,[0.28598804],[0.28614994],[0.28084779],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
238,[0.28600511],[0.28614994],[0.28057233],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
239,[0.28586847],[0.28614994],[0.27917451],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
240,[0.28590915],[0.28614994],[0.27941878],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
241,[0.28596685],[0.28614994],[0.28076615],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
242,[0.2859663],[0.28614994],[0.2805141],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
243,[0.28593328],[0.28614994],[0.27638674],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
244,[0.28598796],[0.28614994],[0.28346588],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
245,[0.28593178],[0.28614994],[0.27638083],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
246,[0.28597509],[0.28614994],[0.27782729],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
247,[0.2859491],[0.28614994],[0.27853767],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
248,[0.28596891],[0.28614994],[0.28031436],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
