Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.26869208],[0.26923825],[0.25880272],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
25,[0.26854775],[0.26923825],[0.25850289],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
26,[0.26852716],[0.26923825],[0.25861667],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
27,[0.26858623],[0.26923825],[0.256787],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
28,[0.26861777],[0.26923825],[0.26106929],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
29,[0.26852771],[0.26923825],[0.25812578],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
30,[0.26863651],[0.26923825],[0.25968098],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
31,[0.2687526],[0.26923825],[0.26395155],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
32,[0.26829822],[0.26923825],[0.],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
33,[0.26888981],[0.26923825],[0.26281747],"[298, 233, 330, 382, 301, 313, 242, 337, 324, 398]"
34,[0.26885507],[0.26932448],[0.2611163],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
35,[0.26894514],[0.26932448],[0.25499928],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
36,[0.26900386],[0.26932448],[0.26267608],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
37,[0.26895282],[0.26932448],[0.2530783],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
38,[0.26894097],[0.26932448],[0.26233713],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
39,[0.26896436],[0.26932448],[0.26233713],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
40,[0.2690416],[0.26932448],[0.26285964],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
41,[0.26905573],[0.26932448],[0.26158408],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
42,[0.26905127],[0.26932448],[0.26337726],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
43,[0.26899916],[0.26932448],[0.25808321],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
44,[0.26903151],[0.26932448],[0.26086277],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
45,[0.26895523],[0.26932448],[0.26129136],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
46,[0.26903823],[0.26932448],[0.26324963],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
47,[0.26903932],[0.26932448],[0.2638751],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
48,[0.26894453],[0.26932448],[0.26180517],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
49,[0.26891548],[0.26932448],[0.26197343],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
50,[0.2689407],[0.26932448],[0.26251831],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
51,[0.26903141],[0.26932448],[0.26445803],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
52,[0.2689243],[0.26932448],[0.25787215],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
53,[0.26900164],[0.26932448],[0.26306922],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
54,[0.26902488],[0.26932448],[0.25979737],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
55,[0.26904056],[0.26932448],[0.26436475],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
56,[0.26907232],[0.26932448],[0.26548082],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
57,[0.26899249],[0.26932448],[0.26145308],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
58,[0.26896986],[0.26932448],[0.25638066],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
59,[0.2689834],[0.26932448],[0.25752179],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
60,[0.26899524],[0.26932448],[0.26187754],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
61,[0.26904788],[0.26932448],[0.2641696],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
62,[0.26905072],[0.26932448],[0.26234111],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
63,[0.26908515],[0.26932448],[0.2608108],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
64,[0.2690595],[0.26932448],[0.26054135],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
65,[0.26907267],[0.26932448],[0.26402961],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
66,[0.26906125],[0.26932448],[0.25743064],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
67,[0.26908862],[0.26932448],[0.26481478],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
68,[0.26907355],[0.26932448],[0.26264743],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
69,[0.26908402],[0.26932448],[0.26187192],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
70,[0.26911144],[0.26932448],[0.26411135],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
71,[0.26904857],[0.26932448],[0.26202214],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
72,[0.2690714],[0.26932448],[0.26203625],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
73,[0.26909967],[0.26932448],[0.26250845],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
74,[0.26911083],[0.26932448],[0.26574297],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
75,[0.26909752],[0.26932448],[0.26454257],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
76,[0.26910077],[0.26932448],[0.26410553],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
77,[0.26913319],[0.26932448],[0.26015738],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
78,[0.26907879],[0.26932448],[0.2615779],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
79,[0.26898482],[0.26932448],[0.26470835],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
80,[0.26901754],[0.26932448],[0.26163866],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
81,[0.26905823],[0.26932448],[0.26281165],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
82,[0.26904043],[0.26932448],[0.25629358],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
83,[0.26905448],[0.26932448],[0.26051711],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
84,[0.26905546],[0.26932448],[0.25976007],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
85,[0.26904932],[0.26932448],[0.26074637],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
86,[0.26904038],[0.26932448],[0.26311538],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
87,[0.26898993],[0.26932448],[0.26346096],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
88,[0.26903157],[0.26932448],[0.26015263],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
89,[0.26906764],[0.26932448],[0.26459661],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
90,[0.26910425],[0.26932448],[0.26591764],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
91,[0.26907493],[0.26932448],[0.26226202],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
92,[0.26900421],[0.26932448],[0.25661051],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
93,[0.26903787],[0.26932448],[0.25582112],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
94,[0.26906309],[0.26932448],[0.2609982],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
95,[0.26904771],[0.26932448],[0.26424771],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
96,[0.26906559],[0.26932448],[0.26189128],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
97,[0.26907904],[0.26932448],[0.26104529],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
98,[0.26907744],[0.26932448],[0.26337535],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
99,[0.26909779],[0.26932448],[0.26258383],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
100,[0.26902078],[0.26932448],[0.25992431],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
101,[0.26903157],[0.26932448],[0.26133696],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
102,[0.26912657],[0.26932448],[0.26405974],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
103,[0.26909687],[0.26932448],[0.26251988],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
104,[0.26916128],[0.26932448],[0.26422849],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
105,[0.26909311],[0.26932448],[0.25909783],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
106,[0.26914048],[0.26932448],[0.26260653],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
107,[0.26915459],[0.26932448],[0.2631307],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
108,[0.26912148],[0.26932448],[0.25832965],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
109,[0.26918069],[0.26932448],[0.26355724],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
110,[0.26908967],[0.26932448],[0.26242406],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
111,[0.26917313],[0.26932448],[0.26562108],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
112,[0.26901706],[0.26932448],[0.25975107],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
113,[0.26900756],[0.26932448],[0.25693507],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
114,[0.2691193],[0.26932448],[0.26301588],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
115,[0.26911145],[0.26932448],[0.26353208],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
116,[0.26910794],[0.26932448],[0.26353208],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
117,[0.26914321],[0.26932448],[0.26459915],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
118,[0.26901648],[0.26932448],[0.25782824],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
119,[0.26905391],[0.26932448],[0.26175939],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
120,[0.26906919],[0.26932448],[0.26139707],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
121,[0.26913425],[0.26932448],[0.26260871],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
122,[0.26902414],[0.26932448],[0.25944802],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
123,[0.2690685],[0.26932448],[0.25849204],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
124,[0.26899222],[0.26932448],[0.26068367],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
125,[0.26897366],[0.26932448],[0.26068367],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
126,[0.26911013],[0.26932448],[0.26106257],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
127,[0.269067],[0.26932448],[0.25664622],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
128,[0.26912734],[0.26932448],[0.26559149],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
129,[0.26897576],[0.26932448],[0.25690338],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
130,[0.26903533],[0.26932448],[0.26020829],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
131,[0.2691347],[0.26932448],[0.2650684],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
132,[0.26898443],[0.26932448],[0.25758638],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
133,[0.26905151],[0.26932448],[0.26119235],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
134,[0.26907708],[0.26932448],[0.26240632],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
135,[0.2691622],[0.26932448],[0.26543826],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
136,[0.26913537],[0.26932448],[0.26106652],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
137,[0.26908656],[0.26932448],[0.26296386],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
138,[0.26903462],[0.26932448],[0.25771212],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
139,[0.26908819],[0.26932448],[0.25992658],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
140,[0.26913995],[0.26932448],[0.26533125],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
141,[0.26909325],[0.26932448],[0.26493251],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
142,[0.26904142],[0.26932448],[0.25955943],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
143,[0.26899207],[0.26932448],[0.25856095],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
144,[0.26905682],[0.26932448],[0.255639],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
145,[0.26903349],[0.26932448],[0.25909516],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
146,[0.26908007],[0.26932448],[0.26002131],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
147,[0.26910704],[0.26932448],[0.25950768],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
148,[0.26912631],[0.26932448],[0.26355433],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
149,[0.26915886],[0.26932448],[0.26355433],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
150,[0.26913259],[0.26932448],[0.26611941],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
151,[0.26907394],[0.26932448],[0.25926183],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
152,[0.26916235],[0.26932448],[0.26261281],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
153,[0.26912014],[0.26932448],[0.2611786],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
154,[0.26903108],[0.26932448],[0.25464763],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
155,[0.26909732],[0.26932448],[0.26342476],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
156,[0.26906146],[0.26932448],[0.26096413],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
157,[0.26907467],[0.26932448],[0.26528292],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
158,[0.26913006],[0.26932448],[0.26528292],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
159,[0.26913321],[0.26932448],[0.26318659],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
160,[0.26909989],[0.26932448],[0.26468381],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
161,[0.2690819],[0.26932448],[0.26354088],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
162,[0.26916264],[0.26932448],[0.26164133],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
163,[0.26911575],[0.26932448],[0.26023729],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
164,[0.26903689],[0.26932448],[0.25530654],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
165,[0.26913066],[0.26932448],[0.26121541],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
166,[0.26907438],[0.26932448],[0.26023909],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
167,[0.26901255],[0.26932448],[0.2615133],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
168,[0.26909417],[0.26932448],[0.25710432],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
169,[0.26907205],[0.26932448],[0.25247306],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
170,[0.26907345],[0.26932448],[0.25764584],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
171,[0.2690722],[0.26932448],[0.26156744],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
172,[0.26903724],[0.26932448],[0.26255141],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
173,[0.26904401],[0.26932448],[0.25812935],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
174,[0.26912504],[0.26932448],[0.26304856],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
175,[0.26904944],[0.26932448],[0.25710934],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
176,[0.26898263],[0.26932448],[0.25692642],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
177,[0.26902712],[0.26932448],[0.2617497],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
178,[0.26905158],[0.26932448],[0.26350403],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
179,[0.26902553],[0.26932448],[0.26288938],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
180,[0.26909863],[0.26932448],[0.26145639],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
181,[0.26910516],[0.26932448],[0.26145639],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
182,[0.26905269],[0.26932448],[0.25860163],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
183,[0.26912585],[0.26932448],[0.26544312],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
184,[0.26916662],[0.26932448],[0.26714631],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
185,[0.26906173],[0.26932448],[0.26078693],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
186,[0.26909521],[0.26932448],[0.26370783],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
187,[0.26913854],[0.26932448],[0.26243947],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
188,[0.2691718],[0.26932448],[0.26446666],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
189,[0.2691417],[0.26932448],[0.26245294],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
190,[0.26905842],[0.26932448],[0.25918751],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
191,[0.26901149],[0.26932448],[0.2615474],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
192,[0.26905837],[0.26932448],[0.26192955],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
193,[0.26905003],[0.26932448],[0.26038078],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
194,[0.26906517],[0.26932448],[0.26345353],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
195,[0.26910341],[0.26932448],[0.26166143],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
196,[0.26914233],[0.26932448],[0.26357754],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
197,[0.26916833],[0.26932448],[0.26555498],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
198,[0.26907185],[0.26932448],[0.26213198],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
199,[0.2690166],[0.26932448],[0.25871942],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
200,[0.26914038],[0.26932448],[0.26566433],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
201,[0.26912379],[0.26932448],[0.26504687],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
202,[0.2690797],[0.26932448],[0.26063714],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
203,[0.26913058],[0.26932448],[0.26218567],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
204,[0.26898809],[0.26932448],[0.25253717],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
205,[0.26906494],[0.26932448],[0.26013023],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
206,[0.26915007],[0.26932448],[0.2642345],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
207,[0.2691553],[0.26932448],[0.2642345],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
208,[0.26914542],[0.26932448],[0.26125604],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
209,[0.2691418],[0.26932448],[0.26064406],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
210,[0.26912077],[0.26932448],[0.26231702],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
211,[0.26906979],[0.26932448],[0.2636988],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
212,[0.26909878],[0.26932448],[0.26525774],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
213,[0.26913587],[0.26932448],[0.25989256],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
214,[0.26913738],[0.26932448],[0.26476833],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
215,[0.2691299],[0.26932448],[0.26361055],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
216,[0.26908476],[0.26932448],[0.26157985],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
217,[0.26899214],[0.26932448],[0.25976636],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
218,[0.26912563],[0.26932448],[0.26328456],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
219,[0.26909334],[0.26932448],[0.26149506],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
220,[0.26916491],[0.26932448],[0.26498741],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
221,[0.26903161],[0.26932448],[0.25087885],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
222,[0.26915395],[0.26932448],[0.26564566],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
223,[0.26904048],[0.26932448],[0.25033092],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
224,[0.26911746],[0.26932448],[0.25957863],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
225,[0.26915781],[0.26932448],[0.26211437],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
226,[0.26906034],[0.26932448],[0.25793439],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
227,[0.26900046],[0.26932448],[0.26154394],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
228,[0.2690356],[0.26932448],[0.25709871],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
229,[0.26914468],[0.26932448],[0.26355396],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
230,[0.2691447],[0.26932448],[0.26404041],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
231,[0.26906164],[0.26932448],[0.25539121],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
232,[0.26906166],[0.26932448],[0.26388053],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
233,[0.269112],[0.26932448],[0.26354722],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
234,[0.26910265],[0.26932448],[0.2622042],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
235,[0.26912678],[0.26932448],[0.26405616],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
236,[0.26913793],[0.26932448],[0.26193058],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
237,[0.26915039],[0.26932448],[0.26072748],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
238,[0.2690935],[0.26932448],[0.25972873],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
239,[0.26915074],[0.26932448],[0.26258583],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
240,[0.26905435],[0.26932448],[0.26171321],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
241,[0.2690005],[0.26932448],[0.26085016],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
242,[0.2690105],[0.26932448],[0.26170075],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
243,[0.26908829],[0.26932448],[0.26263757],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
244,[0.26909272],[0.26932448],[0.2626231],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
245,[0.26907547],[0.26932448],[0.26180845],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
246,[0.26907086],[0.26932448],[0.26230826],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
247,[0.26909368],[0.26932448],[0.2626371],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
248,[0.26915774],[0.26932448],[0.26274632],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
249,[0.26914782],[0.26932448],[0.25946588],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
