Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
252,[0.2748108],[0.27496926],[0.26897872],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
253,[0.27483275],[0.27496926],[0.2687021],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
254,[0.2747654],[0.27496926],[0.2687021],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
255,[0.27481113],[0.27496926],[0.27033037],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
256,[0.27485409],[0.27496926],[0.27090441],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
257,[0.27483525],[0.27496926],[0.26858241],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
258,[0.27484043],[0.27496926],[0.2693996],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
259,[0.27487755],[0.27496926],[0.27254681],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
260,[0.27476393],[0.27496926],[0.26251065],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
261,[0.27479587],[0.27496926],[0.2676272],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
262,[0.27471962],[0.27496926],[0.26840301],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
263,[0.27477228],[0.27496926],[0.26962537],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
264,[0.27481839],[0.27496926],[0.26937544],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
265,[0.27481601],[0.27496926],[0.27015378],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
266,[0.27478498],[0.27496926],[0.27128889],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
267,[0.274804],[0.27496926],[0.26799043],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
268,[0.27479728],[0.27496926],[0.2681605],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
269,[0.27480831],[0.27496926],[0.27003062],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
270,[0.27479985],[0.27496926],[0.26867095],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
271,[0.27480212],[0.27496926],[0.26966807],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
272,[0.2748164],[0.27496926],[0.27120853],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
273,[0.27486009],[0.27496926],[0.27120853],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
274,[0.27476463],[0.27496926],[0.26566843],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
275,[0.27474057],[0.27496926],[0.26786794],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
276,[0.27481451],[0.27496926],[0.26958492],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
277,[0.27483911],[0.27496926],[0.26887479],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
278,[0.27486051],[0.27496926],[0.2703532],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
279,[0.2747205],[0.27496926],[0.26804728],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
280,[0.27476187],[0.27496926],[0.26791842],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
281,[0.27466185],[0.27496926],[0.2668517],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
282,[0.27475392],[0.27496926],[0.26925699],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
283,[0.27475653],[0.27496926],[0.26590236],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
284,[0.27483239],[0.27496926],[0.26994619],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
285,[0.27479325],[0.27496926],[0.26783169],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
286,[0.27478106],[0.27496926],[0.26831831],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
287,[0.27473594],[0.27496926],[0.26635198],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
288,[0.27483382],[0.27496926],[0.26993128],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
289,[0.27480552],[0.27496926],[0.26861156],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
290,[0.27477373],[0.27496926],[0.26861156],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
291,[0.27476851],[0.27496926],[0.26990509],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
292,[0.2748362],[0.27496926],[0.270744],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
293,[0.27482789],[0.27496926],[0.26759299],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
294,[0.27484341],[0.27496926],[0.27085464],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
295,[0.27485747],[0.27496926],[0.27268252],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
296,[0.27483791],[0.27496926],[0.2680109],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
297,[0.27483025],[0.27496926],[0.26959791],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
298,[0.27479058],[0.27496926],[0.2689912],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
299,[0.27480083],[0.27496926],[0.26996271],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
300,[0.27479225],[0.27496926],[0.26509347],"[333, 230, 228, 235, 234, 348, 358, 384, 359, 396]"
