Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.28347241],[0.28359251],[0.28042293],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
59,[0.2834338],[0.28359251],[0.27421252],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
60,[0.28350602],[0.28359251],[0.27920199],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
61,[0.28345009],[0.28359251],[0.27487778],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
62,[0.28341834],[0.28359251],[0.27697761],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
63,[0.28341156],[0.28359251],[0.27697761],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
64,[0.28346579],[0.28359251],[0.28020753],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
65,[0.2834931],[0.28359251],[0.280242],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
66,[0.28348124],[0.28359251],[0.27880714],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
67,[0.28351416],[0.28359251],[0.28156999],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
68,[0.28349054],[0.28359251],[0.28067723],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
69,[0.28349673],[0.28359251],[0.27993471],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
70,[0.28350738],[0.28359251],[0.27997642],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
71,[0.28352917],[0.28359251],[0.28210477],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
72,[0.28353162],[0.28359251],[0.2819161],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
73,[0.28353005],[0.28359251],[0.27886453],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
74,[0.28351065],[0.28359251],[0.27874685],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
75,[0.28355209],[0.28359251],[0.28239314],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
76,[0.28349903],[0.28359251],[0.27747545],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
77,[0.28349279],[0.28359251],[0.27738545],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
78,[0.28343508],[0.28359251],[0.27637564],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
79,[0.28342231],[0.28359251],[0.27512538],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
80,[0.28350497],[0.28359251],[0.28057993],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
81,[0.28348413],[0.28359251],[0.28012263],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
82,[0.2834976],[0.28359251],[0.27992694],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
83,[0.28351483],[0.28359251],[0.27913409],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
84,[0.28353436],[0.28359251],[0.27916542],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
85,[0.2835127],[0.28359251],[0.27787424],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
86,[0.28353187],[0.28359251],[0.28062336],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
87,[0.28350987],[0.28359251],[0.27861602],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
88,[0.28355101],[0.28359251],[0.28235915],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
89,[0.28350423],[0.28359251],[0.27792226],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
90,[0.28349823],[0.28359251],[0.28021131],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
91,[0.28349808],[0.28359251],[0.2798189],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
92,[0.2835097],[0.28359251],[0.27887035],"[400, 230, 252, 234, 369, 232, 255, 243, 332, 391]"
93,[0.28354812],[0.28360832],[0.28184973],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
94,[0.28355101],[0.28360832],[0.28099338],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
95,[0.28354796],[0.28360832],[0.28193991],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
96,[0.28353188],[0.28360832],[0.28000229],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
97,[0.28354346],[0.28360832],[0.28134621],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
98,[0.28350723],[0.28360832],[0.2797468],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
99,[0.28345641],[0.28360832],[0.27958324],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
100,[0.28353547],[0.28360832],[0.28161072],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
101,[0.28354645],[0.28360832],[0.28091439],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
102,[0.28352108],[0.28360832],[0.27862407],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
103,[0.28354449],[0.28360832],[0.2799299],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
104,[0.28356216],[0.28360832],[0.28192282],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
105,[0.28355378],[0.28360832],[0.27761472],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
106,[0.28355255],[0.28360832],[0.28058743],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
107,[0.2835415],[0.28360832],[0.28058743],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
108,[0.28350681],[0.28360832],[0.27743835],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
109,[0.28354222],[0.28360832],[0.28145387],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
110,[0.28355903],[0.28360832],[0.28223527],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
111,[0.28353869],[0.28360832],[0.2807271],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
112,[0.28354002],[0.28360832],[0.28080676],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
113,[0.28350751],[0.28360832],[0.2797916],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
114,[0.28354227],[0.28360832],[0.28057888],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
115,[0.28351211],[0.28360832],[0.27922141],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
116,[0.28355463],[0.28360832],[0.28145964],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
117,[0.28352917],[0.28360832],[0.27989496],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
118,[0.28349848],[0.28360832],[0.27989165],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
119,[0.28347169],[0.28360832],[0.2779215],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
120,[0.28353185],[0.28360832],[0.2779215],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
121,[0.28354188],[0.28360832],[0.27895858],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
122,[0.28349021],[0.28360832],[0.27648998],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
123,[0.2834707],[0.28360832],[0.27930993],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
124,[0.28351565],[0.28360832],[0.28019944],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
125,[0.28348127],[0.28360832],[0.27954561],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
126,[0.28351009],[0.28360832],[0.28115623],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
127,[0.2835209],[0.28360832],[0.2808285],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
128,[0.28353363],[0.28360832],[0.28193133],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
129,[0.28353115],[0.28360832],[0.27998205],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
130,[0.28352666],[0.28360832],[0.27977967],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
131,[0.28353246],[0.28360832],[0.2788269],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
132,[0.28348555],[0.28360832],[0.27477206],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
133,[0.28349901],[0.28360832],[0.2804031],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
134,[0.28349006],[0.28360832],[0.28027697],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
135,[0.28348125],[0.28360832],[0.27545832],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
136,[0.28352634],[0.28360832],[0.28124698],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
137,[0.28353026],[0.28360832],[0.28043796],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
138,[0.28352813],[0.28360832],[0.28106761],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
139,[0.28353348],[0.28360832],[0.27836252],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
140,[0.28347874],[0.28360832],[0.27841206],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
141,[0.28351116],[0.28360832],[0.27874427],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
142,[0.28352983],[0.28360832],[0.27874427],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
143,[0.28344458],[0.28360832],[0.27795577],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
144,[0.28347283],[0.28360832],[0.2772297],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
145,[0.28350137],[0.28360832],[0.28045865],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
146,[0.28353581],[0.28360832],[0.27923031],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
147,[0.28349855],[0.28360832],[0.27804885],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
148,[0.2835226],[0.28360832],[0.27838672],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
149,[0.28347905],[0.28360832],[0.278683],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
150,[0.28293749],[0.28360832],[0.],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
151,[0.28294339],[0.28360832],[0.],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
152,[0.28347352],[0.28360832],[0.27195787],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
153,[0.28353006],[0.28360832],[0.28128716],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
154,[0.28353075],[0.28360832],[0.27949267],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
155,[0.28350726],[0.28360832],[0.28044768],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
156,[0.28350106],[0.28360832],[0.27921993],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
157,[0.28351805],[0.28360832],[0.28138801],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
158,[0.28348965],[0.28360832],[0.27551074],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
159,[0.28346483],[0.28360832],[0.27693773],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
160,[0.28343061],[0.28360832],[0.27220678],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
161,[0.28348486],[0.28360832],[0.28061741],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
162,[0.28351262],[0.28360832],[0.27778989],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
163,[0.28352933],[0.28360832],[0.2811728],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
164,[0.2835254],[0.28360832],[0.27793452],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
165,[0.28352451],[0.28360832],[0.28132796],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
166,[0.28352212],[0.28360832],[0.27767604],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
167,[0.28348401],[0.28360832],[0.2750149],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
168,[0.28351195],[0.28360832],[0.27964756],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
169,[0.2835161],[0.28360832],[0.27981267],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
170,[0.28351984],[0.28360832],[0.28012804],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
171,[0.28346096],[0.28360832],[0.27776376],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
172,[0.28352316],[0.28360832],[0.2817832],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
173,[0.2835501],[0.28360832],[0.28206185],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
174,[0.28352202],[0.28360832],[0.2794768],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
175,[0.28345011],[0.28360832],[0.27787392],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
176,[0.28352138],[0.28360832],[0.27868968],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
177,[0.28353404],[0.28360832],[0.28076562],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
178,[0.28350906],[0.28360832],[0.28028828],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
179,[0.28353315],[0.28360832],[0.28028828],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
180,[0.28352422],[0.28360832],[0.28028828],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
181,[0.28353879],[0.28360832],[0.27989085],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
182,[0.28355449],[0.28360832],[0.27970259],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
183,[0.28352978],[0.28360832],[0.27849507],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
184,[0.28355288],[0.28360832],[0.2803896],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
185,[0.2835283],[0.28360832],[0.28123008],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
186,[0.28349522],[0.28360832],[0.27712432],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
187,[0.28344049],[0.28360832],[0.27422677],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
188,[0.28342458],[0.28360832],[0.27549956],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
189,[0.28347518],[0.28360832],[0.28014125],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
190,[0.28353379],[0.28360832],[0.28166792],"[400, 230, 252, 234, 369, 232, 243, 255, 332, 391]"
191,[0.28351778],[0.28360916],[0.27448949],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
192,[0.28353983],[0.28360916],[0.27874529],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
193,[0.28354456],[0.28360916],[0.27925045],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
194,[0.28352982],[0.28360916],[0.27964013],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
195,[0.28355749],[0.28360916],[0.27937188],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
196,[0.28354853],[0.28360916],[0.2788501],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
197,[0.28355255],[0.28360916],[0.28106396],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
198,[0.2835588],[0.28360916],[0.28147687],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
199,[0.28357206],[0.28360916],[0.28221935],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
200,[0.28354951],[0.28360916],[0.28022197],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
201,[0.28354006],[0.28360916],[0.28019455],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
202,[0.28354951],[0.28360916],[0.28091616],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
203,[0.28357497],[0.28360916],[0.28233573],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
204,[0.28354677],[0.28360916],[0.2782234],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
205,[0.28352754],[0.28360916],[0.28009594],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
206,[0.28355318],[0.28360916],[0.28009594],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
207,[0.28354879],[0.28360916],[0.27667205],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
208,[0.28356804],[0.28360916],[0.28224347],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
209,[0.28356822],[0.28360916],[0.2809607],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
210,[0.28356277],[0.28360916],[0.28021905],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
211,[0.28354983],[0.28360916],[0.27955991],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
212,[0.28355938],[0.28360916],[0.28089648],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
213,[0.283561],[0.28360916],[0.28057037],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
214,[0.2835421],[0.28360916],[0.27821173],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
215,[0.28356755],[0.28360916],[0.28140392],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
216,[0.2835221],[0.28360916],[0.27881975],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
217,[0.28354549],[0.28360916],[0.27714689],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
218,[0.28357401],[0.28360916],[0.28207478],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
219,[0.28355589],[0.28360916],[0.28144803],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
220,[0.28353423],[0.28360916],[0.28165135],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
221,[0.28353518],[0.28360916],[0.27745252],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
222,[0.2835455],[0.28360916],[0.27835679],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
223,[0.2835143],[0.28360916],[0.2790361],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
224,[0.28353342],[0.28360916],[0.27903315],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
225,[0.2835638],[0.28360916],[0.27952511],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
226,[0.28356079],[0.28360916],[0.28047683],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
227,[0.28356671],[0.28360916],[0.28150207],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
228,[0.28353355],[0.28360916],[0.27914776],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
229,[0.28356238],[0.28360916],[0.28070817],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
230,[0.28357206],[0.28360916],[0.28095802],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
231,[0.283545],[0.28360916],[0.27963499],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
232,[0.28354617],[0.28360916],[0.28119509],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
233,[0.28351469],[0.28360916],[0.27334314],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
234,[0.28353551],[0.28360916],[0.27845263],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
235,[0.28353984],[0.28360916],[0.27760324],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
236,[0.28356672],[0.28360916],[0.28198336],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
237,[0.28356203],[0.28360916],[0.27733118],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
238,[0.28351776],[0.28360916],[0.27811678],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
239,[0.28357421],[0.28360916],[0.2815244],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
240,[0.28354586],[0.28360916],[0.28104302],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
241,[0.28354975],[0.28360916],[0.27900504],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
242,[0.28354695],[0.28360916],[0.28078868],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
243,[0.28355674],[0.28360916],[0.27915059],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
244,[0.28354122],[0.28360916],[0.27855196],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
245,[0.28353956],[0.28360916],[0.28043209],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
246,[0.28352119],[0.28360916],[0.28075642],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
247,[0.28355029],[0.28360916],[0.28150091],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
248,[0.28354523],[0.28360916],[0.28150091],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
249,[0.2835562],[0.28360916],[0.27974312],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
