Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.27346193],[0.27439407],[0.26170445],"[400, 233, 234, 227, 358, 334, 301, 292, 304, 267]"
20,[0.27366728],[0.27475064],[0.26782895],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
21,[0.27383425],[0.27475064],[0.27142475],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
22,[0.27388573],[0.27475064],[0.26623995],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
23,[0.27399124],[0.27475064],[0.27209949],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
24,[0.27400931],[0.27475064],[0.26499574],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
25,[0.27407295],[0.27475064],[0.26823746],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
26,[0.27412645],[0.27475064],[0.26970901],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
27,[0.27411249],[0.27475064],[0.2643543],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
28,[0.27415172],[0.27475064],[0.26844814],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
29,[0.27423036],[0.27475064],[0.27113415],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
30,[0.27421303],[0.27475064],[0.26637841],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
31,[0.27430973],[0.27475064],[0.26857817],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
32,[0.27437098],[0.27475064],[0.27125091],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
33,[0.2742027],[0.27475064],[0.2603786],"[400, 233, 234, 227, 301, 334, 358, 292, 304, 267]"
34,[0.27421987],[0.27480403],[0.26492892],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
35,[0.27432592],[0.27480403],[0.26468514],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
36,[0.27439513],[0.27480403],[0.26888313],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
37,[0.27436122],[0.27480403],[0.26622888],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
38,[0.27443865],[0.27480403],[0.27109105],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
39,[0.27447015],[0.27480403],[0.26560982],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
40,[0.2745329],[0.27480403],[0.27214907],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
41,[0.27443351],[0.27480403],[0.26533384],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
42,[0.27437416],[0.27480403],[0.26665644],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
43,[0.27445932],[0.27480403],[0.26896253],"[400, 233, 234, 227, 301, 358, 304, 334, 308, 267]"
44,[0.27449243],[0.27490021],[0.26865235],"[400, 233, 234, 227, 301, 334, 358, 304, 308, 267]"
45,[0.27453934],[0.2749102],[0.27114344],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
46,[0.27458967],[0.2749102],[0.27045386],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
47,[0.27460222],[0.2749102],[0.2680762],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
48,[0.27460045],[0.2749102],[0.26894645],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
49,[0.27465704],[0.2749102],[0.2671297],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
50,[0.27467137],[0.2749102],[0.27114731],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
51,[0.27458079],[0.2749102],[0.26673407],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
52,[0.27462923],[0.2749102],[0.26774448],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
53,[0.27463292],[0.2749102],[0.26332369],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
54,[0.27466839],[0.2749102],[0.270162],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
55,[0.27469204],[0.2749102],[0.26849227],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
56,[0.27462547],[0.2749102],[0.26625496],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
57,[0.27457651],[0.2749102],[0.27025853],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
58,[0.27457879],[0.2749102],[0.26957197],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
59,[0.27454432],[0.2749102],[0.26422844],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
60,[0.27460356],[0.2749102],[0.26487231],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
61,[0.27458119],[0.2749102],[0.26487231],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
62,[0.27464403],[0.2749102],[0.27000409],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
63,[0.27472898],[0.2749102],[0.27102657],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
64,[0.27466275],[0.2749102],[0.26662711],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
65,[0.27467847],[0.2749102],[0.26714491],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
66,[0.27459931],[0.2749102],[0.26714491],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
67,[0.27463436],[0.2749102],[0.26887063],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
68,[0.27470164],[0.2749102],[0.26457957],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
69,[0.27468903],[0.2749102],[0.26999408],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
70,[0.27476255],[0.2749102],[0.27173654],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
71,[0.27455711],[0.2749102],[0.26422879],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
72,[0.27470029],[0.2749102],[0.27002312],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
73,[0.2746602],[0.2749102],[0.26849394],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
74,[0.27468499],[0.2749102],[0.2649034],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
75,[0.27465379],[0.2749102],[0.2683391],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
76,[0.27469573],[0.2749102],[0.26653077],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
77,[0.27468489],[0.2749102],[0.26799742],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
78,[0.27472223],[0.2749102],[0.26715726],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
79,[0.27462501],[0.2749102],[0.26723824],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
80,[0.27461527],[0.2749102],[0.26785297],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
81,[0.27469336],[0.2749102],[0.27091673],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
82,[0.2747411],[0.2749102],[0.2714241],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
83,[0.27469052],[0.2749102],[0.26477312],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
84,[0.27473284],[0.2749102],[0.26965094],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
85,[0.27471562],[0.2749102],[0.26879202],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
86,[0.2747165],[0.2749102],[0.26975806],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
87,[0.27473735],[0.2749102],[0.26866335],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
88,[0.27468882],[0.2749102],[0.26469131],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
89,[0.27471694],[0.2749102],[0.26803304],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
90,[0.27476071],[0.2749102],[0.27000767],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
91,[0.27460064],[0.2749102],[0.26695927],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
92,[0.27465371],[0.2749102],[0.2654849],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
93,[0.27471428],[0.2749102],[0.27051683],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
94,[0.27473821],[0.2749102],[0.27011023],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
95,[0.27473617],[0.2749102],[0.26717872],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
96,[0.27473295],[0.2749102],[0.26806723],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
97,[0.27467124],[0.2749102],[0.26831557],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
98,[0.27471296],[0.2749102],[0.27006622],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
99,[0.27471807],[0.2749102],[0.26877247],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
100,[0.2747066],[0.2749102],[0.26719252],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
101,[0.27464875],[0.2749102],[0.26481147],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
102,[0.27455826],[0.2749102],[0.26565884],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
103,[0.27462675],[0.2749102],[0.26895001],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
104,[0.27468456],[0.2749102],[0.26889361],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
105,[0.27460617],[0.2749102],[0.26461859],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
106,[0.27470673],[0.2749102],[0.2692901],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
107,[0.27468932],[0.2749102],[0.26289362],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
108,[0.27463295],[0.2749102],[0.26806362],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
109,[0.27468593],[0.2749102],[0.2658374],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
110,[0.27469132],[0.2749102],[0.26920222],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
111,[0.27471388],[0.2749102],[0.26565274],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
112,[0.27469351],[0.2749102],[0.26685409],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
113,[0.27471408],[0.2749102],[0.26848692],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
114,[0.27468051],[0.2749102],[0.26915844],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
115,[0.27470296],[0.2749102],[0.26913552],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
116,[0.27471624],[0.2749102],[0.26951527],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
117,[0.27473206],[0.2749102],[0.27018431],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
118,[0.27471599],[0.2749102],[0.27104133],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
119,[0.27467016],[0.2749102],[0.26834431],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
120,[0.2746163],[0.2749102],[0.26934016],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
121,[0.27473426],[0.2749102],[0.26751408],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
122,[0.27465219],[0.2749102],[0.26788845],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
123,[0.2747393],[0.2749102],[0.26983019],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
124,[0.27468295],[0.2749102],[0.26678671],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
125,[0.27468114],[0.2749102],[0.26868111],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
126,[0.27472435],[0.2749102],[0.26907483],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
127,[0.27459387],[0.2749102],[0.26515451],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
128,[0.27473186],[0.2749102],[0.26744994],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
129,[0.27467659],[0.2749102],[0.26832379],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
130,[0.27477956],[0.2749102],[0.27179537],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
131,[0.2747299],[0.2749102],[0.26646617],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
132,[0.27464549],[0.2749102],[0.2593339],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
133,[0.27470443],[0.2749102],[0.26735636],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
134,[0.27461934],[0.2749102],[0.26638189],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
135,[0.27470757],[0.2749102],[0.26896338],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
136,[0.27469918],[0.2749102],[0.26832942],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
137,[0.27457846],[0.2749102],[0.2620933],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
138,[0.27468328],[0.2749102],[0.26666285],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
139,[0.27476146],[0.2749102],[0.27141027],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
140,[0.27478293],[0.2749102],[0.26936945],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
141,[0.27480937],[0.2749102],[0.27454533],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
142,[0.27478169],[0.2749102],[0.26718684],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
143,[0.27475805],[0.2749102],[0.26891659],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
144,[0.27465788],[0.2749102],[0.26853671],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
145,[0.27470958],[0.2749102],[0.26742089],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
146,[0.27474255],[0.2749102],[0.26698772],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
147,[0.27459098],[0.2749102],[0.26643488],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
148,[0.27476947],[0.2749102],[0.26684065],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
149,[0.2747324],[0.2749102],[0.2686176],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
150,[0.27462573],[0.2749102],[0.2684393],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
151,[0.27456143],[0.2749102],[0.26637193],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
152,[0.27469616],[0.2749102],[0.26884633],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
153,[0.27473032],[0.2749102],[0.26246452],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
154,[0.27469829],[0.2749102],[0.26786532],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
155,[0.27464172],[0.2749102],[0.26771148],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
156,[0.2747157],[0.2749102],[0.26470574],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
157,[0.27462762],[0.2749102],[0.26769411],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
158,[0.27469985],[0.2749102],[0.27039892],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
159,[0.27468827],[0.2749102],[0.26933983],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
160,[0.27474311],[0.2749102],[0.26556693],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
161,[0.27460705],[0.2749102],[0.26694402],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
162,[0.27468458],[0.2749102],[0.26908768],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
163,[0.27467545],[0.2749102],[0.26908768],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
164,[0.27468078],[0.2749102],[0.26832393],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
165,[0.27472817],[0.2749102],[0.27063756],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
166,[0.27470883],[0.2749102],[0.26703115],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
167,[0.27473574],[0.2749102],[0.27207119],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
168,[0.27475396],[0.2749102],[0.27012943],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
169,[0.27473142],[0.2749102],[0.26862292],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
170,[0.27470481],[0.2749102],[0.26725184],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
171,[0.27466066],[0.2749102],[0.26725184],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
172,[0.27468741],[0.2749102],[0.26725184],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
173,[0.27473916],[0.2749102],[0.27213007],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
174,[0.27481655],[0.2749102],[0.27089791],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
175,[0.27464275],[0.2749102],[0.26500319],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
176,[0.27449172],[0.2749102],[0.26332619],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
177,[0.27457187],[0.2749102],[0.26581138],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
178,[0.27465821],[0.2749102],[0.26814104],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
179,[0.2747695],[0.2749102],[0.26949458],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
180,[0.27471916],[0.2749102],[0.26647901],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
181,[0.27476942],[0.2749102],[0.27158496],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
182,[0.27469954],[0.2749102],[0.26595186],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
183,[0.27464922],[0.2749102],[0.26625787],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
184,[0.27468967],[0.2749102],[0.26501881],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
185,[0.27472308],[0.2749102],[0.26943739],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
186,[0.27476281],[0.2749102],[0.27105943],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
187,[0.27475451],[0.2749102],[0.27057927],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
188,[0.27466404],[0.2749102],[0.26475549],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
189,[0.27472644],[0.2749102],[0.27155936],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
190,[0.27470038],[0.2749102],[0.2660819],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
191,[0.27467935],[0.2749102],[0.26859197],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
192,[0.27472665],[0.2749102],[0.26521734],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
193,[0.27469782],[0.2749102],[0.26732803],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
194,[0.2747263],[0.2749102],[0.26995526],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
195,[0.27476509],[0.2749102],[0.26785878],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
196,[0.27475288],[0.2749102],[0.26888014],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
197,[0.27477307],[0.2749102],[0.2710034],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
198,[0.27467802],[0.2749102],[0.2674508],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
199,[0.2746903],[0.2749102],[0.26993158],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
200,[0.27473563],[0.2749102],[0.26993158],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
201,[0.27467936],[0.2749102],[0.2684393],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
202,[0.274679],[0.2749102],[0.2707384],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
203,[0.27466611],[0.2749102],[0.26717941],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
204,[0.27458089],[0.2749102],[0.26124022],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
205,[0.27467636],[0.2749102],[0.26795914],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
206,[0.2747554],[0.2749102],[0.27060016],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
207,[0.27466343],[0.2749102],[0.26369859],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
208,[0.27463171],[0.2749102],[0.26771205],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
209,[0.27471358],[0.2749102],[0.26662016],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
210,[0.27458635],[0.2749102],[0.26508947],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
211,[0.27465155],[0.2749102],[0.26744774],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
212,[0.27469787],[0.2749102],[0.27117559],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
213,[0.27475729],[0.2749102],[0.27330616],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
214,[0.27467747],[0.2749102],[0.2700905],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
215,[0.27469852],[0.2749102],[0.26774407],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
216,[0.27467296],[0.2749102],[0.26925078],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
217,[0.27466895],[0.2749102],[0.26999992],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
218,[0.27465543],[0.2749102],[0.2662743],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
219,[0.27468441],[0.2749102],[0.26639339],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
220,[0.27475107],[0.2749102],[0.26998388],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
221,[0.27480332],[0.2749102],[0.27412303],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
222,[0.27474376],[0.2749102],[0.27039737],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
223,[0.27466948],[0.2749102],[0.26842686],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
224,[0.27466186],[0.2749102],[0.26588203],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
225,[0.27462248],[0.2749102],[0.26637075],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
226,[0.27471404],[0.2749102],[0.26928115],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
227,[0.2746587],[0.2749102],[0.26984769],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
228,[0.27467953],[0.2749102],[0.27033618],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
229,[0.2747622],[0.2749102],[0.27160655],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
230,[0.27467871],[0.2749102],[0.26792131],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
231,[0.27469664],[0.2749102],[0.26809288],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
232,[0.27476709],[0.2749102],[0.27270548],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
233,[0.27472976],[0.2749102],[0.2694816],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
234,[0.27470722],[0.2749102],[0.26506327],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
235,[0.2746576],[0.2749102],[0.26710319],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
236,[0.27465842],[0.2749102],[0.26935811],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
237,[0.27472512],[0.2749102],[0.26921381],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
238,[0.27470026],[0.2749102],[0.26854627],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
239,[0.27465735],[0.2749102],[0.26728742],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
240,[0.27469369],[0.2749102],[0.26500111],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
241,[0.2747072],[0.2749102],[0.26632632],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
242,[0.27475706],[0.2749102],[0.27057698],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
243,[0.27474458],[0.2749102],[0.26429144],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
244,[0.27473137],[0.2749102],[0.26697411],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
245,[0.27465549],[0.2749102],[0.26251685],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
246,[0.27473095],[0.2749102],[0.26764179],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
247,[0.27464325],[0.2749102],[0.26585664],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
248,[0.27471685],[0.2749102],[0.26696234],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
249,[0.2746788],[0.2749102],[0.26433513],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
