Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.27576916],[0.27624879],[0.27357371],"[400, 233, 248, 249, 253, 316, 391, 257, 358, 389]"
25,[0.27568546],[0.27624879],[0.26767681],"[400, 233, 248, 249, 253, 316, 391, 257, 358, 389]"
26,[0.27569836],[0.27624879],[0.27067969],"[400, 233, 248, 249, 253, 316, 391, 257, 358, 389]"
27,[0.2756998],[0.27624879],[0.26659379],"[400, 233, 248, 249, 253, 316, 391, 257, 358, 389]"
28,[0.27577745],[0.27624879],[0.27154238],"[400, 233, 248, 249, 253, 316, 391, 257, 358, 389]"
29,[0.27583758],[0.27624879],[0.27022061],"[400, 233, 248, 249, 253, 316, 391, 257, 358, 389]"
30,[0.27596219],[0.27625837],[0.27012984],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
31,[0.27600231],[0.27625837],[0.2701176],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
32,[0.27594749],[0.27625837],[0.26531039],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
33,[0.27604925],[0.27625837],[0.27380615],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
34,[0.27605873],[0.27625837],[0.27273299],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
35,[0.27599633],[0.27625837],[0.26962331],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
36,[0.27599745],[0.27625837],[0.27058686],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
37,[0.2760668],[0.27625837],[0.27149556],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
38,[0.27609561],[0.27625837],[0.27119281],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
39,[0.27601912],[0.27625837],[0.27051579],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
40,[0.27594681],[0.27625837],[0.26883967],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
41,[0.27605766],[0.27625837],[0.27024882],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
42,[0.27603618],[0.27625837],[0.26824403],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
43,[0.27605215],[0.27625837],[0.27145196],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
44,[0.27596859],[0.27625837],[0.27040544],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
45,[0.27601685],[0.27625837],[0.27146282],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
46,[0.2760595],[0.27625837],[0.26875324],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
47,[0.27608181],[0.27625837],[0.26993095],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
48,[0.27603913],[0.27625837],[0.27144325],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
49,[0.27607712],[0.27625837],[0.27342814],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
50,[0.27610047],[0.27625837],[0.2725312],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
51,[0.27609817],[0.27625837],[0.27119181],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
52,[0.2760878],[0.27625837],[0.27239366],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
53,[0.27602763],[0.27625837],[0.26732941],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
54,[0.27608031],[0.27625837],[0.27016973],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
55,[0.2760092],[0.27625837],[0.26912782],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
56,[0.27602516],[0.27625837],[0.26397901],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
57,[0.27612498],[0.27625837],[0.27325205],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
58,[0.27614005],[0.27625837],[0.2709591],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
59,[0.27608206],[0.27625837],[0.26636399],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
60,[0.27607577],[0.27625837],[0.27027978],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
61,[0.27608551],[0.27625837],[0.26573467],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
62,[0.27606361],[0.27625837],[0.27206618],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
63,[0.27609981],[0.27625837],[0.27253733],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
64,[0.27608912],[0.27625837],[0.27107084],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
65,[0.276124],[0.27625837],[0.27199701],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
66,[0.2760727],[0.27625837],[0.26818804],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
67,[0.2761155],[0.27625837],[0.27199701],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
68,[0.27608998],[0.27625837],[0.26797504],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
69,[0.27612096],[0.27625837],[0.27204952],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
70,[0.27605881],[0.27625837],[0.27169342],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
71,[0.27609803],[0.27625837],[0.27128689],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
72,[0.27598394],[0.27625837],[0.26748855],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
73,[0.27608282],[0.27625837],[0.27311099],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
74,[0.27612053],[0.27625837],[0.27201108],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
75,[0.276074],[0.27625837],[0.27013077],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
76,[0.27604115],[0.27625837],[0.26311577],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
77,[0.27607702],[0.27625837],[0.2735386],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
78,[0.27613929],[0.27625837],[0.27420575],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
79,[0.27605992],[0.27625837],[0.26939495],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
80,[0.27616579],[0.27625837],[0.27482111],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
81,[0.27613389],[0.27625837],[0.27318233],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
82,[0.27607356],[0.27625837],[0.26920466],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
83,[0.27613922],[0.27625837],[0.27169899],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
84,[0.27612254],[0.27625837],[0.26961727],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
85,[0.2761322],[0.27625837],[0.27111517],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
86,[0.27613511],[0.27625837],[0.26745426],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
87,[0.2760643],[0.27625837],[0.26944449],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
88,[0.27594684],[0.27625837],[0.2688602],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
89,[0.27592943],[0.27625837],[0.26939853],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
90,[0.27607147],[0.27625837],[0.27117907],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
91,[0.2761467],[0.27625837],[0.27165171],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
92,[0.27613002],[0.27625837],[0.27165171],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
93,[0.27612665],[0.27625837],[0.27201665],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
94,[0.27612359],[0.27625837],[0.2709932],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
95,[0.27605911],[0.27625837],[0.26465128],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
96,[0.27612624],[0.27625837],[0.27388072],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
97,[0.27611474],[0.27625837],[0.27200383],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
98,[0.27609697],[0.27625837],[0.26612368],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
99,[0.27609657],[0.27625837],[0.27355097],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
100,[0.27610974],[0.27625837],[0.27064137],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
101,[0.27609502],[0.27625837],[0.27064137],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
102,[0.27614105],[0.27625837],[0.27116741],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
103,[0.27614139],[0.27625837],[0.27259923],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
104,[0.27611778],[0.27625837],[0.27238947],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
105,[0.2761293],[0.27625837],[0.27086253],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
106,[0.27613495],[0.27625837],[0.27233703],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
107,[0.27611625],[0.27625837],[0.2717409],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
108,[0.27611098],[0.27625837],[0.27085187],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
109,[0.27616056],[0.27625837],[0.27308924],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
110,[0.27615531],[0.27625837],[0.27413146],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
111,[0.27613317],[0.27625837],[0.27016824],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
112,[0.27613774],[0.27625837],[0.27354819],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
113,[0.27615819],[0.27625837],[0.2721071],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
114,[0.27612785],[0.27625837],[0.27112171],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
115,[0.27610718],[0.27625837],[0.26504173],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
116,[0.27614033],[0.27625837],[0.27014639],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
117,[0.27611578],[0.27625837],[0.26926862],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
118,[0.27613159],[0.27625837],[0.27235385],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
119,[0.27613124],[0.27625837],[0.27189113],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
120,[0.2761627],[0.27625837],[0.2735504],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
121,[0.2761053],[0.27625837],[0.26819487],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
122,[0.27615676],[0.27625837],[0.27288469],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
123,[0.27606779],[0.27625837],[0.27056473],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
124,[0.27609916],[0.27625837],[0.27228556],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
125,[0.27616168],[0.27625837],[0.27420575],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
126,[0.27614912],[0.27625837],[0.27063049],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
127,[0.2760722],[0.27625837],[0.26793394],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
128,[0.27609531],[0.27625837],[0.27158195],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
129,[0.27607307],[0.27625837],[0.26637061],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
130,[0.2761367],[0.27625837],[0.27439982],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
131,[0.27609156],[0.27625837],[0.26914052],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
132,[0.27611685],[0.27625837],[0.27033701],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
133,[0.2761373],[0.27625837],[0.2728391],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
134,[0.2761185],[0.27625837],[0.26977977],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
135,[0.2761262],[0.27625837],[0.27165427],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
136,[0.27611952],[0.27625837],[0.27272659],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
137,[0.2760705],[0.27625837],[0.26823323],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
138,[0.27608326],[0.27625837],[0.27130603],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
139,[0.27608813],[0.27625837],[0.26929052],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
140,[0.27612444],[0.27625837],[0.27170698],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
141,[0.27613646],[0.27625837],[0.27179762],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
142,[0.27614263],[0.27625837],[0.27455119],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
143,[0.27616916],[0.27625837],[0.27455119],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
144,[0.27609551],[0.27625837],[0.27046481],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
145,[0.27613853],[0.27625837],[0.27249724],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
146,[0.27616483],[0.27625837],[0.27378465],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
147,[0.27615239],[0.27625837],[0.27372828],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
148,[0.27615221],[0.27625837],[0.27140167],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
149,[0.27612125],[0.27625837],[0.27144018],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
150,[0.27603433],[0.27625837],[0.26738818],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
151,[0.27610908],[0.27625837],[0.26858289],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
152,[0.27606742],[0.27625837],[0.26839852],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
153,[0.27606388],[0.27625837],[0.26884208],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
154,[0.27611248],[0.27625837],[0.27153794],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
155,[0.27617279],[0.27625837],[0.27153794],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
156,[0.27615159],[0.27625837],[0.27153794],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
157,[0.27616113],[0.27625837],[0.27198244],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
158,[0.27610885],[0.27625837],[0.27178656],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
159,[0.27606099],[0.27625837],[0.27016743],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
160,[0.27614614],[0.27625837],[0.27198244],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
161,[0.27612671],[0.27625837],[0.27067996],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
162,[0.27614928],[0.27625837],[0.27141921],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
163,[0.27611847],[0.27625837],[0.26713658],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
164,[0.27615616],[0.27625837],[0.27249947],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
165,[0.27615885],[0.27625837],[0.27104174],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
166,[0.27613175],[0.27625837],[0.27087458],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
167,[0.2760873],[0.27625837],[0.27083922],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
168,[0.27613709],[0.27625837],[0.27340562],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
169,[0.27616274],[0.27625837],[0.27301627],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
170,[0.27614882],[0.27625837],[0.27299654],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
171,[0.27615316],[0.27625837],[0.26852828],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
172,[0.27611133],[0.27625837],[0.26675052],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
173,[0.27610376],[0.27625837],[0.26802818],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
174,[0.27613732],[0.27625837],[0.26895173],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
175,[0.27617252],[0.27625837],[0.27353799],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
176,[0.2761504],[0.27625837],[0.26925185],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
177,[0.27615777],[0.27625837],[0.27155168],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
178,[0.27616388],[0.27625837],[0.27254567],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
179,[0.27611307],[0.27625837],[0.26900387],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
180,[0.27615528],[0.27625837],[0.2727415],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
181,[0.27610837],[0.27625837],[0.26904934],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
182,[0.27610864],[0.27625837],[0.271905],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
183,[0.27611358],[0.27625837],[0.26636101],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
184,[0.27611011],[0.27625837],[0.27113748],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
185,[0.27608969],[0.27625837],[0.27118628],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
186,[0.27615652],[0.27625837],[0.26696804],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
187,[0.27615015],[0.27625837],[0.26738256],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
188,[0.27609047],[0.27625837],[0.27101365],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
189,[0.2760452],[0.27625837],[0.26624084],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
190,[0.27611064],[0.27625837],[0.26939661],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
191,[0.27607946],[0.27625837],[0.2682505],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
192,[0.2761748],[0.27625837],[0.27388528],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
193,[0.27610085],[0.27625837],[0.2702514],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
194,[0.27618253],[0.27625837],[0.27505693],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
195,[0.27610854],[0.27625837],[0.26938102],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
196,[0.27609447],[0.27625837],[0.26752898],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
197,[0.27614114],[0.27625837],[0.27216223],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
198,[0.27609406],[0.27625837],[0.27200044],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
199,[0.27607152],[0.27625837],[0.26945955],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
200,[0.27608583],[0.27625837],[0.26997262],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
201,[0.27615228],[0.27625837],[0.26750998],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
202,[0.27614947],[0.27625837],[0.2709529],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
203,[0.27611836],[0.27625837],[0.26814168],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
204,[0.2760823],[0.27625837],[0.27079225],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
205,[0.27607092],[0.27625837],[0.2701856],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
206,[0.27613968],[0.27625837],[0.27359604],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
207,[0.27618095],[0.27625837],[0.27193309],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
208,[0.27612176],[0.27625837],[0.27022052],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
209,[0.27613195],[0.27625837],[0.26602665],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
210,[0.27611036],[0.27625837],[0.26602665],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
211,[0.27617164],[0.27625837],[0.27221463],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
212,[0.27612197],[0.27625837],[0.26933568],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
213,[0.27615368],[0.27625837],[0.26963115],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
214,[0.27614842],[0.27625837],[0.2708088],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
215,[0.27610885],[0.27625837],[0.27105214],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
216,[0.27617723],[0.27625837],[0.27102681],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
217,[0.27612064],[0.27625837],[0.27172577],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
218,[0.27613478],[0.27625837],[0.2700318],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
219,[0.27609826],[0.27625837],[0.27175631],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
220,[0.276003],[0.27625837],[0.26401781],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
221,[0.27609628],[0.27625837],[0.26899953],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
222,[0.27611377],[0.27625837],[0.27184121],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
223,[0.27610419],[0.27625837],[0.27051139],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
224,[0.27614927],[0.27625837],[0.27273642],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
225,[0.27615342],[0.27625837],[0.27136605],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
226,[0.2761274],[0.27625837],[0.27236393],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
227,[0.27608694],[0.27625837],[0.26811359],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
228,[0.27608357],[0.27625837],[0.2691055],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
229,[0.27605551],[0.27625837],[0.26853932],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
230,[0.27611271],[0.27625837],[0.27069166],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
231,[0.27609248],[0.27625837],[0.26769304],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
232,[0.27602868],[0.27625837],[0.26687425],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
233,[0.27604764],[0.27625837],[0.26687425],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
234,[0.27604923],[0.27625837],[0.27019424],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
235,[0.27613088],[0.27625837],[0.27019424],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
236,[0.27614888],[0.27625837],[0.27019382],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
237,[0.27614295],[0.27625837],[0.26902514],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
238,[0.27616578],[0.27625837],[0.27279413],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
239,[0.27615757],[0.27625837],[0.27289169],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
240,[0.27614383],[0.27625837],[0.26689237],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
241,[0.27614113],[0.27625837],[0.2706071],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
242,[0.27605058],[0.27625837],[0.27096973],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
243,[0.27611156],[0.27625837],[0.27181643],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
244,[0.27614324],[0.27625837],[0.26898259],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
245,[0.27606223],[0.27625837],[0.26837573],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
246,[0.27611751],[0.27625837],[0.27042535],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
247,[0.27612795],[0.27625837],[0.26878952],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
248,[0.27610258],[0.27625837],[0.27086473],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
249,[0.27610455],[0.27625837],[0.27216207],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
