Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
118,[0.27997005],[0.28015708],[0.27729922],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
119,[0.27994749],[0.28015708],[0.2740401],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
120,[0.27996813],[0.28015708],[0.27629899],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
121,[0.279943],[0.28015708],[0.27409771],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
122,[0.27997204],[0.28015708],[0.27449728],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
123,[0.27989173],[0.28015708],[0.26429455],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
124,[0.27987973],[0.28015708],[0.27416586],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
125,[0.279911],[0.28015708],[0.27152496],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
126,[0.27991961],[0.28015708],[0.27399372],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
127,[0.27998782],[0.28015708],[0.2777756],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
128,[0.28001246],[0.28015708],[0.27608],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
129,[0.27993339],[0.28015708],[0.27378134],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
130,[0.27997023],[0.28015708],[0.27436637],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
131,[0.27990115],[0.28015708],[0.26555084],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
132,[0.27994881],[0.28015708],[0.27070347],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
133,[0.27996942],[0.28015708],[0.27565359],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
134,[0.27996228],[0.28015708],[0.27440861],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
135,[0.27998191],[0.28015708],[0.27521413],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
136,[0.27995904],[0.28015708],[0.2728384],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
137,[0.27996121],[0.28015708],[0.27470279],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
138,[0.27997895],[0.28015708],[0.27304018],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
139,[0.27998359],[0.28015708],[0.27039692],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
140,[0.27991084],[0.28015708],[0.26997348],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
141,[0.27990399],[0.28015708],[0.27417887],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
142,[0.27991127],[0.28015708],[0.27127041],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
143,[0.27996049],[0.28015708],[0.275587],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
144,[0.28002802],[0.28015708],[0.27775687],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
145,[0.279995],[0.28015708],[0.27435983],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
146,[0.27993672],[0.28015708],[0.27575344],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
147,[0.27997043],[0.28015708],[0.27645864],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
148,[0.27997949],[0.28015708],[0.27457064],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
149,[0.2800039],[0.28015708],[0.27457064],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
150,[0.27994145],[0.28015708],[0.26975371],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
151,[0.27995983],[0.28015708],[0.27492801],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
152,[0.27996816],[0.28015708],[0.27497422],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
153,[0.28001774],[0.28015708],[0.2762083],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
154,[0.28000946],[0.28015708],[0.2733594],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
155,[0.27996302],[0.28015708],[0.2722986],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
156,[0.27997465],[0.28015708],[0.2739115],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
157,[0.27999617],[0.28015708],[0.27541068],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
158,[0.28003267],[0.28015708],[0.27631775],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
159,[0.2799353],[0.28015708],[0.27223544],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
160,[0.28000199],[0.28015708],[0.27437959],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
161,[0.28002462],[0.28015708],[0.27635882],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
162,[0.28001077],[0.28015708],[0.27440876],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
163,[0.27992497],[0.28015708],[0.27211132],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
164,[0.27998766],[0.28015708],[0.27518644],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
165,[0.27997486],[0.28015708],[0.27525045],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
166,[0.27995609],[0.28015708],[0.27525045],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
167,[0.2800382],[0.28015708],[0.2780339],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
168,[0.28000587],[0.28015708],[0.27447949],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
169,[0.2799909],[0.28015708],[0.26838959],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
170,[0.28003193],[0.28015708],[0.2754508],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
171,[0.28001139],[0.28015708],[0.27383591],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
172,[0.27997898],[0.28015708],[0.27105764],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
173,[0.28002577],[0.28015708],[0.27555394],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
174,[0.28000422],[0.28015708],[0.27637986],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
175,[0.28001592],[0.28015708],[0.27414274],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
176,[0.27993472],[0.28015708],[0.27207911],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
177,[0.27997562],[0.28015708],[0.27016295],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
178,[0.27990904],[0.28015708],[0.27268344],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
179,[0.27998401],[0.28015708],[0.27507603],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
180,[0.27997161],[0.28015708],[0.27357057],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
181,[0.28003573],[0.28015708],[0.27352461],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
182,[0.27997541],[0.28015708],[0.27470551],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
183,[0.27993775],[0.28015708],[0.27236659],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
184,[0.28002213],[0.28015708],[0.27439806],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
185,[0.2800209],[0.28015708],[0.27658384],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
186,[0.28003063],[0.28015708],[0.27090633],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
187,[0.28003562],[0.28015708],[0.27618976],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
188,[0.27991238],[0.28015708],[0.27157454],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
189,[0.2799145],[0.28015708],[0.26608906],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
190,[0.27995867],[0.28015708],[0.2713622],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
191,[0.27986945],[0.28015708],[0.27234836],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
192,[0.27994286],[0.28015708],[0.27680361],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
193,[0.27991326],[0.28015708],[0.26822144],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
194,[0.27993728],[0.28015708],[0.27235315],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
195,[0.27996033],[0.28015708],[0.27538698],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
196,[0.27999629],[0.28015708],[0.27640374],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
197,[0.27995101],[0.28015708],[0.2762008],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
198,[0.27994622],[0.28015708],[0.27454512],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
199,[0.27992193],[0.28015708],[0.27137294],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
200,[0.27998889],[0.28015708],[0.27641871],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
201,[0.27998402],[0.28015708],[0.27449671],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
202,[0.27997711],[0.28015708],[0.27585398],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
203,[0.2799884],[0.28015708],[0.27488108],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
204,[0.28001885],[0.28015708],[0.27652541],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
205,[0.28000396],[0.28015708],[0.2757696],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
206,[0.27993835],[0.28015708],[0.27446508],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
207,[0.28001606],[0.28015708],[0.27699422],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
208,[0.28005562],[0.28015708],[0.27685898],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
209,[0.27999657],[0.28015708],[0.27166635],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
210,[0.27996734],[0.28015708],[0.27436806],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
211,[0.2799649],[0.28015708],[0.27310027],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
212,[0.27996658],[0.28015708],[0.27330792],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
213,[0.2800278],[0.28015708],[0.27756814],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
214,[0.27977532],[0.28015708],[0.26556721],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
215,[0.27991817],[0.28015708],[0.2758397],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
216,[0.28001326],[0.28015708],[0.27518223],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
217,[0.2800042],[0.28015708],[0.27518223],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
218,[0.28001476],[0.28015708],[0.27716238],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
219,[0.27996339],[0.28015708],[0.27284109],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
220,[0.2799488],[0.28015708],[0.27423629],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
221,[0.27997878],[0.28015708],[0.275498],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
222,[0.27997542],[0.28015708],[0.27200942],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
223,[0.27996298],[0.28015708],[0.27013246],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
224,[0.28002617],[0.28015708],[0.27507787],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
225,[0.28002429],[0.28015708],[0.27509246],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
226,[0.27998772],[0.28015708],[0.26714066],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
227,[0.27999956],[0.28015708],[0.26959643],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
228,[0.27991872],[0.28015708],[0.2713237],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
229,[0.27996631],[0.28015708],[0.2746578],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
230,[0.27997551],[0.28015708],[0.27125004],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
231,[0.27989551],[0.28015708],[0.27151323],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
232,[0.27999176],[0.28015708],[0.27591651],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
233,[0.27994214],[0.28015708],[0.27608598],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
234,[0.27997955],[0.28015708],[0.2742782],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
235,[0.27997751],[0.28015708],[0.27706581],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
236,[0.27999505],[0.28015708],[0.27269825],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
237,[0.27994776],[0.28015708],[0.27453418],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
238,[0.28001851],[0.28015708],[0.27504112],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
239,[0.27996748],[0.28015708],[0.2639522],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
240,[0.28001883],[0.28015708],[0.27536246],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
241,[0.280007],[0.28015708],[0.27433623],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
242,[0.2800032],[0.28015708],[0.27443919],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
243,[0.28000238],[0.28015708],[0.27062049],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
244,[0.28004822],[0.28015708],[0.27665627],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
245,[0.27997133],[0.28015708],[0.2718332],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
246,[0.28000861],[0.28015708],[0.27441639],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
247,[0.28001776],[0.28015708],[0.27441639],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
248,[0.28002204],[0.28015708],[0.27441639],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
249,[0.28000166],[0.28015708],[0.27543753],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
