Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.25991348],[0.26014687],[0.25485086],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
61,[0.25991463],[0.26014687],[0.25500204],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
62,[0.25992528],[0.26014687],[0.2503965],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
63,[0.25987926],[0.26014687],[0.25310135],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
64,[0.25989956],[0.26014687],[0.25176212],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
65,[0.25993967],[0.26014687],[0.25539489],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
66,[0.25987536],[0.26014687],[0.25080161],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
67,[0.25994655],[0.26014687],[0.25406432],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
68,[0.25996798],[0.26014687],[0.25274307],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
69,[0.25993069],[0.26014687],[0.25433025],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
70,[0.25991847],[0.26014687],[0.25451876],"[401, 226, 332, 330, 236, 307, 317, 277, 396, 329]"
71,[0.25995051],[0.26016206],[0.25510466],"[401, 226, 330, 332, 307, 236, 317, 277, 329, 396]"
72,[0.25972304],[0.26022712],[0.23956372],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
73,[0.26008683],[0.26022712],[0.25592604],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
74,[0.26009613],[0.26022712],[0.2539379],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
75,[0.26012758],[0.26022712],[0.2539379],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
76,[0.26013719],[0.26022712],[0.25782753],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
77,[0.26012461],[0.26022712],[0.25343554],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
78,[0.26006324],[0.26022712],[0.25008364],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
79,[0.26007231],[0.26022712],[0.25231006],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
80,[0.26010211],[0.26022712],[0.2475293],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
81,[0.26008909],[0.26022712],[0.25381973],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
82,[0.26001569],[0.26022712],[0.24790854],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
83,[0.26008744],[0.26022712],[0.25326033],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
84,[0.26010525],[0.26022712],[0.25298697],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
85,[0.26011132],[0.26022712],[0.2507201],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
86,[0.26011918],[0.26022712],[0.25487452],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
87,[0.26013983],[0.26022712],[0.25268012],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
88,[0.26011638],[0.26022712],[0.25196136],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
89,[0.26015381],[0.26022712],[0.25512105],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
90,[0.26017356],[0.26022712],[0.25683278],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
91,[0.26010799],[0.26022712],[0.25132308],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
92,[0.26012382],[0.26022712],[0.25295268],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
93,[0.26004804],[0.26022712],[0.25173212],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
94,[0.26010199],[0.26022712],[0.25527313],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
95,[0.26002373],[0.26022712],[0.25287742],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
96,[0.26010806],[0.26022712],[0.25365929],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
97,[0.26016171],[0.26022712],[0.25492166],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
98,[0.2601818],[0.26022712],[0.25800908],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
99,[0.26016716],[0.26022712],[0.25390325],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
100,[0.26014363],[0.26022712],[0.25320815],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
101,[0.26014816],[0.26022712],[0.25339951],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
102,[0.26015503],[0.26022712],[0.25632211],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
103,[0.26003873],[0.26022712],[0.24894312],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
104,[0.2600799],[0.26022712],[0.25083571],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
105,[0.26005783],[0.26022712],[0.25083571],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
106,[0.26007639],[0.26022712],[0.25283321],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
107,[0.26004535],[0.26022712],[0.25283321],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
108,[0.26013499],[0.26022712],[0.2573904],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
109,[0.26010801],[0.26022712],[0.25220514],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
110,[0.26012171],[0.26022712],[0.25494132],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
111,[0.26012272],[0.26022712],[0.25298501],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
112,[0.26007577],[0.26022712],[0.25024444],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
113,[0.26002998],[0.26022712],[0.25158509],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
114,[0.26005573],[0.26022712],[0.25158509],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
115,[0.26015497],[0.26022712],[0.25581474],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
116,[0.26011153],[0.26022712],[0.24912559],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
117,[0.2601399],[0.26022712],[0.25391296],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
118,[0.26006623],[0.26022712],[0.24978009],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
119,[0.26011732],[0.26022712],[0.25376147],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
120,[0.26009865],[0.26022712],[0.25421105],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
121,[0.26007925],[0.26022712],[0.25325086],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
122,[0.26015414],[0.26022712],[0.25655052],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
123,[0.26010466],[0.26022712],[0.24987381],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
124,[0.26014187],[0.26022712],[0.25434622],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
125,[0.2601306],[0.26022712],[0.25277593],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
126,[0.26013514],[0.26022712],[0.248052],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
127,[0.26007172],[0.26022712],[0.24913828],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
128,[0.26010576],[0.26022712],[0.25081721],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
129,[0.26013449],[0.26022712],[0.25445405],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
130,[0.26014085],[0.26022712],[0.25445405],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
131,[0.26015046],[0.26022712],[0.25277925],"[401, 226, 332, 330, 307, 236, 317, 277, 329, 370]"
132,[0.26010247],[0.26024914],[0.24670775],"[401, 332, 226, 330, 307, 317, 236, 277, 329, 370]"
133,[0.26012704],[0.26024997],[0.2503394],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
134,[0.26016222],[0.26024997],[0.25506291],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
135,[0.26012155],[0.26024997],[0.2535621],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
136,[0.26015014],[0.26024997],[0.25172426],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
137,[0.26010919],[0.26024997],[0.25269798],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
138,[0.26011546],[0.26024997],[0.25021555],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
139,[0.2601258],[0.26024997],[0.25335668],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
140,[0.26007083],[0.26024997],[0.24927618],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
141,[0.26013339],[0.26024997],[0.25335115],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
142,[0.26013497],[0.26024997],[0.25283095],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
143,[0.26016407],[0.26024997],[0.25437031],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
144,[0.26018419],[0.26024997],[0.25688458],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
145,[0.26019581],[0.26024997],[0.25515593],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
146,[0.26014084],[0.26024997],[0.25515593],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
147,[0.26010556],[0.26024997],[0.25588499],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
148,[0.26014166],[0.26024997],[0.25367793],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
149,[0.2601677],[0.26024997],[0.25415773],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
150,[0.26019929],[0.26024997],[0.25736672],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
151,[0.2601781],[0.26024997],[0.25591173],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
152,[0.26013899],[0.26024997],[0.25341818],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
153,[0.26016533],[0.26024997],[0.25460425],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
154,[0.26018337],[0.26024997],[0.25366535],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
155,[0.26018338],[0.26024997],[0.25076762],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
156,[0.26012956],[0.26024997],[0.25364502],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
157,[0.2601255],[0.26024997],[0.25327425],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
158,[0.26012644],[0.26024997],[0.25389659],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
159,[0.26012441],[0.26024997],[0.25089376],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
160,[0.26013282],[0.26024997],[0.25651734],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
161,[0.2601814],[0.26024997],[0.25611698],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
162,[0.26020992],[0.26024997],[0.25699247],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
163,[0.26017528],[0.26024997],[0.2512292],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
164,[0.26002474],[0.26024997],[0.25168688],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
165,[0.26003569],[0.26024997],[0.24857762],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
166,[0.26005793],[0.26024997],[0.24868367],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
167,[0.26016532],[0.26024997],[0.25528941],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
168,[0.26016043],[0.26024997],[0.25688062],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
169,[0.2602121],[0.26024997],[0.25872285],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
170,[0.26014896],[0.26024997],[0.25304948],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
171,[0.2601471],[0.26024997],[0.25219111],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
172,[0.26007393],[0.26024997],[0.24810576],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
173,[0.26009399],[0.26024997],[0.25283669],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
174,[0.26004414],[0.26024997],[0.25144669],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
175,[0.26009648],[0.26024997],[0.25283669],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
176,[0.26013941],[0.26024997],[0.25141599],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
177,[0.26018648],[0.26024997],[0.25665131],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
178,[0.26012078],[0.26024997],[0.25466615],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
179,[0.26014957],[0.26024997],[0.25197053],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
180,[0.2601631],[0.26024997],[0.25514765],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
181,[0.26021652],[0.26024997],[0.25934929],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
182,[0.26016327],[0.26024997],[0.25527218],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
183,[0.26012414],[0.26024997],[0.25131834],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
184,[0.26017996],[0.26024997],[0.25622978],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
185,[0.26013292],[0.26024997],[0.25081033],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
186,[0.26010601],[0.26024997],[0.25086552],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
187,[0.26005068],[0.26024997],[0.25005145],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
188,[0.26019732],[0.26024997],[0.25669268],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
189,[0.26002468],[0.26024997],[0.25182175],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
190,[0.26009459],[0.26024997],[0.25182175],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
191,[0.26012615],[0.26024997],[0.24932825],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
192,[0.26018698],[0.26024997],[0.25722106],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
193,[0.2601268],[0.26024997],[0.25173977],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
194,[0.26003374],[0.26024997],[0.25201961],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
195,[0.26005251],[0.26024997],[0.25329199],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
196,[0.26011002],[0.26024997],[0.25251786],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
197,[0.26005719],[0.26024997],[0.24946046],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
198,[0.26013092],[0.26024997],[0.24951366],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
199,[0.26009438],[0.26024997],[0.25259167],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
200,[0.26011639],[0.26024997],[0.25335288],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
201,[0.2601267],[0.26024997],[0.25325688],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
202,[0.26016468],[0.26024997],[0.25325688],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
203,[0.26014194],[0.26024997],[0.25418042],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
204,[0.26014628],[0.26024997],[0.25263296],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
205,[0.26013529],[0.26024997],[0.2493167],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
206,[0.26012021],[0.26024997],[0.25379212],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
207,[0.2601539],[0.26024997],[0.25406774],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
208,[0.26012163],[0.26024997],[0.25122751],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
209,[0.26012968],[0.26024997],[0.25446488],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
210,[0.2601255],[0.26024997],[0.25446488],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
211,[0.26011298],[0.26024997],[0.25047897],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
212,[0.26015658],[0.26024997],[0.25200629],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
213,[0.2601296],[0.26024997],[0.2516486],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
214,[0.26017165],[0.26024997],[0.25539978],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
215,[0.26014882],[0.26024997],[0.25236961],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
216,[0.26016151],[0.26024997],[0.25608441],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
217,[0.26011604],[0.26024997],[0.24991458],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
218,[0.260152],[0.26024997],[0.25591401],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
219,[0.26012279],[0.26024997],[0.25410589],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
220,[0.26010797],[0.26024997],[0.25531623],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
221,[0.2601066],[0.26024997],[0.25356909],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
222,[0.26009675],[0.26024997],[0.25163812],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
223,[0.26006987],[0.26024997],[0.25523749],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
224,[0.26005452],[0.26024997],[0.25149186],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
225,[0.26014964],[0.26024997],[0.25385642],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
226,[0.26014211],[0.26024997],[0.25344366],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
227,[0.26017431],[0.26024997],[0.25437141],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
228,[0.26016615],[0.26024997],[0.25326104],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
229,[0.26020579],[0.26024997],[0.253591],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
230,[0.26016255],[0.26024997],[0.25183033],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
231,[0.26015561],[0.26024997],[0.25485896],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
232,[0.2601418],[0.26024997],[0.25479266],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
233,[0.26017254],[0.26024997],[0.25497122],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
234,[0.26015505],[0.26024997],[0.25581164],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
235,[0.26005104],[0.26024997],[0.25164903],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
236,[0.26003996],[0.26024997],[0.25137023],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
237,[0.2601041],[0.26024997],[0.25530255],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
238,[0.2601055],[0.26024997],[0.25497977],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
239,[0.26008608],[0.26024997],[0.2526653],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
240,[0.26014731],[0.26024997],[0.25651589],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
241,[0.26014192],[0.26024997],[0.25287437],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
242,[0.26019368],[0.26024997],[0.25799064],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
243,[0.26019938],[0.26024997],[0.25712457],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
244,[0.26019534],[0.26024997],[0.25661565],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
245,[0.26011228],[0.26024997],[0.25400522],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
246,[0.26003739],[0.26024997],[0.25190966],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
247,[0.25996993],[0.26024997],[0.25209834],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
248,[0.26006895],[0.26024997],[0.25369655],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
249,[0.26012668],[0.26024997],[0.25599134],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
