Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.28561905],[0.28598922],[0.27903811],"[298, 233, 333, 235, 230, 226, 232, 330, 305, 236]"
38,[0.28564504],[0.28598922],[0.28011043],"[298, 233, 333, 235, 230, 226, 232, 330, 305, 236]"
39,[0.28566481],[0.28598922],[0.28003299],"[298, 233, 333, 235, 230, 226, 232, 330, 305, 236]"
40,[0.28566856],[0.28598922],[0.28262562],"[298, 233, 333, 235, 230, 226, 232, 330, 305, 236]"
41,[0.28572286],[0.28603186],[0.28246901],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
42,[0.28520147],[0.28603186],[0.],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
43,[0.28578187],[0.28603186],[0.28385617],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
44,[0.28578319],[0.28603186],[0.28136366],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
45,[0.28577312],[0.28603186],[0.27963768],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
46,[0.28575181],[0.28603186],[0.27916782],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
47,[0.28576442],[0.28603186],[0.28194124],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
48,[0.28577961],[0.28603186],[0.2807742],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
49,[0.28580646],[0.28603186],[0.28251855],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
50,[0.28577923],[0.28603186],[0.27723869],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
51,[0.28579237],[0.28603186],[0.28095073],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
52,[0.28579661],[0.28603186],[0.28095073],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
53,[0.28582066],[0.28603186],[0.2817431],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
54,[0.28577732],[0.28603186],[0.28115696],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
55,[0.28580692],[0.28603186],[0.28165572],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
56,[0.28578708],[0.28603186],[0.28165572],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
57,[0.28577543],[0.28603186],[0.2825982],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
58,[0.28578484],[0.28603186],[0.27945189],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
59,[0.28579142],[0.28603186],[0.27945189],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
60,[0.28577493],[0.28603186],[0.28009989],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
61,[0.28576953],[0.28603186],[0.27977796],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
62,[0.28576662],[0.28603186],[0.28082318],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
63,[0.2857737],[0.28603186],[0.28020016],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
64,[0.28581268],[0.28603186],[0.28184976],"[298, 233, 333, 235, 230, 232, 226, 330, 305, 236]"
65,[0.28583826],[0.28616587],[0.28184976],"[298, 333, 233, 230, 235, 232, 226, 330, 305, 236]"
66,[0.28584964],[0.28620339],[0.27687431],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
67,[0.28589751],[0.28620339],[0.28043182],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
68,[0.28593682],[0.28620339],[0.28009787],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
69,[0.2859434],[0.28620339],[0.27989865],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
70,[0.28596335],[0.28620339],[0.28282521],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
71,[0.28596518],[0.28620339],[0.28355097],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
72,[0.28597082],[0.28620339],[0.27993732],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
73,[0.28599189],[0.28620339],[0.28283813],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
74,[0.28598211],[0.28620339],[0.28261242],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
75,[0.2860008],[0.28620339],[0.28056444],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
76,[0.28601895],[0.28620339],[0.28137745],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
77,[0.2860012],[0.28620339],[0.28175486],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
78,[0.28598999],[0.28620339],[0.27595761],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
79,[0.28597536],[0.28620339],[0.28271779],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
80,[0.28593336],[0.28620339],[0.2803677],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
81,[0.28597281],[0.28620339],[0.27937233],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
82,[0.28600746],[0.28620339],[0.27945928],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
83,[0.28597378],[0.28620339],[0.28256094],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
84,[0.28596299],[0.28620339],[0.28002837],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
85,[0.28603166],[0.28620339],[0.2837353],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
86,[0.28602878],[0.28620339],[0.28173468],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
87,[0.28602343],[0.28620339],[0.28173468],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
88,[0.28605635],[0.28620339],[0.28450093],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
89,[0.28596191],[0.28620339],[0.27993038],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
90,[0.28598977],[0.28620339],[0.279177],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
91,[0.28598282],[0.28620339],[0.2812788],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
92,[0.28588405],[0.28620339],[0.28067105],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
93,[0.28602182],[0.28620339],[0.28289654],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
94,[0.28599198],[0.28620339],[0.27989328],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
95,[0.28600598],[0.28620339],[0.2811912],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
96,[0.28600654],[0.28620339],[0.28326624],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
97,[0.28602733],[0.28620339],[0.28367611],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
98,[0.28600485],[0.28620339],[0.28351851],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
99,[0.28599689],[0.28620339],[0.28352186],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
100,[0.28602254],[0.28620339],[0.28321694],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
101,[0.28600732],[0.28620339],[0.28002394],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
102,[0.28595876],[0.28620339],[0.28093336],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
103,[0.28603618],[0.28620339],[0.2830275],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
104,[0.28604738],[0.28620339],[0.2840244],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
105,[0.28605823],[0.28620339],[0.28167495],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
106,[0.28604445],[0.28620339],[0.28213041],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
107,[0.28595262],[0.28620339],[0.28023553],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
108,[0.28596833],[0.28620339],[0.279853],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
109,[0.28601352],[0.28620339],[0.28306795],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
110,[0.28603007],[0.28620339],[0.28306158],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
111,[0.28605295],[0.28620339],[0.28340563],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
112,[0.2859861],[0.28620339],[0.27658999],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
113,[0.28603012],[0.28620339],[0.28326798],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
114,[0.28603466],[0.28620339],[0.28158442],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
115,[0.28606219],[0.28620339],[0.28359684],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
116,[0.28603286],[0.28620339],[0.28157875],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
117,[0.28601285],[0.28620339],[0.28151345],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
118,[0.28607468],[0.28620339],[0.28421711],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
119,[0.28601894],[0.28620339],[0.28101323],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
120,[0.28603289],[0.28620339],[0.27869826],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
121,[0.2860102],[0.28620339],[0.2819373],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
122,[0.28598587],[0.28620339],[0.28263138],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
123,[0.28604995],[0.28620339],[0.28119786],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
124,[0.2860152],[0.28620339],[0.28089326],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
125,[0.28600552],[0.28620339],[0.27968105],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
126,[0.28601979],[0.28620339],[0.28271258],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
127,[0.28606319],[0.28620339],[0.28328964],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
128,[0.28599034],[0.28620339],[0.28141863],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
129,[0.28600801],[0.28620339],[0.27987871],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
130,[0.28605605],[0.28620339],[0.28311249],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
131,[0.28601151],[0.28620339],[0.28199339],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
132,[0.28603599],[0.28620339],[0.28060918],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
133,[0.28604795],[0.28620339],[0.28285253],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
134,[0.28597638],[0.28620339],[0.27963658],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
135,[0.2860167],[0.28620339],[0.28275071],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
136,[0.28600522],[0.28620339],[0.2816744],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
137,[0.28600002],[0.28620339],[0.27870807],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
138,[0.286006],[0.28620339],[0.28217498],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
139,[0.28600285],[0.28620339],[0.28092629],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
140,[0.2860144],[0.28620339],[0.28226095],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
141,[0.286056],[0.28620339],[0.28177006],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
142,[0.28600115],[0.28620339],[0.28082232],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
143,[0.28602227],[0.28620339],[0.28177006],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
144,[0.28602146],[0.28620339],[0.28218963],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
145,[0.28600586],[0.28620339],[0.28042999],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
146,[0.28602483],[0.28620339],[0.28279445],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
147,[0.28604669],[0.28620339],[0.28328626],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
148,[0.28605497],[0.28620339],[0.2823575],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
149,[0.28605673],[0.28620339],[0.28363539],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
150,[0.28608245],[0.28620339],[0.28363539],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
151,[0.28601819],[0.28620339],[0.28070107],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
152,[0.2860469],[0.28620339],[0.28324043],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
153,[0.28602393],[0.28620339],[0.28103409],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
154,[0.28601111],[0.28620339],[0.28112244],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
155,[0.28597589],[0.28620339],[0.28032977],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
156,[0.28599838],[0.28620339],[0.28221605],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
157,[0.28599619],[0.28620339],[0.28162519],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
158,[0.28599769],[0.28620339],[0.28183219],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
159,[0.28598031],[0.28620339],[0.27735063],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
160,[0.2860088],[0.28620339],[0.28300346],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
161,[0.2859975],[0.28620339],[0.28061986],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
162,[0.28597093],[0.28620339],[0.27735253],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
163,[0.28601252],[0.28620339],[0.28241356],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
164,[0.28602448],[0.28620339],[0.2834634],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
165,[0.2859887],[0.28620339],[0.28215072],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
166,[0.28598561],[0.28620339],[0.28055277],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
167,[0.28599843],[0.28620339],[0.28247351],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
168,[0.28604338],[0.28620339],[0.28308908],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
169,[0.28603459],[0.28620339],[0.28200879],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
170,[0.28598745],[0.28620339],[0.27960027],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
171,[0.28600899],[0.28620339],[0.28190675],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
172,[0.28603814],[0.28620339],[0.28347605],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
173,[0.28600481],[0.28620339],[0.28347605],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
174,[0.28600069],[0.28620339],[0.27823546],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
175,[0.28601411],[0.28620339],[0.28189308],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
176,[0.28598923],[0.28620339],[0.27758342],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
177,[0.28602287],[0.28620339],[0.28080978],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
178,[0.28601322],[0.28620339],[0.28080978],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
179,[0.28602685],[0.28620339],[0.28162461],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
180,[0.2859884],[0.28620339],[0.27988063],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
181,[0.28602488],[0.28620339],[0.2808648],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
182,[0.28603238],[0.28620339],[0.28245803],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
183,[0.28603664],[0.28620339],[0.28144017],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
184,[0.28600316],[0.28620339],[0.2813028],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
185,[0.28598897],[0.28620339],[0.28153896],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
186,[0.28601475],[0.28620339],[0.28294261],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
187,[0.28604423],[0.28620339],[0.28294261],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
188,[0.28602851],[0.28620339],[0.28287902],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
189,[0.28603278],[0.28620339],[0.28308368],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
190,[0.28604498],[0.28620339],[0.28018083],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
191,[0.28606851],[0.28620339],[0.28325191],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
192,[0.28604496],[0.28620339],[0.28069369],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
193,[0.28602995],[0.28620339],[0.2808865],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
194,[0.28602778],[0.28620339],[0.28099768],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
195,[0.28599825],[0.28620339],[0.28209805],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
196,[0.28602404],[0.28620339],[0.28219213],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
197,[0.28596663],[0.28620339],[0.27973515],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
198,[0.28598839],[0.28620339],[0.28062457],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
199,[0.28601438],[0.28620339],[0.28037338],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
200,[0.28601577],[0.28620339],[0.28146003],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
201,[0.28598964],[0.28620339],[0.28128349],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
202,[0.28601949],[0.28620339],[0.28273867],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
203,[0.28597329],[0.28620339],[0.27667706],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
204,[0.28597307],[0.28620339],[0.2803725],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
205,[0.28603554],[0.28620339],[0.28347579],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
206,[0.28602865],[0.28620339],[0.28191617],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
207,[0.28604723],[0.28620339],[0.28129123],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
208,[0.28603042],[0.28620339],[0.28050107],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
209,[0.28602859],[0.28620339],[0.28141332],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
210,[0.28601373],[0.28620339],[0.28165882],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
211,[0.28603237],[0.28620339],[0.28165882],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
212,[0.28600189],[0.28620339],[0.28054822],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
213,[0.28600496],[0.28620339],[0.28167367],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
214,[0.28546815],[0.28620339],[0.],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
215,[0.28603428],[0.28620339],[0.28036924],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
216,[0.28602121],[0.28620339],[0.27948264],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
217,[0.28605062],[0.28620339],[0.28085418],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
218,[0.28610063],[0.28620339],[0.28526725],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
219,[0.28601563],[0.28620339],[0.2783341],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
220,[0.28602872],[0.28620339],[0.27934766],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
221,[0.28604044],[0.28620339],[0.27934766],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
222,[0.28606321],[0.28620339],[0.28282931],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
223,[0.2860653],[0.28620339],[0.28153983],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
224,[0.28607631],[0.28620339],[0.28137991],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
225,[0.28597639],[0.28620339],[0.27656382],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
226,[0.28601522],[0.28620339],[0.28138778],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
227,[0.28603749],[0.28620339],[0.28290614],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
228,[0.28602596],[0.28620339],[0.28210808],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
229,[0.2860693],[0.28620339],[0.28423968],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
230,[0.28604922],[0.28620339],[0.28214949],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
231,[0.28605675],[0.28620339],[0.28303846],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
232,[0.28608885],[0.28620339],[0.28491562],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
233,[0.28606228],[0.28620339],[0.28324273],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
234,[0.28599751],[0.28620339],[0.28287796],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
235,[0.28603316],[0.28620339],[0.2841938],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
236,[0.28602752],[0.28620339],[0.2824005],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
237,[0.28599712],[0.28620339],[0.27877944],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
238,[0.28602841],[0.28620339],[0.28108164],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
239,[0.2860303],[0.28620339],[0.28190316],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
240,[0.28604261],[0.28620339],[0.28224781],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
241,[0.28603331],[0.28620339],[0.27968333],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
242,[0.28605326],[0.28620339],[0.28149681],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
243,[0.28606444],[0.28620339],[0.2816947],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
244,[0.28604358],[0.28620339],[0.2827032],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
245,[0.28604329],[0.28620339],[0.28051149],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
246,[0.2860707],[0.28620339],[0.28241011],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
247,[0.28599344],[0.28620339],[0.28011336],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
248,[0.28605707],[0.28620339],[0.28319263],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
249,[0.28602919],[0.28620339],[0.2769833],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
