Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
98,[0.28395798],[0.28414078],[0.28041035],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
99,[0.28394464],[0.28414078],[0.27882968],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
100,[0.28395756],[0.28414078],[0.27882968],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
101,[0.28390774],[0.28414078],[0.27811412],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
102,[0.28402217],[0.28414078],[0.28115571],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
103,[0.28403369],[0.28414078],[0.28048056],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
104,[0.2840102],[0.28414078],[0.27909308],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
105,[0.28398471],[0.28414078],[0.27966858],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
106,[0.28402813],[0.28414078],[0.28221623],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
107,[0.28399365],[0.28414078],[0.2812259],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
108,[0.28401287],[0.28414078],[0.28020758],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
109,[0.28393297],[0.28414078],[0.27968581],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
110,[0.28394],[0.28414078],[0.27832744],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
111,[0.28391148],[0.28414078],[0.27358201],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
112,[0.2839364],[0.28414078],[0.27513532],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
113,[0.28400715],[0.28414078],[0.28004216],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
114,[0.2840137],[0.28414078],[0.27977081],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
115,[0.28397274],[0.28414078],[0.27857695],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
116,[0.28392605],[0.28414078],[0.27568836],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
117,[0.28394936],[0.28414078],[0.27691341],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
118,[0.28394858],[0.28414078],[0.27966459],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
119,[0.28397198],[0.28414078],[0.27880295],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
120,[0.28393901],[0.28414078],[0.27580412],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
121,[0.28392969],[0.28414078],[0.27628081],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
122,[0.28393004],[0.28414078],[0.27815268],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
123,[0.28396954],[0.28414078],[0.27875404],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
124,[0.28398501],[0.28414078],[0.27793491],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
125,[0.28400389],[0.28414078],[0.27793491],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
126,[0.28399803],[0.28414078],[0.27985658],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
127,[0.28396144],[0.28414078],[0.27823628],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
128,[0.28399892],[0.28414078],[0.27882266],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
129,[0.28394153],[0.28414078],[0.27849347],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
130,[0.28401334],[0.28414078],[0.27951958],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
131,[0.28404058],[0.28414078],[0.28164303],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
132,[0.28398071],[0.28414078],[0.27732744],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
133,[0.28399527],[0.28414078],[0.2785612],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
134,[0.28396408],[0.28414078],[0.27798375],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
135,[0.28392968],[0.28414078],[0.27822165],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
136,[0.28396608],[0.28414078],[0.2782834],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
137,[0.28399358],[0.28414078],[0.27938786],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
138,[0.28401115],[0.28414078],[0.28014836],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
139,[0.28394264],[0.28414078],[0.27959714],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
140,[0.28392645],[0.28414078],[0.27442999],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
141,[0.28386139],[0.28414078],[0.27769338],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
142,[0.28395521],[0.28414078],[0.27760977],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
143,[0.28400527],[0.28414078],[0.28063031],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
144,[0.28399463],[0.28414078],[0.28031881],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
145,[0.28396431],[0.28414078],[0.2780445],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
146,[0.28402339],[0.28414078],[0.27886256],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
147,[0.28401325],[0.28414078],[0.27991764],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
148,[0.28398333],[0.28414078],[0.27491443],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
149,[0.28405193],[0.28414078],[0.28206437],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
150,[0.28403764],[0.28414078],[0.28036207],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
151,[0.28399324],[0.28414078],[0.27671017],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
152,[0.28399154],[0.28414078],[0.27969424],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
153,[0.28391137],[0.28414078],[0.27884991],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
154,[0.28390845],[0.28414078],[0.27823695],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
155,[0.28399077],[0.28414078],[0.28050551],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
156,[0.28393448],[0.28414078],[0.2764309],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
157,[0.28398295],[0.28414078],[0.27648331],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
158,[0.28400823],[0.28414078],[0.27648331],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
159,[0.28403113],[0.28414078],[0.27899322],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
160,[0.28403258],[0.28414078],[0.27972385],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
161,[0.28400975],[0.28414078],[0.27805024],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
162,[0.28398833],[0.28414078],[0.27722855],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
163,[0.28397811],[0.28414078],[0.27672538],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
164,[0.28401891],[0.28414078],[0.27783815],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
165,[0.28399268],[0.28414078],[0.27911404],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
166,[0.28399973],[0.28414078],[0.28074984],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
167,[0.28399575],[0.28414078],[0.27845293],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
168,[0.28401193],[0.28414078],[0.28109596],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
169,[0.28396817],[0.28414078],[0.27648995],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
170,[0.28394237],[0.28414078],[0.27597373],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
171,[0.28400667],[0.28414078],[0.27924651],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
172,[0.28393752],[0.28414078],[0.27872439],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
173,[0.28396597],[0.28414078],[0.27921333],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
174,[0.28398483],[0.28414078],[0.27480795],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
175,[0.28396034],[0.28414078],[0.27760337],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
176,[0.28399066],[0.28414078],[0.27942287],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
177,[0.28398656],[0.28414078],[0.27909674],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
178,[0.28399488],[0.28414078],[0.28116581],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
179,[0.28401618],[0.28414078],[0.27906004],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
180,[0.28403471],[0.28414078],[0.28144344],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
181,[0.28403591],[0.28414078],[0.28047845],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
182,[0.28401731],[0.28414078],[0.28020743],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
183,[0.28398258],[0.28414078],[0.27845271],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
184,[0.28390243],[0.28414078],[0.27461323],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
185,[0.28394884],[0.28414078],[0.2779972],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
186,[0.28392352],[0.28414078],[0.27907787],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
187,[0.28397702],[0.28414078],[0.28084854],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
188,[0.28402373],[0.28414078],[0.28075434],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
189,[0.28398395],[0.28414078],[0.27806449],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
190,[0.28402569],[0.28414078],[0.27805635],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
191,[0.28394956],[0.28414078],[0.27742362],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
192,[0.28397945],[0.28414078],[0.27871912],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
193,[0.28395119],[0.28414078],[0.27927938],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
194,[0.28394717],[0.28414078],[0.27962152],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
195,[0.28398182],[0.28414078],[0.27888662],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
196,[0.28399342],[0.28414078],[0.27903352],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
197,[0.28401912],[0.28414078],[0.2820599],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
198,[0.28401591],[0.28414078],[0.28034222],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
199,[0.28401368],[0.28414078],[0.27929201],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
200,[0.28390763],[0.28414078],[0.27680291],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
201,[0.2839849],[0.28414078],[0.27929201],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
202,[0.28395826],[0.28414078],[0.27929201],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
203,[0.2839225],[0.28414078],[0.27981407],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
204,[0.28398125],[0.28414078],[0.27988326],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
205,[0.28398607],[0.28414078],[0.27964687],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
206,[0.28397383],[0.28414078],[0.2791868],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
207,[0.28396423],[0.28414078],[0.27983619],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
208,[0.28403709],[0.28414078],[0.28182079],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
209,[0.28398369],[0.28414078],[0.27728757],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
210,[0.28392812],[0.28414078],[0.27854849],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
211,[0.28394842],[0.28414078],[0.27594776],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
212,[0.28398251],[0.28414078],[0.27674456],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
213,[0.28398929],[0.28414078],[0.27631039],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
214,[0.28396637],[0.28414078],[0.2778305],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
215,[0.28403417],[0.28414078],[0.28111898],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
216,[0.28404997],[0.28414078],[0.27999598],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
217,[0.28403154],[0.28414078],[0.28008635],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
218,[0.28401645],[0.28414078],[0.2765782],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
219,[0.28401243],[0.28414078],[0.27843847],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
220,[0.28398418],[0.28414078],[0.28003754],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
221,[0.28392615],[0.28414078],[0.2761501],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
222,[0.28392985],[0.28414078],[0.27876575],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
223,[0.28394841],[0.28414078],[0.28023024],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
224,[0.28398714],[0.28414078],[0.28068175],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
225,[0.28398703],[0.28414078],[0.27156476],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
226,[0.28400236],[0.28414078],[0.27512174],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
227,[0.28402543],[0.28414078],[0.27981672],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
228,[0.28398673],[0.28414078],[0.27796306],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
229,[0.28390243],[0.28414078],[0.2781438],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
230,[0.28396208],[0.28414078],[0.27840495],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
231,[0.28401508],[0.28414078],[0.27832376],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
232,[0.28400086],[0.28414078],[0.27626756],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
233,[0.28402927],[0.28414078],[0.27760927],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
234,[0.28402025],[0.28414078],[0.28092366],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
235,[0.28400778],[0.28414078],[0.28098761],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
236,[0.28401833],[0.28414078],[0.28120972],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
237,[0.28400503],[0.28414078],[0.27848442],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
238,[0.28401434],[0.28414078],[0.27959716],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
239,[0.28399021],[0.28414078],[0.28026957],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
240,[0.28396311],[0.28414078],[0.27777916],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
241,[0.28396233],[0.28414078],[0.27578991],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
242,[0.28397147],[0.28414078],[0.27683704],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
243,[0.28400986],[0.28414078],[0.28058924],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
244,[0.28385406],[0.28414078],[0.27811002],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
245,[0.28397217],[0.28414078],[0.27856057],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
246,[0.28398373],[0.28414078],[0.27940299],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
247,[0.28399466],[0.28414078],[0.27976237],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
248,[0.28392646],[0.28414078],[0.2762197],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
249,[0.28400887],[0.28414078],[0.28073321],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
