Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.2594091],[0.25981677],[0.25587742],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
31,[0.25936393],[0.25981677],[0.25155701],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
32,[0.25933541],[0.25981677],[0.24724012],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
33,[0.25882381],[0.25981677],[0.],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
34,[0.25933832],[0.25981677],[0.2452357],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
35,[0.25946259],[0.25981677],[0.24902837],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
36,[0.25946847],[0.25981677],[0.24902837],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
37,[0.25950332],[0.25981677],[0.25083232],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
38,[0.2594852],[0.25981677],[0.2517164],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
39,[0.25957668],[0.25981677],[0.25368893],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
40,[0.25904485],[0.25981677],[0.],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
41,[0.25949728],[0.25981677],[0.25144144],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
42,[0.25956042],[0.25981677],[0.25462711],"[235, 234, 369, 302, 240, 296, 304, 359, 246, 394]"
43,[0.25956091],[0.25982257],[0.25061139],"[234, 235, 369, 302, 359, 240, 296, 304, 246, 394]"
44,[0.25963011],[0.25989803],[0.2546829],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
45,[0.25965547],[0.25989803],[0.25261094],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
46,[0.2597328],[0.25989803],[0.2573383],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
47,[0.25975819],[0.25989803],[0.25693945],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
48,[0.25976077],[0.25989803],[0.25316215],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
49,[0.25975699],[0.25989803],[0.25316215],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
50,[0.25977468],[0.25989803],[0.25684225],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
51,[0.25973415],[0.25989803],[0.24998583],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
52,[0.25976731],[0.25989803],[0.25556945],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
53,[0.25979427],[0.25989803],[0.25562454],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
54,[0.25979185],[0.25989803],[0.25760329],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
55,[0.25979341],[0.25989803],[0.25613554],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
56,[0.25977532],[0.25989803],[0.25639524],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
57,[0.25972052],[0.25989803],[0.2547126],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
58,[0.25974488],[0.25989803],[0.25282617],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
59,[0.25974457],[0.25989803],[0.25325038],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
60,[0.25976448],[0.25989803],[0.25664609],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
61,[0.2597394],[0.25989803],[0.2540904],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
62,[0.25971942],[0.25989803],[0.25114297],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
63,[0.25973015],[0.25989803],[0.25303295],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
64,[0.2597498],[0.25989803],[0.25535203],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
65,[0.25969272],[0.25989803],[0.25195689],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
66,[0.25975618],[0.25989803],[0.25463028],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
67,[0.25972794],[0.25989803],[0.25630523],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
68,[0.25970818],[0.25989803],[0.25143569],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
69,[0.259773],[0.25989803],[0.2549469],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
70,[0.25968243],[0.25989803],[0.25062736],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
71,[0.25973348],[0.25989803],[0.25143275],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
72,[0.25976703],[0.25989803],[0.2553503],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
73,[0.25974313],[0.25989803],[0.2553182],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
74,[0.25971186],[0.25989803],[0.25374571],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
75,[0.25978936],[0.25989803],[0.25636443],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
76,[0.25979081],[0.25989803],[0.25636645],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
77,[0.25981429],[0.25989803],[0.25648778],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
78,[0.25976679],[0.25989803],[0.25310674],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
79,[0.25978776],[0.25989803],[0.25576674],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
80,[0.25972133],[0.25989803],[0.25435275],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
81,[0.25974793],[0.25989803],[0.25564236],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
82,[0.25977841],[0.25989803],[0.25500044],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
83,[0.25977044],[0.25989803],[0.25477652],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
84,[0.25977467],[0.25989803],[0.25571512],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
85,[0.25976966],[0.25989803],[0.25250346],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
86,[0.25975911],[0.25989803],[0.25435],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
87,[0.25965144],[0.25989803],[0.25104913],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
88,[0.25970403],[0.25989803],[0.25333043],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
89,[0.25976011],[0.25989803],[0.25362214],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
90,[0.25974235],[0.25989803],[0.2524224],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
91,[0.25978982],[0.25989803],[0.25695734],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
92,[0.25980528],[0.25989803],[0.25539162],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
93,[0.25977775],[0.25989803],[0.24896457],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
94,[0.25972432],[0.25989803],[0.25139359],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
95,[0.25978679],[0.25989803],[0.256606],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
96,[0.25979256],[0.25989803],[0.25435031],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
97,[0.25979155],[0.25989803],[0.25639007],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
98,[0.25975085],[0.25989803],[0.25507709],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
99,[0.25977409],[0.25989803],[0.25437915],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
100,[0.25978137],[0.25989803],[0.2549122],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
101,[0.25969077],[0.25989803],[0.25099206],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
102,[0.25981572],[0.25989803],[0.2586769],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
103,[0.25982245],[0.25989803],[0.25512993],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
104,[0.25981402],[0.25989803],[0.255025],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
105,[0.25979603],[0.25989803],[0.2534382],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
106,[0.25979508],[0.25989803],[0.25470265],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
107,[0.25980705],[0.25989803],[0.25281477],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
108,[0.25980718],[0.25989803],[0.25655757],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
109,[0.25977198],[0.25989803],[0.2544652],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
110,[0.25978135],[0.25989803],[0.25544628],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
111,[0.25980126],[0.25989803],[0.25314079],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
112,[0.25983723],[0.25989803],[0.25799908],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
113,[0.25980607],[0.25989803],[0.25505586],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
114,[0.2597734],[0.25989803],[0.25539564],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
115,[0.25969755],[0.25989803],[0.25395793],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
116,[0.25972551],[0.25989803],[0.25545283],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
117,[0.25970387],[0.25989803],[0.25624092],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
118,[0.25974599],[0.25989803],[0.25406788],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
119,[0.25976271],[0.25989803],[0.25474224],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
120,[0.25975415],[0.25989803],[0.25525715],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
121,[0.25969443],[0.25989803],[0.25603757],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
122,[0.25972605],[0.25989803],[0.25537208],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
123,[0.25974807],[0.25989803],[0.24951723],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
124,[0.2597766],[0.25989803],[0.255606],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
125,[0.25978787],[0.25989803],[0.25564291],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
126,[0.25980584],[0.25989803],[0.25732388],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
127,[0.25978387],[0.25989803],[0.25593528],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
128,[0.25978025],[0.25989803],[0.25510311],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
129,[0.25978698],[0.25989803],[0.25662115],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
130,[0.25977715],[0.25989803],[0.25460021],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
131,[0.25980832],[0.25989803],[0.25675133],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
132,[0.25983473],[0.25989803],[0.25767477],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
133,[0.25980724],[0.25989803],[0.25610316],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
134,[0.25979266],[0.25989803],[0.25415229],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
135,[0.25977515],[0.25989803],[0.25415229],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
136,[0.25978724],[0.25989803],[0.25636363],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
137,[0.25976932],[0.25989803],[0.25625221],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
138,[0.25977],[0.25989803],[0.2560314],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
139,[0.25980216],[0.25989803],[0.25704782],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
140,[0.25971625],[0.25989803],[0.25381607],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
141,[0.25974144],[0.25989803],[0.25160121],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
142,[0.25974682],[0.25989803],[0.25583123],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
143,[0.25980727],[0.25989803],[0.25667908],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
144,[0.25977864],[0.25989803],[0.25559466],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
145,[0.2598186],[0.25989803],[0.25700221],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
146,[0.25978255],[0.25989803],[0.25566758],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
147,[0.25969951],[0.25989803],[0.24881094],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
148,[0.25972799],[0.25989803],[0.25266502],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
149,[0.25975504],[0.25989803],[0.25345571],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
150,[0.25976368],[0.25989803],[0.25180026],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
151,[0.25977923],[0.25989803],[0.25638621],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
152,[0.25981455],[0.25989803],[0.25543246],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
153,[0.25977334],[0.25989803],[0.25233889],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
154,[0.25977112],[0.25989803],[0.25477508],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
155,[0.25974614],[0.25989803],[0.2551356],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
156,[0.2597917],[0.25989803],[0.25685562],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
157,[0.25977775],[0.25989803],[0.25162334],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
158,[0.25976048],[0.25989803],[0.25162334],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
159,[0.25973898],[0.25989803],[0.25372657],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
160,[0.25980518],[0.25989803],[0.25632856],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
161,[0.25978545],[0.25989803],[0.25580887],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
162,[0.25982022],[0.25989803],[0.25620299],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
163,[0.25977529],[0.25989803],[0.25376458],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
164,[0.25976814],[0.25989803],[0.25368069],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
165,[0.25979799],[0.25989803],[0.25393609],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
166,[0.25981882],[0.25989803],[0.25545522],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
167,[0.25983269],[0.25989803],[0.25818131],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
168,[0.25980054],[0.25989803],[0.25358771],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
169,[0.25980073],[0.25989803],[0.25469048],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
170,[0.25979307],[0.25989803],[0.25432845],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
171,[0.25974],[0.25989803],[0.25207899],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
172,[0.2598032],[0.25989803],[0.25676209],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
173,[0.2597916],[0.25989803],[0.25655333],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
174,[0.25978649],[0.25989803],[0.25307136],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
175,[0.25973167],[0.25989803],[0.25361084],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
176,[0.25975815],[0.25989803],[0.25277481],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
177,[0.25977541],[0.25989803],[0.25448651],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
178,[0.25981404],[0.25989803],[0.2572373],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
179,[0.25981163],[0.25989803],[0.25448472],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
180,[0.25980045],[0.25989803],[0.25562269],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
181,[0.25977384],[0.25989803],[0.25480636],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
182,[0.25972878],[0.25989803],[0.25328549],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
183,[0.25980271],[0.25989803],[0.25684365],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
184,[0.2597778],[0.25989803],[0.2530732],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
185,[0.25974394],[0.25989803],[0.2525563],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
186,[0.25980036],[0.25989803],[0.25620768],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
187,[0.25981051],[0.25989803],[0.25620768],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
188,[0.25980302],[0.25989803],[0.25354557],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
189,[0.25979489],[0.25989803],[0.25355745],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
190,[0.25983167],[0.25989803],[0.25671212],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
191,[0.25976394],[0.25989803],[0.252978],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
192,[0.25979304],[0.25989803],[0.25556888],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
193,[0.25975457],[0.25989803],[0.24962234],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
194,[0.2597642],[0.25989803],[0.25304262],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
195,[0.25978446],[0.25989803],[0.2563437],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
196,[0.25981279],[0.25989803],[0.25758949],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
197,[0.25976106],[0.25989803],[0.25660018],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
198,[0.25980426],[0.25989803],[0.25214342],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
199,[0.25982953],[0.25989803],[0.25471386],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
200,[0.25975864],[0.25989803],[0.25401671],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
201,[0.25973992],[0.25989803],[0.25401671],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
202,[0.25972083],[0.25989803],[0.25495917],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
203,[0.25978247],[0.25989803],[0.25310233],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
204,[0.25980075],[0.25989803],[0.25579647],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
205,[0.25978079],[0.25989803],[0.25491377],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
206,[0.25976972],[0.25989803],[0.25374262],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
207,[0.25975965],[0.25989803],[0.25374262],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
208,[0.25976949],[0.25989803],[0.25489583],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
209,[0.25977677],[0.25989803],[0.25539756],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
210,[0.25979288],[0.25989803],[0.2551728],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
211,[0.25979934],[0.25989803],[0.2551728],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
212,[0.25977132],[0.25989803],[0.2551728],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
213,[0.25977776],[0.25989803],[0.25680222],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
214,[0.25979802],[0.25989803],[0.25688256],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
215,[0.25976077],[0.25989803],[0.2511383],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
216,[0.25980009],[0.25989803],[0.25499618],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
217,[0.25981035],[0.25989803],[0.25568229],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
218,[0.25971299],[0.25989803],[0.25267902],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
219,[0.25977403],[0.25989803],[0.25590336],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
220,[0.25979723],[0.25989803],[0.25449228],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
221,[0.25980905],[0.25989803],[0.25411709],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
222,[0.25979403],[0.25989803],[0.25510805],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
223,[0.25978183],[0.25989803],[0.25108355],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
224,[0.25980613],[0.25989803],[0.2524908],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
225,[0.25980897],[0.25989803],[0.25512568],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
226,[0.25969146],[0.25989803],[0.25230623],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
227,[0.25975638],[0.25989803],[0.25552205],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
228,[0.25973442],[0.25989803],[0.25663525],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
229,[0.25977901],[0.25989803],[0.25658531],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
230,[0.25981594],[0.25989803],[0.25736563],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
231,[0.25983726],[0.25989803],[0.25792799],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
232,[0.25982096],[0.25989803],[0.25585043],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
233,[0.25979595],[0.25989803],[0.2562696],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
234,[0.25977899],[0.25989803],[0.25258945],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
235,[0.25974979],[0.25989803],[0.25373604],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
236,[0.25978422],[0.25989803],[0.25592748],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
237,[0.25976545],[0.25989803],[0.25592709],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
238,[0.25978127],[0.25989803],[0.2542529],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
239,[0.25976721],[0.25989803],[0.25624233],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
240,[0.25976983],[0.25989803],[0.25522705],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
241,[0.25974399],[0.25989803],[0.25722499],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
242,[0.25969597],[0.25989803],[0.25303206],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
243,[0.25977295],[0.25989803],[0.25330211],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
244,[0.25978198],[0.25989803],[0.2566958],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
245,[0.25977395],[0.25989803],[0.25399369],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
246,[0.25975894],[0.25989803],[0.25399369],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
247,[0.25973323],[0.25989803],[0.25504047],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
248,[0.25977593],[0.25989803],[0.25396531],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
249,[0.25977565],[0.25989803],[0.24732343],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
