Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.27475024],[0.27528038],[0.27049725],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
27,[0.27472548],[0.27528038],[0.26727649],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
28,[0.27474979],[0.27528038],[0.26796988],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
29,[0.27475807],[0.27528038],[0.26783396],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
30,[0.2747302],[0.27528038],[0.27047623],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
31,[0.27475911],[0.27528038],[0.27047623],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
32,[0.27473326],[0.27528038],[0.26837635],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
33,[0.27481263],[0.27528038],[0.27016732],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
34,[0.27478532],[0.27528038],[0.26809213],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
35,[0.2747917],[0.27528038],[0.26620195],"[298, 248, 228, 234, 243, 297, 313, 299, 305, 311]"
36,[0.27484772],[0.27529546],[0.26770232],"[298, 228, 248, 234, 243, 297, 313, 299, 305, 311]"
37,[0.27486736],[0.27529546],[0.2677194],"[298, 228, 248, 234, 243, 297, 313, 299, 305, 311]"
38,[0.27494983],[0.27529546],[0.26996979],"[298, 228, 248, 234, 243, 297, 313, 299, 305, 311]"
39,[0.27495625],[0.27529546],[0.26760118],"[298, 228, 248, 234, 243, 297, 313, 299, 305, 311]"
40,[0.27495622],[0.27531187],[0.26930249],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
41,[0.275025],[0.27531187],[0.26966031],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
42,[0.27505148],[0.27531187],[0.26939361],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
43,[0.27506207],[0.27531187],[0.26939361],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
44,[0.27507192],[0.27531187],[0.26648192],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
45,[0.27508853],[0.27531187],[0.26882097],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
46,[0.27508167],[0.27531187],[0.27212532],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
47,[0.27507995],[0.27531187],[0.27128285],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
48,[0.27512018],[0.27531187],[0.27269136],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
49,[0.27510967],[0.27531187],[0.27238387],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
50,[0.27512691],[0.27531187],[0.27194786],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
51,[0.27509727],[0.27531187],[0.27194786],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
52,[0.27507503],[0.27531187],[0.26768462],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
53,[0.27504542],[0.27531187],[0.2698337],"[298, 228, 248, 234, 243, 297, 299, 313, 305, 311]"
54,[0.27513583],[0.27535218],[0.26880394],"[298, 228, 243, 234, 248, 297, 305, 299, 313, 311]"
55,[0.27446627],[0.27561367],[0.],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
56,[0.27497982],[0.27561367],[0.26725697],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
57,[0.2745253],[0.27561367],[0.],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
58,[0.27513535],[0.27561367],[0.26395811],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
59,[0.27530115],[0.27561367],[0.27072586],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
60,[0.27534125],[0.27561367],[0.27072429],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
61,[0.27532026],[0.27561367],[0.27082138],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
62,[0.27528809],[0.27561367],[0.26797289],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
63,[0.27534516],[0.27561367],[0.27056199],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
64,[0.27536716],[0.27561367],[0.27407138],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
65,[0.27538631],[0.27561367],[0.26821026],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
66,[0.27537105],[0.27561367],[0.26896361],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
67,[0.27542216],[0.27561367],[0.27105995],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
68,[0.27546407],[0.27561367],[0.2719918],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
69,[0.27546437],[0.27561367],[0.2719918],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
70,[0.27541111],[0.27561367],[0.27089781],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
71,[0.27541533],[0.27561367],[0.26982793],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
72,[0.27547945],[0.27561367],[0.27379939],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
73,[0.27545915],[0.27561367],[0.27071899],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
74,[0.27538402],[0.27561367],[0.26755253],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
75,[0.27533815],[0.27561367],[0.26669277],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
76,[0.27543048],[0.27561367],[0.27236945],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
77,[0.275353],[0.27561367],[0.26844758],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
78,[0.27537681],[0.27561367],[0.26219026],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
79,[0.27538422],[0.27561367],[0.26857241],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
80,[0.27536071],[0.27561367],[0.26962501],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
81,[0.27545653],[0.27561367],[0.27012726],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
82,[0.27542666],[0.27561367],[0.27015523],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
83,[0.27547259],[0.27561367],[0.27124597],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
84,[0.27544545],[0.27561367],[0.26904532],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
85,[0.27542758],[0.27561367],[0.26904532],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
86,[0.2754591],[0.27561367],[0.27108231],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
87,[0.27542573],[0.27561367],[0.26848289],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
88,[0.2754142],[0.27561367],[0.26900231],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
89,[0.27543046],[0.27561367],[0.27175276],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
90,[0.27544076],[0.27561367],[0.26832731],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
91,[0.27540731],[0.27561367],[0.26966424],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
92,[0.27542263],[0.27561367],[0.26971585],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
93,[0.27542291],[0.27561367],[0.26971585],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
94,[0.27546577],[0.27561367],[0.27122841],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
95,[0.27546245],[0.27561367],[0.27067405],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
96,[0.27538496],[0.27561367],[0.26906322],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
97,[0.27544724],[0.27561367],[0.27167024],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
98,[0.27544476],[0.27561367],[0.27226716],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
99,[0.27541227],[0.27561367],[0.27040931],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
100,[0.27545034],[0.27561367],[0.27340125],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
101,[0.27549136],[0.27561367],[0.27360606],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
102,[0.27539499],[0.27561367],[0.26793841],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
103,[0.27543427],[0.27561367],[0.27219281],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
104,[0.27535312],[0.27561367],[0.27008196],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
105,[0.27541998],[0.27561367],[0.27055561],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
106,[0.27545332],[0.27561367],[0.27038589],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
107,[0.27543782],[0.27561367],[0.27031033],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
108,[0.27541665],[0.27561367],[0.27005253],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
109,[0.27542141],[0.27561367],[0.27004523],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
110,[0.2753624],[0.27561367],[0.26948266],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
111,[0.27540364],[0.27561367],[0.26323945],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
112,[0.27537636],[0.27561367],[0.26849071],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
113,[0.27546892],[0.27561367],[0.2733462],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
114,[0.27544908],[0.27561367],[0.26971448],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
115,[0.27544594],[0.27561367],[0.26809668],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
116,[0.27544678],[0.27561367],[0.2718213],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
117,[0.27547338],[0.27561367],[0.2725734],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
118,[0.27544737],[0.27561367],[0.2710093],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
119,[0.27541302],[0.27561367],[0.26990621],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
120,[0.27535576],[0.27561367],[0.26832911],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
121,[0.27537411],[0.27561367],[0.27125314],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
122,[0.27546508],[0.27561367],[0.27125314],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
123,[0.27543378],[0.27561367],[0.26906569],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
124,[0.27543075],[0.27561367],[0.27066478],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
125,[0.27545071],[0.27561367],[0.26816877],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
126,[0.27545992],[0.27561367],[0.27083929],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
127,[0.27545005],[0.27561367],[0.27119643],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
128,[0.27539134],[0.27561367],[0.27010554],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
129,[0.27544579],[0.27561367],[0.27256953],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
130,[0.27547677],[0.27561367],[0.26929145],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
131,[0.27537235],[0.27561367],[0.27047782],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
132,[0.27543099],[0.27561367],[0.26967078],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
133,[0.27543836],[0.27561367],[0.26900509],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
134,[0.27544686],[0.27561367],[0.27188309],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
135,[0.27550857],[0.27561367],[0.27319417],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
136,[0.27548015],[0.27561367],[0.27225126],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
137,[0.27546622],[0.27561367],[0.26993321],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
138,[0.2754613],[0.27561367],[0.27062483],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
139,[0.27544709],[0.27561367],[0.26963373],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
140,[0.27549215],[0.27561367],[0.26983227],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
141,[0.27548626],[0.27561367],[0.27141158],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
142,[0.2754501],[0.27561367],[0.26843567],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
143,[0.27541133],[0.27561367],[0.26846168],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
144,[0.2754749],[0.27561367],[0.27213044],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
145,[0.27540071],[0.27561367],[0.26701435],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
146,[0.27539035],[0.27561367],[0.26833615],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
147,[0.27537603],[0.27561367],[0.26970147],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
148,[0.27536654],[0.27561367],[0.26830412],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
149,[0.27543462],[0.27561367],[0.27215613],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
150,[0.27544234],[0.27561367],[0.27215613],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
151,[0.27540075],[0.27561367],[0.27057254],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
152,[0.27544298],[0.27561367],[0.27127548],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
153,[0.27537572],[0.27561367],[0.26851159],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
154,[0.27538142],[0.27561367],[0.27066853],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
155,[0.27540697],[0.27561367],[0.26832574],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
156,[0.27545622],[0.27561367],[0.27034759],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
157,[0.27540907],[0.27561367],[0.26865704],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
158,[0.27547518],[0.27561367],[0.27234157],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
159,[0.27546347],[0.27561367],[0.26531297],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
160,[0.2753956],[0.27561367],[0.26959011],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
161,[0.27543795],[0.27561367],[0.27100571],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
162,[0.27542967],[0.27561367],[0.27107911],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
163,[0.27546517],[0.27561367],[0.26982711],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
164,[0.27544393],[0.27561367],[0.27107911],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
165,[0.27546796],[0.27561367],[0.27094218],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
166,[0.27543052],[0.27561367],[0.27184442],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
167,[0.27547375],[0.27561367],[0.27196995],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
168,[0.27543572],[0.27561367],[0.26779219],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
169,[0.27547872],[0.27561367],[0.27040282],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
170,[0.27489832],[0.27561367],[0.],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
171,[0.27546909],[0.27561367],[0.26934159],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
172,[0.27544788],[0.27561367],[0.27150636],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
173,[0.27542122],[0.27561367],[0.27048712],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
174,[0.27544551],[0.27561367],[0.27167686],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
175,[0.27542431],[0.27561367],[0.26886332],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
176,[0.27544339],[0.27561367],[0.27205163],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
177,[0.27541201],[0.27561367],[0.26709099],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
178,[0.27543702],[0.27561367],[0.2678191],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
179,[0.27547893],[0.27561367],[0.27197761],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
180,[0.27546096],[0.27561367],[0.27118454],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
181,[0.27547301],[0.27561367],[0.2711151],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
182,[0.27551467],[0.27561367],[0.2728318],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
183,[0.27546469],[0.27561367],[0.26794707],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
184,[0.27547689],[0.27561367],[0.2728318],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
185,[0.27547055],[0.27561367],[0.27252869],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
186,[0.27542468],[0.27561367],[0.26625688],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
187,[0.27539615],[0.27561367],[0.27045569],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
188,[0.27534518],[0.27561367],[0.26801257],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
189,[0.27543563],[0.27561367],[0.27084288],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
190,[0.2754298],[0.27561367],[0.26627289],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
191,[0.2753976],[0.27561367],[0.26621183],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
192,[0.27538952],[0.27561367],[0.27032128],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
193,[0.27539113],[0.27561367],[0.26842848],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
194,[0.27539935],[0.27561367],[0.27024734],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
195,[0.2754762],[0.27561367],[0.26983607],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
196,[0.2754664],[0.27561367],[0.26865096],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
197,[0.27549588],[0.27561367],[0.27272979],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
198,[0.27547707],[0.27561367],[0.27149931],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
199,[0.27547149],[0.27561367],[0.27149931],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
200,[0.27540016],[0.27561367],[0.2701734],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
201,[0.27542655],[0.27561367],[0.27114667],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
202,[0.27547],[0.27561367],[0.27114667],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
203,[0.27545569],[0.27561367],[0.26907987],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
204,[0.27543548],[0.27561367],[0.27048446],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
205,[0.27536566],[0.27561367],[0.2700523],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
206,[0.27543676],[0.27561367],[0.27285044],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
207,[0.27544197],[0.27561367],[0.26791488],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
208,[0.27547345],[0.27561367],[0.26991179],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
209,[0.27546254],[0.27561367],[0.26927095],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
210,[0.27543414],[0.27561367],[0.26908269],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
211,[0.27547771],[0.27561367],[0.27143209],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
212,[0.27544023],[0.27561367],[0.26813712],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
213,[0.2754044],[0.27561367],[0.26995736],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
214,[0.27543696],[0.27561367],[0.26551989],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
215,[0.27544861],[0.27561367],[0.27056367],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
216,[0.27542707],[0.27561367],[0.27205067],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
217,[0.27543994],[0.27561367],[0.27174378],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
218,[0.27544588],[0.27561367],[0.27052621],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
219,[0.27543465],[0.27561367],[0.27107618],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
220,[0.27543294],[0.27561367],[0.27043014],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
221,[0.27541518],[0.27561367],[0.26859235],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
222,[0.27542135],[0.27561367],[0.26912004],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
223,[0.27543284],[0.27561367],[0.26989094],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
224,[0.27544295],[0.27561367],[0.27126546],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
225,[0.27539446],[0.27561367],[0.26828639],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
226,[0.27536195],[0.27561367],[0.26750944],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
227,[0.27533995],[0.27561367],[0.26702817],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
228,[0.27538069],[0.27561367],[0.27003496],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
229,[0.27544853],[0.27561367],[0.27103798],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
230,[0.27541349],[0.27561367],[0.26929987],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
231,[0.27544579],[0.27561367],[0.27228021],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
232,[0.27549619],[0.27561367],[0.26945664],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
233,[0.27549959],[0.27561367],[0.26849198],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
234,[0.2754609],[0.27561367],[0.268758],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
235,[0.27542008],[0.27561367],[0.26836229],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
236,[0.27544576],[0.27561367],[0.27094175],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
237,[0.27541949],[0.27561367],[0.27125741],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
238,[0.27547038],[0.27561367],[0.27160124],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
239,[0.2754888],[0.27561367],[0.27318301],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
240,[0.27543815],[0.27561367],[0.26739666],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
241,[0.27545062],[0.27561367],[0.27114455],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
242,[0.27542109],[0.27561367],[0.27130418],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
243,[0.27543911],[0.27561367],[0.26907987],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
244,[0.27543913],[0.27561367],[0.27125947],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
245,[0.2754214],[0.27561367],[0.26999687],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
246,[0.27547846],[0.27561367],[0.27257149],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
247,[0.27541351],[0.27561367],[0.26954662],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
248,[0.27536516],[0.27561367],[0.26859316],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
249,[0.27537707],[0.27561367],[0.26838299],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
