NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[1],[[80]],[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']],"[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
