NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[259, 344, 261, 230, 419, 363, 60, 243, 280, 89, 220]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/files/guacamole.properties_(Other)_', 'attack_range/packer/ansible/roles/reboot/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/template.osquery.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 231, 235, 397, 302, 114, 339, 243, 178, 28]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-TSwift.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/create_serverclass.yml_(IaC)_', 'attack_range/terraform/aws/main.tf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/reboot/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/purplesharp.yml_(Other)_', 'attack_range/terraform/ansible/linux_server_post.yml_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.25]
[10],"[[185, 259, 260, 168, 107, 268, 239, 178, 339, 89, 250, 284]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/logger.py_(Other)_', 'attack_range/terraform/ansible/roles/windows_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/files/AttackRangeSysmon.xml_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/registry.yml_(IaC)_', 'attack_range/modules/ansible/purplesharp.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/install_packages.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/windows-disable-firewall.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[1.0]
[10],"[[259, 260, 359, 73, 11, 16, 182, 183, 313, 410]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/templates/outputs.conf.j2_(Other)_', 'attack_range/terraform/azure/modules/network/output.tf_(Other)_', 'attack_range/terraform/azure/modules/kali-server/resources.tf_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 294, 39, 232, 43, 17, 52, 342, 311, 415]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-4688-cmd-line-audit.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/kali-server/variable.tf_(Other)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 228, 260, 295, 200, 378, 210, 344, 90, 381]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-ps-logging.yml_(IaC)_', 'attack_range/packer/ansible/zeek.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/create_deploymentclient.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[33, 259, 260, 232, 235, 15, 111, 377, 155, 287]]","[['attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/splunk-server/variable.tf_(Other)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/nxlog.conf_(Other)_', 'attack_range/.github/workflows/release.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/files/join_domain.ps1_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.2]
[10],"[[259, 260, 76, 28, 238, 111, 404, 89, 187, 252]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/linux_server_post.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Verbose.xml.j2_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[97, 259, 360, 232, 235, 251, 81, 183, 187, 220]]","[['attack_range/terraform/ansible/roles/set_hostname_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.2]
[10],"[[259, 260, 228, 388, 235, 110, 111, 375, 155, 31]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/custom_osquery.conf_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/set_hostname_win/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/nxlog_inputs.conf_(Other)_', 'attack_range/.github/workflows/release.yml_(Other)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.2]
[10],"[[259, 324, 261, 271, 16, 242, 180, 183, 381, 127]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/proxy.conf_(Other)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/kali-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/templates/caldera_agent.ps1.j2_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/terraform/aws/modules/kali-server/variable.tf_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 185, 260, 230, 136, 300, 111, 54, 217, 26, 348]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-Neo23x0-workstations.xml.j2_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.5]
[10],"[[259, 260, 43, 237, 60, 92, 220, 118, 56, 188]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/files/guacamole.properties_(Other)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/files/SwiftOnSecurity.xml_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_', 'attack_range/terraform/aws/modules/phantom-server/outputs.tf_(Other)_', 'attack_range/terraform/ansible/roles/azure_logging/templates/mscs_azure_accounts.conf.j2_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 228, 230, 362, 182, 151, 378, 283, 188]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/.github/stale.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/files/outputs.conf_(Other)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 293, 43, 237, 271, 86, 247, 58, 220, 311]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/tasks/guacamole_server_post.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 230, 363, 124, 114, 54, 249, 122, 380]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_', 'attack_range/terraform/aws/main.tf_(Other)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs_plain.conf_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[418, 259, 260, 359, 232, 170, 202, 366, 112, 307]]","[['attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/modules/splunk_sdk.py_(Other)_', 'attack_range/packer/ansible/attack_test.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
