NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],[[210]],[['puppet-tripleo/manifests/init.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[1],[[204]],[['puppet-tripleo/manifests/haproxy.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[1],[[402]],[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[402]],[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[402]],[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[402]],[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[402]],[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[402]],[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[203]],[['puppet-tripleo/manifests/packages.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[1],[[402]],[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']],"[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
