NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[43, 58, 63, 123, 76, 4, 68, 91, 42, 113]]","[['algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[3],"[[112, 4, 43, 76, 60, 10, 55, 57, 58, 113]]","[['algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/server.yml_(Other)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[3],"[[60, 43, 59, 19, 79, 123, 54, 124, 92, 101]]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[1.0]
[3],"[[127, 62, 60, 43, 47, 63, 135, 80, 23, 45, 76]]","[['algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/templates/ssh_config.j2_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.6666666666666666],[0.15384615384615385],[0.25],[1],[1.0]
[3],"[[76, 43, 4, 49, 57, 80, 62, 92, 81, 21]]","[['algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[3],"[[46, 60, 112, 62, 43, 23, 49, 118, 109, 68]]","[['algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/dns/templates/dnscrypt-proxy.toml.j2_(Other)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
[3],"[[60, 116, 4, 43, 113, 52, 101, 123, 89, 95]]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[1.0]
[3],"[[4, 60, 85, 42, 49, 29, 141, 80, 90, 11]]","[['algo/users.yml_(Other)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/playbooks/tmpfs/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/main.yml_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.6666666666666666],[0.15384615384615385],[0.25],[1],[0.5]
[3],"[[80, 60, 43, 120, 4, 76, 57, 93, 126, 46, 19]]","[['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.6666666666666666],[0.15384615384615385],[0.25],[1],[1.0]
[3],"[[43, 49, 52, 61, 118, 60, 23, 77, 33, 46]]","[['algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/strongswan/templates/ipsec.conf.j2_(Other)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[3],"[[59, 104, 60, 57, 85, 43, 4, 73, 100, 26]]","[['algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/common/templates/50unattended-upgrades.j2_(Other)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.3333333333333333]
[3],"[[6, 30, 60, 43, 112, 118, 47, 87, 25, 120]]","[['algo/cloud.yml_(Other)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.3333333333333333]
[3],"[[60, 62, 63, 127, 118, 59, 98, 85, 80, 123]]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[1.0]
[3],"[[80, 4, 60, 67, 123, 136, 26, 126, 11, 138]]","[['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/playbooks/rescue.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/main.yml_(Other)_', 'algo/playbooks/tmpfs/umount.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.6666666666666666],[0.15384615384615385],[0.25],[1],[1.0]
[3],"[[93, 112, 62, 43, 104, 123, 60, 16, 50, 52]]","[['algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/tests/cloud-init.sh_(Other)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
[3],"[[43, 4, 60, 76, 62, 56, 66, 113, 139, 81]]","[['algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/playbooks/tmpfs/macos.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.3333333333333333]
[3],"[[80, 60, 76, 59, 62, 112, 102, 143, 22, 122]]","[['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/dns_adblocking.yml_(IaC)_', 'algo/.github/dependabot.yml_(Other)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.6666666666666666],[0.15384615384615385],[0.25],[1],[1.0]
[3],"[[76, 59, 43, 126, 69, 80, 55, 99, 116, 24]]","[['algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/common/defaults/main.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/templates/server.conf.j2_(Other)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_']]","[['algo/Vagrantfile_(Other)_', 'algo/config.cfg_(Other)_', 'algo/library/cloudstack_zones.py_(Other)_', 'algo/main.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",['4e739b518f1f9f1ff564f2db4ca39b6fd600d6b8'],[0.0],[0.0],[0],[0],[0]
