NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[42, 100, 111, 76, 26, 141, 11, 68, 91, 117, 37]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/playbooks/tmpfs/main.yml_(IaC)_', 'algo/main.yml_(Other)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/strongswan/templates/100-CustomLimitations.conf.j2_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[100, 76, 88, 46, 60, 118, 65, 24, 129, 117]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/library/scaleway_compute.py_(Other)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[46, 116, 42, 30, 60, 76, 77, 26, 55, 65]]","[['algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[42, 90, 100, 88, 51, 76, 55, 122, 112, 12]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/tests/wireguard-client.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[42, 60, 100, 23, 30, 5, 121, 76, 27, 85]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/install.sh_(Other)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[42, 21, 110, 123, 100, 115, 122, 76, 51, 31]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[100, 58, 64, 46, 42, 38, 78, 91, 143, 104]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/templates/openssl.cnf.j2_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/.github/dependabot.yml_(Other)_', 'algo/roles/dns/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[76, 113, 126, 110, 42, 60, 122, 62, 64, 119]]","[['algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[100, 76, 111, 42, 114, 110, 23, 21, 43, 46]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[3],"[[76, 55, 100, 110, 92, 42, 84, 116, 77, 57]]","[['algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
