NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[34, 71, 40, 9, 103, 113, 51, 115, 122, 95]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[32, 66, 103, 73, 9, 113, 116, 149, 121, 125]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/common/templates/package_vars_wrong_format_msg.j2_(Other)_', 'trellis/.github/workflows/integration.yml_(Other)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[34, 5, 103, 107, 141, 77, 50, 119, 151, 124]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/dev.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_', 'trellis/.github/workflows/discourse.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/mime.types_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[103, 40, 9, 108, 141, 88, 57, 154, 28, 62]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/.github/files/wordpress_sites.yml_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[103, 40, 76, 77, 44, 114, 86, 121, 26, 60]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wp-cli/defaults/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.2],[1.0],[0.33333333333333337],[1],[0.16666666666666666]
[10],"[[5, 103, 40, 137, 104, 74, 17, 149, 86, 122]]","[['trellis/dev.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/.github/workflows/integration.yml_(Other)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[103, 40, 9, 73, 77, 47, 81, 23, 56, 154, 155, 61]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/.github/files/wordpress_sites.yml_(Other)_', 'trellis/lib/trellis/vagrant.rb_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[96, 1, 66, 40, 9, 77, 113, 149, 86, 118]]","[['trellis/roles/wordpress-setup/templates/wordpress-site.conf.j2_(Other)_', 'trellis/xdebug-tunnel.yml_(Other)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/.github/workflows/integration.yml_(Other)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/roles/common/templates/site_hosts.j2_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[66, 103, 73, 9, 107, 116, 53, 149, 87, 122]]","[['trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/package_vars_wrong_format_msg.j2_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_accept.conf.j2_(Other)_', 'trellis/.github/workflows/integration.yml_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[103, 104, 40, 76, 77, 114, 83, 119, 24, 63]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/templates/jail.local.j2_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_', 'trellis/group_vars/all/vault.yml_(Other)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.1],[0.5],[0.16666666666666669],[1],[0.16666666666666666]
